# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.03593813663804628	-0.004234208290858293	-0.0002225548120370035	-9.349649775296578e-6	2.614880960099928e-7	0.0009037569697143958	0.9930858050984427	0.9994709764255801	1.0007385650155909	1.0011819997993487	1.009751586338874
0.03643858983763545	-0.0031719484435777045	-0.00017092765328201808	-7.593340672201569e-6	1.28072534551843e-7	0.0006715097630959067	0.9948497714643983	0.9996249226292268	1.0005980445410205	1.0009099708782783	1.0072825386359459
0.03694601205199302	-0.002087390789105922	-0.00011449716862199308	-5.346259145595431e-6	4.6896610877498526e-8	0.0004393492888974769	0.9966260812568717	0.9997866967628133	1.0004223358677953	1.0006235573456381	1.0047944814532348
0.03746050032748993	-0.0009885584328069295	-5.5023952279321646e-5	-2.7029776045010834e-6	1.0979705850780372e-8	0.00020736368624370941	0.9984075551177507	0.9999125474842847	1.0002137661908659	1.0003095771744506	1.0022715126084714
0.037982153061907345	-2.438120951864797e-5	-7.734335900018727e-10	3.442660414252133e-7	6.640022382695676e-6	0.00011634522965237201	0.9997322964345557	0.9999620710294397	0.9999731319249183	1.0000085505442	1.000186930901569
0.03851107002325571	-0.0002552431770470556	-5.3342706283792105e-9	3.7362407161239605e-6	7.072125302474307e-5	0.0012190286912555238	0.9971878207485403	0.9995881091023203	0.9997029010132253	1.0000631493109027	1.0019559648018597
0.03904735236885562	-0.00046497809167629596	-5.954274484258975e-9	7.411537274551374e-6	0.0001367027172666901	0.0023112058427249794	0.9946478969998086	0.9992054360898626	0.9994087003349046	1.0000787416196841	1.0037088193552108
0.03959110266468459	-0.0006501613448227902	-2.7764740334618125e-9	1.1220472978261745e-5	0.00020432455853005682	0.00338468941331032	0.9921223330052178	0.99878989209304	0.99909684558632	1.0000728773777345	1.0054384659796902
0.04014242490499322	-0.0008133371718037643	-1.5347420347782352e-9	1.5247216435672686e-5	0.0002702446675561718	0.004431482950067474	0.9896569360556123	0.9983748628504168	0.9987773620955265	1.0000258675110947	1.007128779344321
0.040701424532194365	-0.0009583735120122359	3.2079831032878097e-9	1.926044438275076e-5	0.00033426677516167763	0.005443869976281327	0.9872012807334114	0.9979079535593915	0.9984395679968994	0.9999729415010572	1.0086629594179097
0.04126820845702954	-0.001133137555569285	1.414144887588031e-8	2.358206513825272e-5	0.0003957768404038697	0.006414499031071573	0.9847215001156087	0.9974552772511893	0.998112666859108	0.9998771819433178	1.0103925779955054
0.041842885079015825	-0.001308493424433298	3.6199696759984366e-8	2.7413522127306238e-5	0.0004549009874391592	0.007336463379259293	0.9823125183299295	0.9969831637989014	0.9977780684761934	0.9997696563110839	1.0119830133360417
0.04242556430717777	-0.00144996368677698	6.284724786666964e-8	3.140869520758781e-5	0.0005101729606813969	0.008203374290493115	0.9799477711785791	0.9965053266513322	0.9974542886702165	0.9996280007216986	1.013499948782817
0.04301635758106795	-0.0016332610114948643	1.0943220053678321e-7	3.5200769978004955e-5	0.0005663199413440022	0.010191333444788342	0.9776556986529664	0.9960254120624366	0.9971304832647373	0.9995099600220976	1.0151191868716316
0.04361537789208003	-0.001805080858482606	2.0066061888466156e-7	3.8436613307380775e-5	0.0006071069353534763	0.011183810356941324	0.9754527913193554	0.9955477814843665	0.9968161669493855	0.9993887927243232	1.0167572506514129
0.044222739805058996	-0.00195891008658332	2.6656316225150405e-7	4.09035031967344e-5	0.000652607490593043	0.01211130776555892	0.973321054874343	0.995102745726695	0.9965216467500599	0.9993009856980284	1.018357935850189
0.044838559480211884	-0.002105999756168993	3.140629046892849e-7	4.346600967556442e-5	0.0006947272742810421	0.01299080309850564	0.9711384170315605	0.9946354446005051	0.9962411194972967	0.9991527968114746	1.0199839133612691
0.04546295469532399	-0.002245847496271882	3.5375814562640046e-7	4.5165053977442096e-5	0.0007313155975959627	0.01381737021293097	0.9690507230693477	0.9942097734704235	0.9959976210029704	0.9990443422746208	1.0215587610888446
0.046096044868284336	-0.0024042870376306336	4.0020375296789947e-7	4.7112690945200555e-5	0.0007579412870282748	0.01458585489661801	0.9670702067909884	0.9938154578351998	0.9957760841194335	0.9989102140051274	1.0230111587200863
0.04673795107992461	-0.0025596513897712682	4.4129344566759733e-7	4.8775002394217237e-5	0.0007734418810363172	0.014938737974495886	0.9652084606393208	0.9934162668333133	0.9955937361374776	0.9988824770962736	1.0242170510244963
0.047388796097176535	-0.002803857221188505	4.840028351487916e-7	4.96467220514993e-5	0.0007942214757634995	0.015008133258603628	0.963569230407677	0.9930325739598899	0.9954240698279322	0.9988057238961809	1.0253253164350131
0.04804870439655132	-0.0030909310317476756	5.015489999613134e-7	4.987504762632173e-5	0.0008013356089387572	0.014935035676008514	0.9618755940421427	0.9926441172904323	0.9952663383831247	0.9987324636332948	1.0260053952239019
0.04871780218794631	-0.0033725138656746753	5.277967389036939e-7	4.9615851433194164e-5	0.0008136213080331096	0.014706441679986113	0.9604300516190554	0.9922923868016189	0.9951541536979472	0.9987441698052424	1.0264092036257448
0.0493962174387832	-0.003679933985471075	5.190738048086066e-7	4.907371047325852e-5	0.0007955554765817102	0.014381639318688993	0.9591427978122612	0.991999469406518	0.995104898783342	0.9987740058094294	1.0266933554311837
0.050084079898482126	-0.003934292310418154	4.950578340837804e-7	4.8151427913987414e-5	0.0007858899655098278	0.014462016339980743	0.9580583201660932	0.991744788324599	0.9951022205847031	0.9988102567208497	1.0268615650579456
0.05078152112327673	-0.004026359147936338	4.7072829825007647e-7	4.5339631630448175e-5	0.0007823071532515405	0.0146401275444347	0.9570615280335787	0.9915048081308196	0.9951002210047516	0.9988665297081682	1.0269179775477986
0.051488674501374954	-0.004101085894143918	4.4977520860687515e-7	4.354263986462714e-5	0.0007647419292230349	0.014758201544611408	0.9561028633739231	0.9913197035401955	0.9951706336862332	0.9989307601852238	1.0276978439327926
0.052205675278469754	-0.004159492800286305	4.084064371470224e-7	4.1191120535349814e-5	0.0007376380701811467	0.014817157320956726	0.955522444763747	0.9911943106057496	0.9952440834096192	0.9990101280671451	1.0285133182463362
0.052932660583605615	-0.004202466518674136	3.6803250381999165e-7	3.816994876175298e-5	0.0006909700125425834	0.01481221064530338	0.955103857745099	0.9911153923353024	0.9953558266815153	0.9990844146979985	1.028509093884926
0.05366976945540476	-0.00423063792582807	2.7187387464617347e-7	3.488709712947801e-5	0.000654357263961993	0.014756500404648359	0.9548441803785552	0.9910675384833987	0.9955098804600611	0.999208369712921	1.0282491394718662
0.0544171428686589	-0.004329598485514508	1.923208149024494e-7	3.231725067072595e-5	0.0006141466618782631	0.014668956428557551	0.9543833691893401	0.9911082847138695	0.9957282277745179	0.9993304011775586	1.0278691212450801
0.05517492376129126	-0.004486060703455564	1.507872733790145e-7	2.9656906413236e-5	0.0005677642658039617	0.014488186300049255	0.9544058897373884	0.9911850776629159	0.9959927771576704	0.9994298339650176	1.0278919331144372
0.05594325706169378	-0.004627339340006285	7.121711076765378e-8	2.6298131131783503e-5	0.0005095092768035743	0.01438188768322365	0.9545955685193022	0.9912307945061827	0.9962848594636581	0.9995841120403595	1.0277835581095134
0.05672228971644543	-0.004634127640516046	2.7629917704392718e-8	2.31973812508373e-5	0.00046596021690645625	0.014008931896834451	0.9549460369330242	0.991388847843909	0.9965644476370398	0.999720400774241	1.0277685577008067
0.057512170718416133	-0.004609267671978515	1.6213811294157263e-8	2.0178060535833327e-5	0.00041273363779144475	0.01329755560258585	0.9554561536536765	0.9916070291139769	0.9968893047317318	0.9998934661903665	1.0276489165851554
0.058313051135262216	-0.00456403174869183	-5.368822483653159e-9	1.6703623363776903e-5	0.0003555256478845507	0.01268354511486814	0.956124260069116	0.9917675615254435	0.9972215445641304	1.0000560089732973	1.027422956991288
0.05912508413831878	-0.0048486162835228025	-4.895778662630495e-7	1.3453188601431857e-5	0.0003028374637455722	0.011988553812643382	0.9569501682080735	0.9920406694903969	0.9975824153288133	1.000200140526724	1.027089440330765
0.05994842503189409	-0.0049695805152567074	-2.726017680058157e-6	1.0167096525437111e-5	0.0002525371226991543	0.01110594282411444	0.9582112461643917	0.9923661817683467	0.9979432635838094	1.0003429012280158	1.0266476008026468
0.0607832312829723	-0.0048961013421370365	-7.3895116231431635e-6	7.008047340736838e-6	0.00019762747028663794	0.010487960288989252	0.9593155447526354	0.9927163707427565	0.9982879709797232	1.0004633485761703	1.0257480335593125
0.06162966255132942	-0.004798907791499385	-2.2749081162189984e-5	3.898104809363888e-6	0.00016068844069190227	0.0100001018707483	0.9605655072757672	0.993064149869312	0.9986345051796859	1.0006066464204624	1.0248240908739499
0.06248788072006891	-0.004678134477639645	-3.6378613662152726e-5	1.9704495719433492e-6	0.00012777822998856042	0.009298324351379918	0.961990649542257	0.9934771661056213	0.9989883596693626	1.0007624772573573	1.0240960799776009
0.0633580499265825	-0.004533817965551552	-5.153134029405093e-5	9.194744888989188e-7	0.00010115715305228303	0.008641742225159482	0.9638487688434998	0.9938777556114242	0.999302236013257	1.0009322512677035	1.023327507982212
0.0642403365939419	-0.004366191645329111	-6.471650892425796e-5	2.8967665674439286e-7	7.844846962743769e-5	0.00793520930009308	0.9656017575213489	0.9943109698935093	0.9995996392761013	1.0010319304530597	1.0225638371071601
0.06513490946272803	-0.0041756912263755976	-7.415155291158922e-5	2.9559412821149572e-8	6.14205414291225e-5	0.00724284587747646	0.9674160397575864	0.9947295319730458	0.9998582529418485	1.0011375583221696	1.021422694455868
0.06604193962330306	-0.003962957807771698	-8.785050583096112e-5	-8.80525710164452e-8	4.9031509057309014e-5	0.00670456971670269	0.9693469254188131	0.9951751256886482	1.0000998359162856	1.0012281587313991	1.0203195568056833
0.06696160054853219	-0.0037288384093209265	-0.00010252578908815811	-5.461356108473446e-7	3.3972793005272104e-5	0.006165811511671841	0.9713875528627847	0.9956581669150956	1.0002953519338558	1.0012881177952935	1.0190414243179182
0.0678940681269611	-0.0035110706796903242	-0.00010539744908720114	-1.147493948496208e-6	2.7232766613340055e-5	0.005622954442270808	0.9735334131417789	0.9960911446507774	1.0004691874824765	1.0013231362858883	1.0178347006124648
0.06883952069645499	-0.0032203106326788265	-0.00011171840029609609	-1.8720901574609088e-6	1.849290719930659e-5	0.0050777059779652575	0.9757606324085185	0.9965281535220797	1.0006139961208822	1.0013330573081374	1.016453440704576
0.0697981390783066	-0.002916624295406667	-0.00011102897207355466	-2.4784754472516497e-6	1.3977163106017328e-5	0.004549830406255326	0.9780789525259748	0.9970024143975517	1.0007086018733617	1.0013317790969203	1.0149843106311276
0.0707701066118189	-0.0026021173663066358	-0.00010839231215520522	-2.7998605274567444e-6	1.0761730126042166e-5	0.0040375810127273315	0.9805064342631298	0.9974088761938457	1.0007634575666524	1.001293806184471	1.0133920672523504
0.07175560918936924	-0.0022802967276898864	-0.00010267905086421557	-2.9209504247545287e-6	7.96157675547545e-6	0.0034261066511496203	0.9829770786607845	0.9978201570119736	1.000778035601285	1.0012186193886794	1.0117343541690844
0.07275483529196229	-0.001947309846199048	-9.683358029548115e-5	-2.820276873945378e-6	6.172756139873894e-6	0.002886484391093611	0.9855077715953274	0.998233394709083	1.0007652330188184	1.0011292763740272	1.0100154285079928
0.07376797602527735	-0.0016033951681233714	-8.265020498795095e-5	-2.645858358198659e-6	4.168881183794661e-6	0.002332832531780677	0.988089420796122	0.9986285902452325	1.000717221645941	1.000997257590503	1.008212538875737
0.07479522515621821	-0.0012647776918297048	-6.70947762429552e-5	-2.262489673287649e-6	2.590123864412255e-6	0.001791105690901777	0.9907128879367635	0.9989883824404192	1.000625483873319	1.0008330717290206	1.0064485723932375
0.0758367791499719	-0.0009159752206891927	-4.943648092303076e-5	-1.765991214751697e-6	1.4780766799565857e-6	0.0012690410566513122	0.993367000886312	0.99930223439491	1.0004917844562446	1.0006323115062468	1.0046298442707138
0.0768928372075831	-0.0005515967377217823	-3.086125904646853e-5	-1.1357493295560683e-6	7.006027748117291e-7	0.0007576530901544233	0.9960479243764405	0.9996073340713965	1.000315930386849	1.000402604911804	1.002772918838058
0.07796360130405233	-0.00018416642063580067	-1.0248708350135415e-5	-4.01455105287059e-7	1.7363097602065283e-7	0.00024377423529989522	0.9987331958159474	0.999880936610903	1.0001077436465131	1.0001359642973298	1.000899963686471
0.07904927622696424	-0.00026993455450319346	-1.568968680751811e-7	4.671941545445271e-7	1.1737466374682474e-5	0.00020695843890002869	0.9989954357466959	0.9998400652121566	0.9998743391724407	1.0001245491734103	1.0014017485168836
0.08015006961565405	-0.0007792156224915473	-3.4685566434142195e-7	1.3945242666086894e-6	3.5093046995907645e-5	0.0006115061230973493	0.9970886779829775	0.9995113356088149	0.9996201403806804	1.000335049259449	1.004042728901173
0.08126619200091946	-0.0012837726797071969	-4.745953386838798e-7	2.4785726163688033e-6	6.0158138978504936e-5	0.0010175764764323312	0.9951904786363001	0.9991558270309614	0.9993510958885625	1.0005018285995497	1.0066806174996275
0.08239785684528515	-0.0017835886456850404	-6.149276854697758e-7	3.5543898478742654e-6	8.433559577359306e-5	0.001420316857311337	0.9933083845340173	0.9987655791062919	0.9990590382325757	1.000632235444658	1.009304496862951
0.08354528058382867	-0.002278623425343941	-5.986962666197475e-7	4.705818064563386e-6	0.00010892862760916937	0.001814800264846278	0.9913905099302748	0.9983530473371853	0.9987643114001261	1.0007166126163776	1.0119028040269378
0.08470868266557406	-0.0027687901459074733	-5.604292839914133e-7	5.8566228215615156e-6	0.0001329901530362578	0.0021957920514106624	0.9895878116224555	0.9979124077963583	0.9984523423081306	1.0007577147160343	1.0144315904844594
0.0858882855954625	-0.003253932750036592	-5.243735174658302e-7	7.0154432519585475e-6	0.0001587657050147271	0.0025583118260129596	0.9878294249875678	0.9974647711788831	0.9981389618411597	1.0007972837642254	1.016864213523258
0.08708431497690725	-0.0037462732270840005	-5.119334247667409e-7	8.168183311581863e-6	0.0001816467754723409	0.0028977009827877826	0.9860824413387667	0.9970085153128433	0.9978230166100086	1.0008182401585857	1.0193988327930528
0.08829699955494091	-0.004209648114422732	-4.001660286782956e-7	9.243202768690652e-6	0.00020416562641787864	0.003223745930959127	0.9843856194816477	0.9965460653218347	0.9975139677910478	1.0008442036482614	1.0217561052754545
0.08952657125996397	-0.004678319504807203	-2.1815377473522553e-7	1.024980715149163e-5	0.00022436946192115918	0.00352550143201809	0.982745145975734	0.9960906158364361	0.99719916147885	1.0008832018509026	1.0240159850975754
0.09077326525210229	-0.005140390545054578	-1.5923626928834919e-7	1.1143096132258754e-5	0.00024405800603061005	0.003794383856828523	0.981166128271053	0.9956156891712064	0.9968977142310094	1.000885303750414	1.0261819214418764
0.09203731996618221	-0.005595102518993795	-1.904305323581586e-7	1.198672818902174e-5	0.00025562583466460343	0.004026939411541976	0.979648564838106	0.9951687646241918	0.9966075165851764	1.000860630639533	1.028210821805689
0.0933189771573324	-0.006041537832996497	-1.8903794839021302e-7	1.2858908418552327e-5	0.0002700204818970838	0.00426012603018292	0.9782039803669316	0.9947174291326862	0.9963683216967848	1.000812054400879	1.0299196092372351
0.09461848194722002	-0.00623958214544995	-1.1495679370825793e-7	1.3506603971833635e-5	0.0002801861735746982	0.004453824270735391	0.9768376836732899	0.9942662870117009	0.9961544646209785	1.0008637251777184	1.0315682248979519
0.09593608287093142	-0.006654060847771234	-9.379195422001923e-8	1.3998055501275326e-5	0.00029137826943955684	0.004681961186957826	0.9753422193678809	0.9938407358425516	0.9959583284344209	1.0008230748403364	1.0330703281866553
0.09727203192450543	-0.007211341617630271	-7.721770229638579e-8	1.4218222025600465e-5	0.000294929858838434	0.004844113886767005	0.9736377045901192	0.9934398056803405	0.9957901207748548	1.0008131747549294	1.034701200864898
0.0986265846131282	-0.007577243096202334	-8.06812539274628e-8	1.4087528162952693e-5	0.0002933142399259189	0.005019907651410049	0.9720056904676274	0.99307727763675	0.9956555979824828	1.0008607249401593	1.036210530226032
0.1	-0.007911595699720478	-1.4777399335142562e-7	1.3982192318443996e-5	0.0002927316671832865	0.005172794156391471	0.9708133863159886	0.992725587074538	0.9955623873898716	1.0008736497382993	1.0375929971879572
0.10139254075588151	-0.00822127042076697	-1.4346574587057207e-7	1.4027418337553082e-5	0.0002910304421578195	0.0053161782608931495	0.9698139843904143	0.9924241201466322	0.995497787345567	1.0009240802136912	1.0388437209471073
0.10280447320933092	-0.008506063340681727	-1.928517907508212e-7	1.351267374965462e-5	0.00027619452572594726	0.005420661445673551	0.968924918252668	0.992138409547368	0.9954222680347449	1.000992970572394	1.039958269933252
0.10423606739764017	-0.008764881226279948	-7.470612979737477e-7	1.3332153925834332e-5	0.00027030159314449904	0.005446433532288048	0.9681480068114099	0.9918939359151121	0.9954202578268974	1.0010860958093246	1.0409326714046123
0.10568759711848043	-0.00899621460324749	-1.1256916392955935e-6	1.2829110200632157e-5	0.00025863405150818627	0.005233667051447978	0.9673330881132961	0.9916756423172362	0.995438166555846	1.0011907950644707	1.0417634198776518
0.10715933998226711	-0.009183723727466871	-2.09124782497307e-6	1.2196988072417847e-5	0.0002388692506442293	0.005051168217908121	0.9664237189117493	0.9915357716513391	0.9954697481803729	1.0012798158663343	1.042495826165253
0.1086515774652538	-0.009302188792779626	-2.7268243871700808e-6	1.1527335075917858e-5	0.00022320830593848355	0.00500337355245511	0.966002351756383	0.9914198569243671	0.9955554616515812	1.0013269129522167	1.0429823160902338
0.11016459496336567	-0.009388017452551972	-3.3516236298787847e-6	1.0771500553518498e-5	0.00020867486428078697	0.004988734994443722	0.9657033017230023	0.9913280994238657	0.9957031666044913	1.001235633230771	1.0433658523417553
0.11169868184678232	-0.009440811343525117	-5.816434553694766e-6	9.709618717519924e-6	0.000197137455264197	0.004856971072655606	0.965538562486	0.9913259051878189	0.9959127338083464	1.0013736086186944	1.0435864811539526
0.11325413151528117	-0.009460278218489566	-9.270749441656616e-6	8.33164493944683e-6	0.00018025145684653186	0.004802051053570612	0.9655798287482804	0.9913528622812222	0.9961535770461876	1.0013309801287702	1.0436503631125285
0.11483124145435111	-0.009490261077056987	-1.270553903702953e-5	7.11315194564942e-6	0.00016254969180432645	0.004769623275003204	0.9655855836786499	0.9915152612816547	0.9963882628445166	1.0013614576456351	1.0435176065567828
0.11643031329208765	-0.009739101639788982	-1.7211992426873806e-5	6.111098247064939e-6	0.00014419141716931364	0.0046051422139483135	0.9657919154839493	0.9916806962427867	0.9966074827943727	1.0016129841116088	1.043118705917738
0.11805165285688052	-0.009711409443297908	-2.7630825747506144e-5	5.259982664961743e-6	0.00012621142054833665	0.004492899701738698	0.9661192200455477	0.991843190072444	0.9969441348278368	1.0016197410052987	1.0428411269522553
0.11969557023590434	-0.009645703349814246	-3.5973591699443446e-5	3.993499014939925e-6	0.00010316248078238988	0.004091406974045934	0.9665663257213768	0.9919729489723734	0.9972311503476323	1.0017199309914588	1.042408415609148
0.12136237983442408	-0.009541428132319169	-4.695513184726649e-5	3.10133194320549e-6	8.700343589743682e-5	0.004017570776483153	0.9671316756583449	0.9921995404867312	0.9975650839518407	1.0017503692453829	1.0418070023187087
0.12305240043592616	-0.010238184510975428	-6.0244130439943245e-5	2.1729467905970867e-6	6.91304295782634e-5	0.003926069392329091	0.9678133341299388	0.9925242930235585	0.9979092730735829	1.0018485134257233	1.0409236908745865
0.12476595526308698	-0.009991626374226991	-7.514445502083465e-5	1.5395380490057942e-6	5.402763505928606e-5	0.003793925463375824	0.9686089931296605	0.9928527150032893	0.9982582617121923	1.0019581602705545	1.039939517029495
0.12650337203959036	-0.009706942068743164	-8.655545894980448e-5	9.270737040405376e-7	3.914458461720014e-5	0.0033810899372890375	0.9695159792679259	0.9932129514494801	0.9985832663421736	1.0020245772382768	1.0388108612521334
0.12826498305280606	-0.009476700509318916	-0.00011001620805470623	4.961711630458441e-7	2.9624890510918044e-5	0.0031022565099416946	0.9705312610443073	0.9935609735974937	0.9989142763599893	1.0021365171901804	1.037539380592683
0.13005112521734088	-0.009629414826321908	-0.00013283860937412584	2.5194003727689967e-7	2.2538781648992097e-5	0.00283012880801313	0.9716514565871855	0.9939276207188756	0.9992160458993049	1.002246435841716	1.0361280893867737
0.13186214013947486	-0.009324012527187888	-0.00014295307979731643	8.022616341206017e-8	1.4454529688871006e-5	0.0025694063088330657	0.9728835153698874	0.9943244501958752	0.9995250633194708	1.0023451524531333	1.0345848870017467
0.13369837418249467	-0.009093851867762856	-0.00016105746245699158	1.262031684558886e-8	9.587601058064052e-6	0.0023626441716689856	0.974194603990001	0.9947859478992163	0.9998017326191471	1.0023822393415065	1.0329148727942656
0.13556017853293686	-0.008746990893038192	-0.00017767491523954068	-1.4803324218760699e-8	7.0887741567836635e-6	0.0022315083486706623	0.9756050138788182	0.9952535409528322	1.0000637392978895	1.0023899775723566	1.0310651793044125
0.13744790926775374	-0.008289444428040542	-0.00018573734492425116	-2.8992877657268296e-7	4.947048333187351e-6	0.002016727072883292	0.9771035153337397	0.9957018338033086	1.0002961658681206	1.0023841681251349	1.0290880318484963
0.13936192742241424	-0.007784168217670031	-0.00019112371629957377	-6.793593652461771e-7	3.2864536879320408e-6	0.0017057152727952198	0.9786851294009533	0.9961518817800304	1.0005000286452943	1.002305668035279	1.02701442407488
0.14130259905995338	-0.007234466875704844	-0.00018366437338758089	-1.0800745066737627e-6	1.96590327984001e-6	0.0015197514035995598	0.9803445902694499	0.9966203906465463	1.0006545253570556	1.0022224048716406	1.0248591332191153
0.1432702953409831	-0.006644625849358397	-0.0001805995844502164	-1.5725712015162395e-6	1.1664262687370184e-6	0.0012959679080449579	0.9820769569543558	0.9970707940197068	1.0007662957584214	1.002154054844352	1.022882719705888
0.14526539259467808	-0.006017180298724028	-0.00017036170932385714	-1.8672912889235518e-6	8.384568303367033e-7	0.001158682191681905	0.9838757898535039	0.9974912395824762	1.0008357730315198	1.0019744523529799	1.020590835289387
0.14728827239075026	-0.005354984590918212	-0.00015698885269108557	-1.974209890532111e-6	5.166742492299314e-7	0.0009814845093287755	0.9857349877561422	0.9978793303494432	1.0008644701559377	1.001865124922018	1.018222324241717
0.14933932161242522	-0.004661192154061183	-0.00014299754968765394	-1.993531554810089e-6	3.284431813812094e-7	0.0008479693957875828	0.9876482741171276	0.9982784020877051	1.0008587596749692	1.0016816968009878	1.015779299818064
0.15141893253043523	-0.0039987215575576435	-0.0001224790100827011	-1.906019533464559e-6	1.6905894670213927e-7	0.0006931705291017132	0.9896091690021522	0.9986356992299424	1.0008150066731916	1.0014739136714343	1.0133117592697163
0.15352750287804226	-0.00333525640425073	-0.00010028806469494498	-1.7312101654926894e-6	9.00502134550033e-8	0.0005534339683660398	0.9916132415989147	0.9989641175197137	1.000731620423837	1.0012475855959215	1.010787732866569
0.15566543592710616	-0.002598753889099181	-7.993328319611473e-5	-1.4211982000201292e-6	5.312150357130583e-8	0.0004144522109313618	0.9937168428285829	0.9992641580586243	1.0006073757290292	1.000986146434466	1.0082714137101627
0.15783314056521172	-0.0017878877132648811	-5.4917546694681607e-5	-1.0637098103176597e-6	1.9954584146294613e-8	0.00027737505443253016	0.9958417296335718	0.9995466409193803	1.0004470614216006	1.0006913951587009	1.005670406245207
0.16003103137387006	-0.0009134448729945955	-2.8576360234033862e-5	-5.964126812705098e-7	6.154765888652004e-9	0.00014157926872350498	0.9979060426188731	0.9997863466166559	1.0002483706585537	1.0003755796638736	1.0029372863599577
0.16225952870780874	-4.54080199344592e-5	-1.4378182650837113e-6	-3.1758586678662035e-8	1.8158651552641614e-10	7.046337267991428e-6	0.9998974186446092	0.9999906272489095	1.0000132798686667	1.000019552117418	1.0001473213423329
0.16451905877536624	-0.00012626069894973723	-2.126219728114378e-9	5.95719304666547e-7	2.6357221795542665e-5	0.0008109238823449505	0.9973441812718624	0.9996311969395504	0.9997472806989964	1.0001505467579768	1.0018290079637993
0.16681005372000587	-0.00025838951264119597	-2.1775881952039303e-9	1.2921622497149253e-6	5.495040652245655e-5	0.0016503264975178112	0.9945396188324392	0.9992227137901027	0.9994585499041436	1.0002744976346707	1.0037536516630934
0.1691329517029648	-0.00038939069876933047	-1.8880838372858042e-9	2.037636072017195e-6	8.339935990432233e-5	0.00246770034653223	0.9917445832059195	0.9987808092538936	0.999151715123082	1.000345829496861	1.0056653149887966
0.171488196987054	-0.0005193100622371035	-9.32017797381078e-10	2.784113047060461e-6	0.0001147678423671633	0.0032581201331491586	0.9889700042187276	0.998334823446836	0.9988321263846607	1.000352026686429	1.0075570916067929
0.17387624002162508	-0.0006481811238440646	-5.653721985509129e-10	3.5476901685948126e-6	0.0001427983312309132	0.004016882474447266	0.9862267357306798	0.9978864455615133	0.9985027904398244	1.0003476482496902	1.0093483708351858
0.17629753752872057	-0.0007760179784869418	-2.4066561463584926e-10	4.4662589351594e-6	0.00017315164985236275	0.004739551371347796	0.9835255001766727	0.9974107540450418	0.998172952072218	1.0002989794208321	1.0109937502210298
0.1787525525904235	-0.0009028086320716167	-1.1163643718960403e-10	5.321662138094976e-6	0.0001999190817057758	0.0054383774628128006	0.9808768348458269	0.9969185750747778	0.9978261400322845	1.0002170584976413	1.012715084520032
0.18124175473742368	-0.0010285089339659838	-2.21084054477876e-11	6.1028106881425015e-6	0.00022441876387259787	0.006134021712827204	0.9782532793440981	0.9964107579863881	0.9974956991633943	1.000146740535276	1.0144732674497166
0.18376562003881713	-0.0011530372103164253	-1.5777661382844968e-12	6.897081357657331e-6	0.00024982578726614	0.00670737061514689	0.975435910339117	0.9958996098038406	0.9971571407091121	1.000019248461835	1.0162010277602038
0.18632463119315604	-0.0012762696904896342	1.8545404269517914e-10	7.5953953535474236e-6	0.0002746516119994288	0.0072185100959261716	0.9727713664052197	0.9953281583057395	0.9968323526056198	0.9998503223827151	1.017599418914946
0.18891927762076663	-0.0013585706742910277	6.45527801713037e-10	8.157631071423806e-6	0.0002986397794849492	0.007691299555527844	0.9703683562183513	0.99480951978033	0.9965172956343707	0.9996573398823156	1.0188033659259235
0.19155005555735274	-0.0014318867165018635	1.8014556394586476e-9	8.805355024671412e-6	0.000311911430211435	0.008126796628371563	0.9680700790254181	0.9943478522637974	0.996217113397049	0.9994927826525667	1.0203715825440327
0.1942174681489026	-0.001530971419973719	2.7228417092721105e-9	9.295445642534036e-6	0.0003249169956052672	0.008501901823495027	0.965888453812611	0.9938793439983051	0.9959228836062948	0.9993399597215797	1.0219357065960148
0.19692202554791724	-0.001625250006959587	4.4528946211384464e-9	9.83244685139452e-6	0.00033289615702496145	0.008819141172559062	0.9638262419951887	0.9934475275762815	0.9956715308963737	0.999184513164592	1.0232767929384643
0.1996642450109794	-0.0017144017888029023	5.007637835204832e-9	1.0066155244666062e-5	0.0003412232088932385	0.009105717956829478	0.9618923005773933	0.9930446686478173	0.9954543099935929	0.9989592692612755	1.0240098371039468
0.2024446509976804	-0.0017981146479567989	7.725791293428522e-9	1.0122401751850858e-5	0.0003451426719931758	0.00928975243793836	0.9600952288087774	0.9926755182244094	0.9952724206999619	0.9988573967595477	1.025045663794845
0.20526377527092515	-0.0018760860004843674	8.4170272081751e-9	1.0271555253257608e-5	0.0003478173161044272	0.009443007107888196	0.958439275757878	0.9923072573491876	0.995126312120881	0.9986927657547326	1.0264640624356223
0.20812215699863387	-0.0019480238431421853	1.0392451362119573e-8	1.0242449875290057e-5	0.0003501702648070144	0.009674968098158812	0.9569304673609167	0.9919472761000867	0.9949834919962295	0.9986763811837874	1.0269612848780787
0.21102034285685956	-0.0020136478854065375	1.086370333680106e-8	1.0302565531477887e-5	0.00034741143603158605	0.00996854001009952	0.9555742485251267	0.9916823910070225	0.994899224160528	0.9986457832410178	1.027886777081068
0.21395888713434222	-0.0020726907653785542	9.567289000496624e-9	1.0063878217786621e-5	0.0003406013795490314	0.010226500078981845	0.9543754741984605	0.9914374502611818	0.9948489779535363	0.9986293919006861	1.0286989033552267
