# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.0003269702269522933	-1.575338435490703e-7	8.271806125530277e-25	0.00919250988139475	0.9939752510687636	0.9952033252690269	0.9403584794160365	1.00695632654395
-0.0003191092096666456	-9.661670714432996e-8	8.271806125530277e-25	0.00928476389010835	0.9940256891772289	0.9952556228701267	0.938027651964047	1.0046151054014156
-0.00032103298380453714	-1.004021649055258e-7	8.271806125530277e-25	0.009448349947215995	0.994033990963562	0.9952660298968798	0.9412461833160943	1.0109817691568752
-0.0003132478993296341	-8.639912093109834e-8	4.1359030627651384e-25	0.009267804709694016	0.9940757035730113	0.9952724621449596	0.9417594903321763	1.0053454578400025
-0.0003188447481930134	-6.472707410099698e-8	4.1359030627651384e-25	0.009354379369056476	0.9940650382158612	0.9952779396001709	0.9434541011436922	1.0053267535634636
-0.00031454035598086434	-1.0712835560856061e-7	2.0679515313825692e-25	0.009190949189540998	0.9941750255998368	0.9952565535100686	0.9442370381551456	1.0074229536731036
-0.00030739566192306174	-4.856687842709706e-8	5.169878828456423e-26	0.009310208580681656	0.994048434938378	0.9952778278704373	0.9072060147388475	1.008683494678679
-0.00031150284122402215	-6.837338424357244e-8	1.0339757656912846e-25	0.00920750294039041	0.9940521531030808	0.9952862685300594	0.9422575179357938	1.0061942871797307
-0.0003115041642855516	-5.4156537600403675e-8	4.1359030627651384e-25	0.009247428322931794	0.9942129436190572	0.9953345657210497	0.943855272809572	1.0083090504009864
-0.00030559973908154557	-3.7934458369415574e-8	1.0339757656912846e-25	0.009100440384083086	0.9940905719717611	0.9953219675077145	0.9448699268391861	1.0123277796765067
-0.00030692521381123694	-5.056871058142987e-8	2.0679515313825692e-25	0.00914136928857956	0.9943194025241261	0.9953750180145378	0.9437445724035601	1.0067704368535804
-0.00029885169752652703	-3.37561108171198e-8	4.1359030627651384e-25	0.009157628799307593	0.9942270808752147	0.9953189075479195	0.9447592811434238	1.0085862860461718
-0.00030945244461848763	-1.8949961856140045e-8	5.169878828456423e-26	0.019647893432630514	0.9940809584488751	0.9954049784686371	0.942802861823219	1.0136362781781723
-0.00028691388420866714	-3.3918388488847494e-8	5.169878828456423e-26	0.009363424423689981	0.994234896661115	0.9953562865742216	0.9432619325426752	1.0038123969150243
-0.00029803602363089195	-2.405372150281364e-8	2.0679515313825692e-25	0.008949642845731631	0.9942094460164748	0.9953945282616292	0.9444652062037109	1.0101865447758909
-0.0002832518593139738	-3.4570126922065566e-8	5.169878828456423e-26	0.009192659736161124	0.9943115365505022	0.9954101932834654	0.9447921890763886	1.013664469430371
-0.00029048988103009236	-4.989832293283801e-8	2.0679515313825692e-25	0.00878694323337692	0.9940611266401245	0.9953727861463336	0.785907905041842	1.0118351884875578
-0.0002818568748362855	-2.9799406236823402e-8	1.0339757656912846e-25	0.00928867183695159	0.9943530401985023	0.9953159653293903	0.9429489059716272	1.0100433765901167
-0.00028746880938744127	-1.6573512781170236e-8	5.169878828456423e-26	0.009289886224419952	0.9943676782484148	0.9953979049167232	0.942014840038189	1.0089863053382953
-0.00027480457156025916	-1.2569373529386872e-8	2.0679515313825692e-25	0.0088045378275875	0.9943971058487415	0.9954262898452695	0.9423766453710768	1.0093478956235886
-0.0002809068996831348	-9.570855931883762e-9	2.0679515313825692e-25	0.009133090655760956	0.9943736868804117	0.9954288508076958	0.94273106446697	1.0077559416577344
-0.00028177473341680194	-7.831364416603635e-9	2.0679515313825692e-25	0.008798301363114991	0.9943476357691401	0.9954140219976144	0.9433264754171468	1.0124815899023207
-0.000272305172066094	-5.886424324156366e-9	5.169878828456423e-26	0.008500914818192706	0.9943829843845726	0.9954071628486467	0.944879104193884	1.007801837965281
-0.00027118875426438425	-1.1828830906188655e-8	4.1359030627651384e-25	0.008810732157704892	0.9944238058671834	0.9954866541347422	0.9445470706072898	1.0077008646851535
-0.00027685991857882136	-1.3331733082963132e-8	2.0679515313825692e-25	0.008964947747499341	0.9943345744396397	0.9954596967968237	0.9428972143229489	1.0138237772602636
-0.0002700340961386662	-1.1709408321932514e-8	1.0339757656912846e-25	0.008373411436347844	0.9943944436326267	0.9954540727299703	0.9423387234671766	1.0160059475716807
-0.0005164383225135731	-8.906277816641577e-9	1.0339757656912846e-25	0.24810197502225684	0.9944973208442004	0.9954507027207438	0.9325563723818653	1.0147797570643726
-0.00027222075880750456	-1.266492617370119e-8	3.101927297073854e-25	0.008633035654825427	0.9945660848297231	0.9954305590848669	0.942932984908072	1.0131652109740608
-0.0002683570098624438	-9.491828764861091e-9	5.169878828456423e-26	0.009286073584608534	0.9943002390331457	0.9954325260174297	0.9161388538460611	1.0098992188581448
-0.00026571985678986674	-3.978675420675946e-9	4.1359030627651384e-25	0.008575319771945589	0.9944903722296163	0.9954455839104824	0.9424846122745838	1.0159257684804315
-0.00026545058015913045	-4.720069363891274e-9	1.550963648536927e-25	0.008235564234282178	0.994496273422438	0.9955359096454808	0.9428864084026272	1.009856050881501
-0.00026151306499515894	-3.925277997876151e-9	1.0339757656912846e-25	0.009204356953953496	0.9945268127859594	0.9955179547155278	0.9430288596263724	1.0121983801923449
-0.00025881133206910416	-4.585934885473775e-9	5.169878828456423e-26	0.00926512343995789	0.9945356073727136	0.9955080743763294	0.9456685297968177	1.010222340438079
-0.00026218958913699507	-3.747336318097547e-9	2.0679515313825692e-25	0.008597829140759128	0.9945010371867179	0.9955256014684692	0.9418204069103588	1.013025448525429
-0.0002760393777532649	-3.505898982650604e-9	1.0339757656912846e-25	0.008057320631881915	0.9945569731865099	0.9955408485974034	0.9422849677048668	1.0065166453137473
-0.00025752563738513993	-2.494573896630627e-9	5.169878828456423e-26	0.008274965186697791	0.9944816882915788	0.995546191364171	0.9425719224461816	1.0054556234805174
-0.0002681667868419164	-2.0363488430149514e-9	4.1359030627651384e-25	0.008677403804712602	0.9945352980491196	0.9955833654814117	0.9432213868801801	1.0123886071289865
-0.00025950304457885836	-5.804056992294394e-9	2.0679515313825692e-25	0.008541773179310042	0.9943130984839478	0.9956023412464758	0.9441000000495932	1.0128520723050518
-0.00025741741962008154	-1.2793796829650612e-9	2.0679515313825692e-25	0.008518830689142165	0.9944966891498297	0.9955039731531597	0.9443091836350831	1.0115365624218897
-0.00025737068838730824	-3.185651372864715e-9	5.169878828456423e-26	0.00870888562599248	0.99459604035345	0.9956117625521725	0.9467062028507606	1.012794331815877
-0.000240726784619378	-1.992714699863704e-9	2.0679515313825692e-25	0.00829217653959824	0.9947325425140336	0.9955594732656942	0.9473825110996477	1.0130282249525098
-0.00025182205631321555	-6.76265555461374e-10	4.1359030627651384e-25	0.008445626446142773	0.9946520366062309	0.9956278075964995	0.947689270374512	1.0172977021047542
-0.00024574386037681773	-8.674613562844595e-10	4.1359030627651384e-25	0.008381101351744746	0.9943905357721354	0.9956090437368307	0.8344122171677347	1.0121737818171699
-0.0002468027158128123	-9.694467944150258e-10	1.0339757656912846e-25	0.008491208089139057	0.994549261572497	0.9956718905822213	0.9144733191092168	1.0123867120152774
-0.00023703039076484572	-4.919425828944081e-10	2.0679515313825692e-25	0.00825347826630729	0.9946650485486791	0.9956185997417357	0.9468605323268937	1.0094749067257263
-0.0002485558522943095	-4.3385632604861196e-10	2.0679515313825692e-25	0.00831870302123261	0.9945827650178778	0.9956428223692462	0.9227240550493692	1.0101493473704988
-0.00024520551204079634	-4.4941207726996707e-10	2.0679515313825692e-25	0.008056783082885932	0.9946644097749116	0.9955438781361527	0.9469127431175606	1.0097295852208368
-0.00023586953068393976	-4.0572541333332986e-10	2.0679515313825692e-25	0.00887836124613095	0.9947151365403375	0.9956657543459713	0.9463455602768207	1.0124935738889729
-0.00024612325373945165	-4.937686879400392e-10	1.550963648536927e-25	0.009021799611670156	0.9944788834368025	0.9956243072497761	0.9253219334032031	1.0137055567864734
-0.00023770808177239882	-5.129682364633977e-10	3.877409121342317e-26	0.00877953703563028	0.9947853627385248	0.9955914376306829	0.9459638625600274	1.0162367874273666
-0.00024056450371890385	-5.427328206583092e-10	2.0679515313825692e-25	0.008388681999300429	0.9947054390627842	0.9956346015883943	0.9451889298307602	1.012603121458654
-0.00024656046276142656	-6.599957480506381e-10	4.1359030627651384e-25	0.008484399967626288	0.9947616856886905	0.9956386682286054	0.9471555404453298	1.011445622222035
-0.000238701183296436	-2.1227286561278323e-10	7.754818242684634e-26	0.00870481995287875	0.99475272428594	0.9956236318597	0.9479886738412481	1.0106104785682648
-0.00023513514678213962	-5.619206605409386e-10	2.0679515313825692e-25	0.00821417108553435	0.9948319252498858	0.9956228311023626	0.9475969381935124	1.0156291696930106
-0.00024636746554793857	-3.972123465229538e-10	1.0339757656912846e-25	0.007961980262169988	0.9946539772240273	0.9956946489465707	0.9488466586302929	1.0121088750405134
-0.00026077885761024706	-4.047391265793485e-10	2.0679515313825692e-25	0.008616351388345933	0.994829383773258	0.995666794362019	0.9445607071823264	1.017009778579254
-0.00023964694966325243	-1.8456005449546942e-10	4.1359030627651384e-25	0.008693458984810665	0.9948097975170271	0.9956442123099769	0.945587494669757	1.0120964654060203
-0.00023882485011653454	-3.625049483949452e-10	1.0339757656912846e-25	0.007657115667473263	0.9947358948434147	0.9956083826123214	0.9435210510473255	1.0072576768209274
-0.00023982384957929538	-3.5814846086881656e-10	1.0339757656912846e-25	0.008056951119120859	0.994588705772489	0.9956603948785481	0.9066572680170271	1.0158687305605532
-0.00023400020277369844	-7.574395222461665e-11	1.0339757656912846e-25	0.009378383511244204	0.9947111982366914	0.9956505457802203	0.8884709110539404	1.0172124038520531
-0.00024179858661166483	-2.2379316077894288e-10	1.0339757656912846e-25	0.008520249836658556	0.9949569603695445	0.9956658150430278	0.9490263484672409	1.016510107938128
-0.00023264090638547782	-7.397334430557465e-11	2.0679515313825692e-25	0.009411062818517002	0.9949015066673139	0.9957040936539372	0.9499050318234651	1.011929119276666
-0.0002188516333700258	-7.100840092840524e-11	1.0339757656912846e-25	0.007729010732370978	0.9949199924148264	0.9957581068517957	0.9482461976924762	1.0149625574660925
-0.00023096722405855746	-9.797645588475004e-11	2.0679515313825692e-25	0.008537283249848038	0.9950913095166445	0.9957189401107844	0.9443034521466769	1.0124196181267695
-0.00022183562263818283	-1.0867052096272123e-10	2.0679515313825692e-25	0.008159323946612868	0.994833514225019	0.9957980462260434	0.9428258086791927	1.0155797286660941
-0.00021684671198010788	-1.6579897975216882e-11	5.169878828456423e-26	0.009193895061229806	0.9948235399400388	0.9957252062904302	0.8935654964204038	1.0131849930260497
-0.00021668756587559315	-5.992863731039407e-11	4.1359030627651384e-25	0.008972470186894288	0.9949878099873566	0.9957527267605037	0.9463193684688694	1.016597046925364
-0.00023826118132236787	-5.204752837303748e-11	5.169878828456423e-26	0.008784224215197978	0.9949118765709852	0.9957396558900777	0.9342139224334927	1.0158033362207635
-0.0002235185661781386	-6.689108644507061e-11	5.169878828456423e-26	0.0076369616151392705	0.9949066727645437	0.9957509374000303	0.9505137766154544	1.0132823888479856
-0.0002160635935474208	-3.555736498478523e-11	5.169878828456423e-26	0.007446704420015493	0.9948900290989048	0.9957848307831065	0.9250880531416193	1.0125819493018826
-0.0002193178835051743	-2.362166384509109e-11	1.0339757656912846e-25	0.008056941507414539	0.9947935003189566	0.99573036878899	0.9009037798634036	1.0067371404657737
-0.0001991990641875103	-6.750611583300859e-11	4.1359030627651384e-25	0.008253854931289273	0.9949884774504943	0.9957476879803815	0.943487960453449	1.014161304657831
-0.00036034446990139174	-1.0149612960293597e-10	4.1359030627651384e-25	0.14929739094741024	0.9950667942599607	0.9957176991085248	0.9506023870052712	1.0129562379669417
-0.00021235268857050776	-1.86335098470697e-11	4.1359030627651384e-25	0.008637363804863352	0.9950027255153924	0.9958026183539441	0.9505713765634328	1.0126558100130223
-0.0002024918016383661	-1.2033995343464023e-11	1.0339757656912846e-25	0.008283378554713838	0.9949994003667078	0.9958161810728225	0.9461742589457108	1.0152783662919231
-0.000223355251491271	-6.126460067200781e-12	4.1359030627651384e-25	0.012120047632237174	0.9949416424206423	0.9957603052014381	0.9462318789121645	1.0118245478987118
-0.00019779743076661375	-1.7823376865096123e-11	2.0679515313825692e-25	0.008628352823869645	0.9949576729031482	0.9958538222034281	0.9322251749520748	1.0167890016877326
-0.00022286117492518724	-3.248113327741071e-11	2.0679515313825692e-25	0.008118707391281399	0.9950000673667934	0.9957690566042534	0.9495504822967201	1.0167499873254087
-0.00019759008760794811	-6.17743658494756e-12	1.0339757656912846e-25	0.008405856857701677	0.9951317704146376	0.9957598965852654	0.9544895466035315	1.0143188033800365
-0.00020162615031967256	-3.863247369039929e-12	4.1359030627651384e-25	0.007878698511406323	0.9949993222271671	0.9957989605486124	0.9440840223293397	1.0163626201208866
-0.00021528357252991002	-7.914038821048044e-13	1.0339757656912846e-25	0.00770225601974539	0.994932061889254	0.995784220202675	0.944071540385834	1.0129796030780127
-0.00019867991365081088	-4.5226756032319055e-12	2.5849394142282115e-26	0.007059365654657257	0.9946400700158539	0.9957822260927116	0.7408376109264823	1.009881157899533
-0.00020862512701404814	-5.327195174598064e-12	3.2311742677852644e-27	0.008016718574308745	0.9949789707406311	0.995790051447492	0.9482385031999822	1.006562280300792
-0.00019097485268818526	-4.873387928663656e-12	3.76158192263132e-37	0.007154524390908357	0.9951300848372664	0.9959084905710813	0.9372994321543042	1.0118894333125914
-0.00021768878391719015	-3.0278071700346995e-12	7.703719777548943e-34	0.008412544655442833	0.9949402778903167	0.9957559907708875	0.9432379005448907	1.0159658577179467
-0.0002051903753393081	-6.223987232536872e-13	3.611118645726067e-35	0.008306414865932421	0.9950152426870889	0.9958676805769294	0.9426283996441266	1.0156291069548185
-0.0001993709962019898	-1.834677169011934e-12	3.944304526105059e-31	0.007684733756547324	0.9950344508905494	0.9959210286032141	0.9481886997701404	1.0130310271370113
-0.00021398569787127968	-2.334384423880928e-12	6.462348535570529e-27	0.008205808793135067	0.9952075730408522	0.9958711410860429	0.943916730728521	1.0120025067987195
-0.00022240160494298202	-1.0517297075264766e-12	3.2311742677852644e-27	0.008613694829736396	0.9949719826033795	0.99583270458215	0.9420732195935212	1.0160526278480273
-0.00019120964732784973	-5.950325234645177e-13	2.5849394142282115e-26	0.00840599922218388	0.9949564895640415	0.9958937878084191	0.6991702874901083	1.013117151291064
-0.00019635652854405234	-3.49410785501738e-11	7.703719777548943e-34	0.00819654462753494	0.9949546461077998	0.9959109268011357	0.9421245268240238	1.0172128606603543
-0.0002130708992113106	-1.213126658960775e-12	2.524354896707238e-29	0.007102494781693225	0.9950082430980323	0.9959037729316949	0.9022470180759167	1.0157118719816038
-0.00020857807347971185	-1.9361670202209334e-13	2.465190328815662e-32	0.007200831395406837	0.995008383439423	0.9958994460605468	0.9539175226739988	1.0147070176151078
-0.0001906623153154966	-8.462925314395109e-13	1.9721522630525295e-31	0.0077933363865663186	0.9950155425352476	0.9959151929435389	0.942391750018379	1.0115743637438672
-0.00021244095509322764	-1.5256340336858384e-13	3.2311742677852644e-27	0.00819507825050203	0.9950992260206921	0.9959392283972139	0.9450725566595362	1.0133243312368718
-0.00018493417460500945	-8.126682644293085e-12	3.2311742677852644e-27	0.007913799786303244	0.9950802589132643	0.9960284769533922	0.930332770326345	1.0393917710697342
-0.00019281070868838566	-2.9240374695385205e-13	2.465190328815662e-32	0.007896477606957664	0.994960706027612	0.9959127940640422	0.9455357380203665	1.0091199765098773
-0.00018846920080671541	-9.487605548472566e-13	3.2311742677852644e-27	0.0074626781304103496	0.9950934289325674	0.9958994080504975	0.9453685644188303	1.0132436180119597
-0.00018868841646777954	-1.7897482390906472e-12	4.930380657631324e-32	0.007003125247470154	0.9950087030260395	0.9959721578399396	0.9494905666489826	1.0134824302348255
-0.00021021905213607236	-6.633421433881704e-14	7.888609052210118e-31	0.006785395428142382	0.9951027485941345	0.9960096978945725	0.9020136880927528	1.0164347593585827
-0.0002098494101320897	-1.1710918263722735e-13	2.0194839173657902e-28	0.008194307351141461	0.9951657939009295	0.9960140354396394	0.9475924324633055	1.0108158745054237
-0.00017283112554431932	-7.481652646641057e-13	3.2311742677852644e-27	0.008148935133555857	0.9950220900959612	0.9960217731206286	0.9486955929536179	1.0158350599735788
-0.00019789935837500531	-1.1712392972371996e-14	3.2311742677852644e-27	0.007478636504705705	0.995061261860308	0.9959936365554902	0.9476384418630657	1.0144605683687167
-0.00018440704121762394	-5.132140925247663e-14	1.5777218104420236e-30	0.007259985674609282	0.9951209532878229	0.995963703657567	0.9458450713456084	1.014836113907143
-0.00017827579613373273	-1.6904682859212163e-13	3.2311742677852644e-27	0.00824557187583519	0.994966363234192	0.9959769656591146	0.9084941508655241	1.013812184632014
-0.00017272984974078462	-1.0027252309553145e-12	6.162975822039155e-33	0.006732837269850633	0.9950055914052154	0.9959648150706761	0.9442936513173669	1.0148760939966106
-0.00015720851725898298	-5.782883102316298e-14	3.851859888774472e-34	0.007789624771794457	0.9950716653557241	0.9960914444736328	0.9393396360161206	1.012594434163968
-0.00017181768653657244	-1.4222973098626624e-16	8.077935669463161e-28	0.007157847316108246	0.9950578539573139	0.9959471379050543	0.9429280062230104	1.0139610073869545
-0.00015218562754686356	-5.960816906424012e-14	3.0814879110195774e-33	0.006171696237688096	0.9949528491791663	0.9959768654307346	0.9507688415521357	1.0158432569661306
-0.00016977459873939143	-4.78463178281235e-14	6.310887241768095e-30	0.008559697868047222	0.9951317591199202	0.9959686429135393	0.9497762851758459	1.0147290917036362
-0.0001701107406205368	-3.285561683188733e-14	1.1555579666323415e-33	0.007385076889204201	0.9949209831140258	0.9960325285828586	0.7901666163077995	1.0074489639060882
-0.00016566146351269039	-1.0272206693369997e-14	3.0814879110195774e-33	0.007912341422246172	0.9952036776765874	0.9959484125109117	0.9464815184377958	1.0166884673040957
-0.0001713586249020539	-1.4216398904525391e-13	1.0097419586828951e-28	0.005909309592793122	0.9950572443097159	0.9960018786712115	0.9020233222451906	1.0123552534803955
-0.00017341235736090496	-1.8788258936819315e-14	3.2311742677852644e-27	0.007349927185123228	0.9951571002887181	0.995981352237014	0.9504607136735432	1.0161331975127985
-0.0001726507541494479	-1.146961592421101e-14	1.9721522630525295e-31	0.007045668787936776	0.9952399635226665	0.9960013758658752	0.9499474432938733	1.0140315942582507
-0.00016915479470914859	-2.914395181314322e-16	1.925929944387236e-33	0.007227335216829722	0.9949534852509136	0.9958463735897216	0.844022018093996	1.0077270802957723
-0.0001769191674628195	-6.042501326952871e-16	9.4039548065783e-38	0.008078645845208676	0.9951953127575461	0.9960592167581737	0.9457484898923696	1.0118367747542087
-0.00020366329711352823	-3.67498576044985e-15	4.81482486096809e-35	0.006535623493635789	0.9952027553608923	0.9960349141195662	0.9454495513894746	1.021520407248018
-0.00016718889490788697	-3.9425144398511406e-16	6.462348535570529e-27	0.005463373322533771	0.9950885079670615	0.9960534407499219	0.9444107060335294	1.0111647357748124
-0.0001549451907675719	-1.6405982295151418e-15	6.462348535570529e-27	0.007275886461076131	0.9951729011284709	0.996060390447562	0.8818265848982803	1.0116892929747816
-0.00016921815577366033	-1.9202470919979666e-14	4.930380657631324e-32	0.00549259465971641	0.9950762256382197	0.995975818737932	0.8976912109278045	1.0107607881455016
-0.00017091199448929708	-4.253225602649696e-15	2.938735877055719e-39	0.006778061765340793	0.9953812736643591	0.9960119814210033	0.946824400100576	1.014367671852397
-0.00019113554570235867	-1.8410197827199523e-15	6.462348535570529e-27	0.011221015209757601	0.995199717398109	0.9960389231514041	0.9296821324664051	1.0116608377757303
-0.0001682237942536165	-1.2035369050647255e-14	1.6155871338926322e-27	0.00799841491024722	0.9952632883014791	0.9960464271971523	0.9498978298813422	1.0123824056550281
-0.00015913638810937514	-2.2848946925682202e-17	1.2037062152420224e-35	0.0068432335192101235	0.995318441881899	0.9959717884612427	0.952165033563208	1.0134686076745638
-0.00018061227731386813	-2.411864691887782e-23	3.2311742677852644e-27	0.007235128334265539	0.9951731623092699	0.9959912928804415	0.9266563927795963	1.0146064500815484
-0.0006196321288099747	-7.367224266867876e-16	8.077935669463161e-28	0.44219350049805684	0.9950989768191081	0.9961022081309705	0.951952844233137	1.0165658038315983
-0.00021678413077915061	-1.2197653594142721e-14	2.938735877055719e-39	0.05246246761194595	0.9955525806171575	0.9961787584887889	0.9512716141341611	1.0170484179331647
-0.00019181125856960083	-3.0077510364621724e-15	1.88079096131566e-37	0.02744522478969036	0.9955214272915152	0.9961109313426347	0.9521663466511798	1.0146255066782865
-0.00017206825678565087	-4.243299425451741e-18	2.0194839173657902e-28	0.006621621598178251	0.9952967386189999	0.9960223770944213	0.9429961395772705	1.015350496284062
-0.0001604050992760951	-3.4132940826546573e-16	1.925929944387236e-34	0.006485303289210931	0.995263542667622	0.996006160929821	0.9102008420742204	1.0153301115340012
-0.00018216028284700174	-5.073935424589223e-20	6.462348535570529e-27	0.010180847558565853	0.9953404049576735	0.9961041147361086	0.9424640727634773	1.016095293880855
-0.00020904655129578838	-1.312587052726129e-15	1.262177448353619e-29	0.022348065778354242	0.9951818425471558	0.9961321073129278	0.9430097945931113	1.0150957782226668
-0.00016469833758197037	-1.4435726196364631e-16	3.0814879110195774e-33	0.008126588739742702	0.995341548004781	0.9961137572889887	0.8800052579398919	1.015047829419554
-0.0001575910344645926	-2.294353270371108e-15	1.6155871338926322e-27	0.007638245931790966	0.9953948057059625	0.9961584720041314	0.9425255057046866	1.0068414993069974
-0.00019112151785158414	-3.776622625946184e-15	2.3665827156630354e-30	0.01413896105397594	0.9951363656399426	0.9960579162700958	0.9359185361243535	1.0162077344456768
-0.00017382711666503046	-3.6067890641171745e-18	1.504632769052528e-36	0.008207256141994801	0.9951581259722904	0.9962206374896234	0.9422204114560463	1.0165978541145333
-0.00017148655244305603	-7.263322482611176e-18	7.52316384526264e-37	0.006978963544852945	0.9954202658377769	0.9960985650392541	0.944110726394743	1.0157471061064702
-0.00017043667210052388	-4.879149077744336e-14	1.5407439555097887e-33	0.008056027132519739	0.9954120661175656	0.9961030227866148	0.9152203001845486	1.0107937723246176
-0.00015684622751994202	-1.2563070635066112e-15	6.162975822039155e-33	0.006146321094602669	0.9954265973900518	0.9960907553034355	0.946469822631528	1.0139950713150914
-0.00017426538766220827	-1.5036654478037555e-16	1.6155871338926322e-27	0.0061042768933141645	0.9955274427328453	0.9960512600426731	0.8976635317322099	1.0132983308330714
-0.00015794414557392916	-3.2694038786446564e-17	7.703719777548943e-34	0.007576205208682962	0.9956207264755252	0.996159964120673	0.8938214895217502	1.0152469662137105
-0.00015400457779359835	-2.488785837112253e-15	1.5407439555097887e-33	0.0062017639943874325	0.9956873124999472	0.9962197103612573	0.9439890303836145	1.0156757378586396
-0.00015900375929868947	-8.869115166938593e-17	4.81482486096809e-35	0.006580918579540018	0.9956347798045224	0.9961849797809947	0.9428017952932607	1.0166974100865729
-0.0001559365533126338	1.4933124304848378e-20	1.6155871338926322e-27	0.007956795358722513	0.9955440059579992	0.9961218375169867	0.9208523531337183	1.0125391489720934
-0.00016568174730182756	-1.0643631689783383e-20	3.944304526105059e-31	0.006795464116458927	0.9955470562165168	0.9961526290304967	0.9494925825038079	1.0121071989300456
-0.00018838222804371492	-5.93919739303977e-17	2.5849394142282115e-26	0.01625061531508798	0.9955594122079094	0.9961446515660219	0.9459697631527454	1.0163148263504025
-0.00018262903298215923	-3.7799010899051485e-17	1.9387045606711586e-26	0.006538862995101091	0.9956171649150363	0.9960946556172623	0.953519808374195	1.0147414236749828
-0.00016915560979724903	-1.3117217770556418e-15	4.70197740328915e-38	0.007794916976953559	0.9953989888038234	0.9960778856340077	0.9471086461021497	1.0119102888577016
-0.00016222363678583535	-5.1215645860314415e-17	6.310887241768095e-30	0.007888257939143495	0.9955377224291381	0.99620901840006	0.9487729404384876	1.0066322871490687
-0.00015220132944009053	-2.2421375743264574e-17	6.162975822039155e-33	0.007324504458585679	0.995541140447999	0.9961861803294603	0.9470333097330715	1.0143880420798317
-0.00016789553691719635	-1.434288825161644e-17	7.888609052210118e-31	0.006647665032261774	0.9956444018955993	0.9961881929813212	0.9449393721013252	1.016458071515846
-0.00018763585347216416	-6.354294681300402e-19	1.262177448353619e-29	0.007162994327507555	0.9955551654742057	0.9961159956447764	0.946846624041839	1.016658978511171
-0.00015432044411757147	-1.7774389057175622e-18	1.262177448353619e-29	0.005823450782528772	0.9955965043233748	0.9960822658590973	0.9539247933746999	1.0169219198085129
-0.0002325436834321179	-1.3092165859480509e-17	2.465190328815662e-32	0.05456349501100166	0.9954937694812469	0.9962356719913561	0.8436572517647858	1.0157650970704364
-0.0001388816417715482	2.697287737116767e-18	1.9721522630525295e-31	0.007789773413333867	0.9955597890429002	0.9961428904440588	0.9172097534781904	1.0122146364636988
-0.0003220232180862528	-6.473914864558026e-19	3.2311742677852644e-27	0.16877645972987443	0.9955196992580782	0.9963178061919348	0.9167770961644536	1.0119635831733427
-0.00015721459210834253	-2.103610905331007e-18	3.76158192263132e-37	0.0063726675364566	0.9957351109323493	0.9962074472467605	0.9504806956807992	1.0115824223038543
-0.0003282860072310746	3.1589850938215535e-21	3.2311742677852644e-27	0.15785310756334403	0.9956310990654517	0.9961191819281973	0.9495447325812975	1.0155746035531632
-0.0001614480174799259	-3.187964128920294e-19	1.8932661725304283e-29	0.007957834830327637	0.995246507622652	0.9962330083067004	0.843915013238297	1.0129230435673233
-0.00016428641654015364	-1.798965145023968e-20	7.888609052210118e-31	0.006019395353732193	0.9956835994694928	0.9963221661884518	0.9553329600451839	1.0140340203372749
-0.00014867555819728963	-3.9607444303913805e-19	6.462348535570529e-27	0.005674433362739872	0.9954553251925187	0.9961300662008095	0.9327779716269039	1.0160790265105408
-0.00014349155018683477	6.167347465737152e-18	2.0194839173657902e-28	0.006203745126539761	0.9957741700335347	0.9962667840519815	0.9486272038137252	1.0116626036692817
-0.00015056825716964827	1.0059417821174281e-18	1.9387045606711586e-26	0.006003189664560926	0.9956524965519375	0.996090833334305	0.9159828881911402	1.014565555656467
-0.00017893227152087124	-7.967257699843819e-19	5.048709793414476e-29	0.02740253995573738	0.9953699262835329	0.9962821443225303	0.8246506290407201	1.014836131839628
-0.00015024369589357306	-4.665873783794612e-17	1.6155871338926322e-27	0.0058724478116158885	0.9957825555461197	0.996380441754845	0.9482807611053156	1.0140220176895294
-0.00027392398304853713	-1.1943538339257969e-17	4.0389678347315804e-28	0.12821666758027028	0.9958009592478618	0.9963044152331444	0.931132580741008	1.0138107941006522
-0.00015909784945000813	4.8274082016676113e-20	2.0194839173657902e-28	0.00626588813025597	0.9956725137811364	0.9961436611042616	0.9463121549247255	1.0138600078002686
-0.0001442460510425201	-1.3046410113805394e-22	2.465190328815662e-32	0.008083804640916847	0.9956574627497369	0.9962420086772023	0.7970337645996094	1.0130191510289521
-0.00018755895101225419	-9.26289622789259e-19	6.162975822039155e-33	0.010631565149614719	0.9958738264805982	0.9961767055415229	0.9479006455205721	1.0143729373391592
-0.00014080612427711504	-4.8621628105559206e-23	9.62964972193618e-35	0.007674579310470664	0.9957502469357032	0.9963386456350256	0.9205060629630684	1.0453071893231205
-0.0001463077640061279	1.6883236436659872e-17	9.62964972193618e-35	0.005123734070982877	0.9957300736678968	0.9962511851105076	0.9458739663164819	1.0118701586507202
-0.0001288773539763463	-8.928894201132523e-18	2.0194839173657902e-28	0.0058647625031026385	0.9953578737640612	0.9962024860839201	0.7755217840309021	1.0169596863043113
-0.00021970994595029252	8.747760315809659e-17	1.262177448353619e-29	0.07755014197309351	0.99565488732322	0.9962516814790909	0.8987646543295084	1.0153348931234365
-0.00015995922215788138	-7.281748326440437e-19	1.6155871338926322e-27	0.006772420298841175	0.9957474598049192	0.9963355578682103	0.8945145414180482	1.0141676015622998
