# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-0.0025960797019982575	-0.00044024431235430053	4.4269252485416384e-27	0.31469888727202466	0.966764094649748	0.9705007671577712	0.8229215067697653	1.00282955987577
-0.002202055758623041	-0.00041711143211155483	7.548164361788601e-26	0.11505831932711241	0.9664045858909454	0.9709881824120368	0.7818293796301569	1.0025104906135864
-0.002510798001025192	-0.0004771389008380988	5.141394594805691e-27	0.5690480863963998	0.9678535016109642	0.9720186643432307	0.8150332699613525	1.0033325361288326
-0.0020391897657519105	-0.0003568521435131718	8.602355117739955e-27	0.03293953874736655	0.9668968143186875	0.9711362486316883	0.7994902861909488	1.0016131404436777
-0.002121830253539603	-0.00032965251224601356	1.799324682262826e-25	0.20258865618260735	0.9674248496179859	0.9715204037737774	0.785953995235152	1.0029919002368413
-0.0019473904319665658	-0.00030421231298152426	1.815982104814953e-29	0.039580542212661385	0.9677328798185059	0.9710343774258035	0.8009431821318134	1.0120701308949225
-0.0025143581131744225	-0.0003101941303410242	1.0254796049189855e-26	0.6062638863838075	0.9683139140162941	0.9724485769178168	0.8207183053003713	1.0027455172348565
-0.0019897017419180816	-0.0003103190435930561	4.293076317048386e-26	0.07635451006672977	0.9689962707671707	0.972606082557712	0.8319697200993561	1.003331576040701
-0.0018071456900461622	-0.00029581152038559745	2.703430344478406e-26	0.036811643287854245	0.9686980743068627	0.9725179749600559	0.8360920663664319	1.0279947568061751
-0.0018070245664952764	-0.000269150928404848	4.1215539051315474e-26	0.03498948994706552	0.9689444276903205	0.9725109859237409	0.7688658950237451	1.0037797849775008
-0.0016797097836290787	-0.000266564094454475	1.2328532335449261e-26	0.03135407396534973	0.9686974552255362	0.9727916114523534	0.8154563618971924	1.0021991700093547
-0.00172632967167515	-0.0002887365802185771	1.8707609485380864e-26	0.037055615748353365	0.9691245128836321	0.9727812083041637	0.8094047472241318	1.0023539147442897
-0.001767779688646788	-0.00021963962953608362	9.742959417720264e-27	0.03795950862853559	0.969102958155023	0.9734687621672002	0.8315673389590863	1.0030263246358329
-0.0017592018747262365	-0.0002539193455839829	2.0964218687615397e-26	0.03221094074174857	0.9695712788376025	0.9736325579714743	0.8253857351939905	1.0025216541849546
-0.0017246588028850712	-0.0002555429394645041	9.975600741247595e-28	0.03549830447117186	0.9697507187685127	0.9744362586598527	0.8129350901315214	1.0028100697948843
-0.001849923938495544	-0.00020894982290340248	7.129010884493078e-27	0.16888341480706437	0.9699046801777695	0.9737235916153646	0.7939508679315529	1.0025341708256832
-0.001735888379091999	-0.0002138475297835075	2.05668670546834e-27	0.0594499564211497	0.970353328494417	0.9744653302576121	0.8285023176941513	1.003332033186806
-0.0017288910449134377	-0.00023924141316804064	1.5868202673838708e-27	0.08515560927861643	0.9708304531633158	0.9750604325239081	0.8071762921204457	1.002515225629081
-0.0024032014005237875	-0.00021638766540786793	1.4527066222398565e-27	0.640163541085812	0.9703407584509254	0.9747339803063715	0.7843054817153894	1.0030663195646459
-0.0017016088959471729	-0.0002057891446588106	9.360183146701334e-28	0.16045252455934111	0.971234811797554	0.974525244489783	0.8386354422936674	1.0025636492352596
-0.0015566705547816113	-0.00020106976945641363	1.5180433797149452e-27	0.03567077051476941	0.9706723201414378	0.9745339723968887	0.6744127642903104	1.0027721912021947
-0.0015064058168143503	-0.00018568719881111896	7.113301989461119e-27	0.03232709128279154	0.9705214926752069	0.9752228766093565	0.8058874620004153	1.0032306585161495
-0.002306393477067393	-0.00015955038161492505	1.0681580979035132e-27	0.5813322679492192	0.9714446092957667	0.9759802657520142	0.8020849841416421	1.0033325347074153
-0.0019266282916574325	-0.00014594946115984234	6.742305718486291e-27	0.5172686106545274	0.9715568642074736	0.9760262273336693	0.8355379583767842	1.0029989617434718
-0.0019138874769737487	-0.0001553817108877803	1.0214447928941819e-26	0.16657451704643478	0.9713593882762379	0.9752572374238916	0.8096908232362445	1.002539302418256
-0.00208421956389368	-0.00016563259449968795	1.2091977641085594e-27	0.6491397195245874	0.9722231357914936	0.9764158251370709	0.8121063942059298	1.002895454674619
-0.0017944415210757636	-0.0001490050391033265	1.3591685605438632e-27	0.3254374077885869	0.9719327938606543	0.9766193992505579	0.8029575472603734	1.0032253545937742
-0.0014202893988524419	-0.00013265654265334314	1.8166426812797365e-26	0.026638295453541794	0.972107302305226	0.9760649945450555	0.8069160958568233	1.002914611090212
-0.0014045686189894315	-0.00015041150159666745	4.0182579662808083e-26	0.06370349992953628	0.9721374372360876	0.9767162002812341	0.7873941647256194	1.0032975151336814
-0.0013680222922975117	-0.00011791177947238231	4.060598335743436e-27	0.04459837789125043	0.9727328988352555	0.9765053405378827	0.78356256059002	1.0052593240333714
-0.0013754244249507136	-0.00012920120858703633	2.385377246135741e-25	0.025889647361301726	0.9723397666172859	0.9765716134947148	0.7852694459053496	1.002521199357271
-0.00137947083565412	-0.00011121530809665714	6.146202698716176e-27	0.046675465359431345	0.973048161987251	0.9763451717902092	0.8279479181093621	1.0028198651071438
-0.001968157420712477	-0.00014019876168295826	1.2441081792448523e-25	0.5722205971582455	0.9728592885087317	0.9767273005481663	0.8433416495800989	1.0029249028702742
-0.0017392625035253162	-0.00011505226412285166	6.37469787521849e-26	0.23435505806775803	0.9731741833502934	0.9771836535279088	0.8145345819654113	1.0033116134649285
-0.0015621235844333159	-0.00011351194457389653	1.358953278126812e-25	0.16650999779501796	0.9726097065869603	0.9765588505579926	0.8058565106863058	1.001975202463119
-0.0012088232182028947	-9.77790460816837e-5	1.1823559888023419e-25	0.02476131427365047	0.9729063556630719	0.9776792564258577	0.6729395523999475	1.003331718164112
-0.0012505383714706973	-0.00011013647257737506	9.006251009004084e-27	0.034442660720021445	0.9734086381827549	0.9778310865316795	0.8366365448535147	1.0025230403155576
-0.0012074796643047473	-0.00011125595990719994	7.086272182579039e-27	0.031202559233499016	0.9736867568058842	0.9776519009893012	0.8152852152271449	1.0029739019534292
-0.0012498251965094138	-9.758156131761371e-5	9.820486574798343e-25	0.04006609152912177	0.9738870537873459	0.9775814680175586	0.8376066562964263	1.00250544037707
-0.0018721776047194536	-8.867167762734423e-5	6.217084008805053e-28	0.5551925352292928	0.9738933242805685	0.9773071521258798	0.8333162016548069	1.0023877945750321
-0.0011384109925127502	-7.72185518344978e-5	3.9085499751596105e-26	0.03878166683250228	0.9733722234670583	0.9777614802587415	0.8200957107249173	1.00251649510141
-0.0013634932746376116	-9.654826950700624e-5	6.613162873075603e-25	0.23703600543678682	0.9734292369754973	0.9777707285898514	0.7424236634875232	1.0027139112840546
-0.0012520889866323023	-8.581100417107135e-5	2.4113276932026374e-28	0.13565959500442526	0.9743394741621887	0.9777751171370728	0.8377498198789735	1.0019556309954143
-0.0017909521635508453	-0.00010020880360258992	7.79233596758284e-27	0.6357305865585903	0.9737241745393792	0.9783157104821952	0.7467765201225528	1.0022749885392117
-0.001220575878987085	-9.94473273749146e-5	9.937500169998851e-27	0.040830093670805145	0.9744931608320017	0.978513912719651	0.8442181427656401	1.0031579655868579
-0.0016587478879351077	-8.04580859631596e-5	8.354596635495338e-27	0.4777353946039753	0.9743307762230602	0.9780438850307809	0.8310214380118875	1.002697341869124
-0.001759392811299938	-7.644716035064975e-5	2.641692811112826e-27	0.5509404240790317	0.9742435206293227	0.9780039641250995	0.8255239568060457	1.0026372090098994
-0.001406082372390534	-7.833501816207136e-5	2.162014015747258e-25	0.3311032359081745	0.9745220945961521	0.9783679486655644	0.8313937329278578	1.0072528175338284
-0.003174186010840084	-8.442518860228218e-5	8.987975127972938e-27	1.1361770317400222	0.97415019942271	0.9788152050395897	0.8088751543111671	1.0033315710438153
-0.0011184670444441018	-7.601092927929029e-5	3.0273984615383576e-25	0.04926871606587063	0.9745268290467215	0.9785681727855127	0.7944010462116047	1.003139979261238
-0.0013191112465407587	-6.170687593291813e-5	3.687483302587754e-26	0.2465680509028232	0.9741811765649696	0.9787620041803253	0.7003769462064885	1.0022891577991846
-0.0016712682064972404	-6.822262371670301e-5	7.818501103916715e-27	0.25455359753409823	0.9748241643631905	0.978725187859141	0.8400544587072438	1.0025396043593249
-0.0010281951027544679	-6.68284335994221e-5	7.610002924566309e-27	0.04931810713506213	0.9744939035020028	0.9784438836013202	0.8449334463575858	1.0025915376845993
-0.0010033626263590127	-6.567452091867706e-5	2.697742670766974e-26	0.02142266763251577	0.9753324722980146	0.9792457966551753	0.8733426583150486	1.0026677835383597
-0.0010995967546174792	-5.112800283349383e-5	4.242531306057349e-27	0.09375306813767559	0.9747204593402152	0.9792955984837295	0.7894987817658304	1.0031020036932339
-0.0015846733781997957	-8.455103827660366e-5	4.7303778868686676e-26	0.5183026244413302	0.975386537614159	0.9796099283460693	0.8540120386277952	1.0020439687917089
-0.0010211646168599427	-5.871704305123154e-5	3.084920432622721e-27	0.03479689068542413	0.9755247225092025	0.9788561961087302	0.8202228768660068	1.0024321729003054
-0.000983030850297115	-4.609706045148826e-5	6.3693159680782634e-27	0.020513989468344818	0.9753283989144734	0.9793079606901494	0.8163230334711662	1.0026304288726124
-0.0013223710551197483	-5.9064839953371345e-5	4.717944546691742e-28	0.11537606336077655	0.9755412078002007	0.9785871605348935	0.8284693263496594	1.0031874896369126
-0.0009456679653741306	-5.994131552739142e-5	5.6059584639215325e-27	0.019397086521643736	0.9756233319145535	0.9792366117907094	0.8442727112354738	1.0026930051139264
-0.0010913726036898609	-5.3750648579526164e-5	4.2608283099036326e-27	0.022462718243807522	0.9751111067134418	0.9790655658666461	0.8326786733297468	1.0032016521112248
-0.0015062260345632976	-4.399857870845611e-5	2.440101208526383e-27	0.5577919031008367	0.9758963530519992	0.9799762243590424	0.7008565272564065	1.0031470367372242
-0.0010109037712054318	-4.223019316117584e-5	1.138952400344439e-25	0.05607856649305365	0.9758503812311415	0.9797135935462497	0.8176359979723564	1.0033118468334892
-0.0009868686875712622	-4.4903434769104345e-5	2.6476953805814266e-27	0.024267194164040884	0.9756080254445223	0.9799093997643467	0.8073416009821831	1.0032109041584043
-0.0009152301310597021	-4.218839681913839e-5	3.0815390046397297e-27	0.029497698668814465	0.9765583474689878	0.9802937899485569	0.7055373221594498	1.0031470030745675
-0.001441293355601229	-4.384012364126895e-5	3.7171911215657755e-26	0.35533712715585164	0.9762044486901726	0.9796703644474128	0.8234540114764318	1.0031723044749143
-0.0010239879241816835	-3.919294977253475e-5	1.7529084819033912e-27	0.07289290356556855	0.9765409457625052	0.9804771784097412	0.6496062790838107	1.0579793483665214
-0.0013225627569773738	-3.3244939876997636e-5	4.228446187140722e-27	0.31659812016629285	0.9769654840159947	0.9801080412116855	0.7325550862798135	1.0032322770116948
-0.001012138114157451	-3.336736138627753e-5	2.5957143956161007e-27	0.09622656622398296	0.9764120466044875	0.9800903513995187	0.6887442943893486	1.0032295308616561
-0.001998582033721798	-3.465356610053705e-5	4.180491401008603e-26	0.561144464209459	0.9768418538110725	0.9799930316521972	0.82976386495834	1.0031706098478244
-0.0019018401788680954	-3.80532006222351e-5	6.884248162548603e-25	0.9084632195241529	0.9773796794725306	0.9801557676410653	0.8318889074505467	1.003148930659651
-0.001076611367484832	-2.801619073652961e-5	4.9001158409774104e-27	0.10297298868126054	0.9768658901123961	0.9808823633421633	0.865628656254183	1.0031384590728798
-0.0013577628121861731	-3.46246642487758e-5	2.4241303980436796e-26	0.22888540108005306	0.9771224745887758	0.9803255010645169	0.8088027554004547	1.0031616157781047
-0.0012192212122913043	-3.2267812039638285e-5	1.1048815753815702e-24	0.14485205644535287	0.9769096294067804	0.9802037888274138	0.7698016624123653	1.0028736122351305
-0.0010928568772711918	-2.5762077475490353e-5	1.9848597047955942e-25	0.21006779872854575	0.9775637418717935	0.9804846758579391	0.8471400164294642	1.0031546037686938
-0.0009635516521629373	-2.4709296876228824e-5	1.5545939888775623e-25	0.08096898379573014	0.9779628116716659	0.9802276584317695	0.806546318511754	1.0035081954295282
-0.0013042618495449176	-2.4809992624767903e-5	1.933718527070322e-25	0.1943207980485857	0.9777964242441464	0.9806751157796465	0.8580151837703796	1.02108593963758
-0.0009982411295097263	-2.6845012613297347e-5	9.576104410761612e-26	0.1319457061114857	0.9779650627136608	0.9809658678282871	0.8649743924317997	1.0031991096992545
-0.0009141747907277808	-2.564894524656261e-5	9.310046772306355e-26	0.09755713384273135	0.9781272307799517	0.9803838957126636	0.8467029237865894	1.0031724349046423
-0.0008046464735148104	-2.300804254920867e-5	3.9607805567002694e-26	0.02475817439300787	0.9779164676384493	0.9808805465388277	0.8575058497312855	1.0031452221200083
-0.0013468476216708992	-2.3355273847515488e-5	3.1845693448305446e-26	0.3564102220490257	0.9784056853348132	0.9810851898903312	0.8504849181293379	1.0032181005301828
-0.0010200837904159351	-2.5971693186913942e-5	5.981465790592387e-26	0.23601031522321136	0.9776816448819448	0.9806913879988475	0.6335021744255676	1.0031640752268236
-0.001005524525717328	-2.2928173417931458e-5	7.238031460779269e-28	0.10677729089108312	0.9785551325772746	0.9810965457684245	0.8279224778730243	1.0028993889207067
-0.0008429934295381633	-1.6471809854157177e-5	1.095878818466347e-28	0.07503233066959014	0.9778935705720003	0.9806645187212575	0.6987350633222504	1.003164597704228
-0.0007904671847739388	-2.5976805013745805e-5	3.171341768958693e-27	0.02711241252015162	0.9781148896063303	0.9814768933831466	0.7984578856354967	1.0033327186585033
-0.0014745615816935866	-1.8485554261578308e-5	6.725177827099113e-27	0.35294392275512276	0.9778186605259112	0.9806206852250865	0.7025858294644405	1.0030428505991413
-0.0010691891237189822	-2.063086332813413e-5	4.841402283512295e-28	0.1237532686856535	0.9782899470885884	0.981742048327044	0.8477658981496836	1.00297087886475
-0.0014836687144619734	-1.847272037846634e-5	3.0873319416892213e-27	0.7054633762039639	0.9785020266300513	0.9815113101089585	0.8626862158954041	1.0031694753559417
-0.0013124663792171672	-1.4200729310595605e-5	8.255504147822896e-26	0.5332340778617741	0.9784357792051473	0.9818299582040464	0.7083489222099986	1.003217853316163
-0.0007105254046813176	-1.6466922133110838e-5	2.2661991987892373e-24	0.016005566446597896	0.9788215398948102	0.981317002850906	0.8494757755012671	1.0032131109517908
-0.0009019603887748002	-1.527540749588433e-5	2.6077863111327683e-27	0.11739327291473955	0.9787247694211954	0.9817150809819859	0.8363787055003213	1.0032397803239976
-0.0008464225606853014	-1.4219477513841396e-5	9.021160933872389e-26	0.044877104056878614	0.9786021122614921	0.9814542826528696	0.8729119856648477	1.0031736995738518
-0.0011259242524359714	-1.2227999135813862e-5	5.7551212863441106e-27	0.3972125575487109	0.9792831800111834	0.9815514095661095	0.8144565784579022	1.003041488565973
