# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.00036626939314594404	-0.02503808224681996	1.4982974556200403e-5	0.0009983356308369065	0.009155282090649067	0.08236489828662398	0.9698321781215509	0.992663241437188	0.9943418305680978	0.9996347227335307	1.041294833728999
0.0003724019618381044	-0.026037873198132864	5.660324801257539e-6	0.0009045758502691653	0.00878561564415282	0.07951570278974399	0.9697231407130683	0.9927442307015291	0.9946599307078368	0.9998563300976204	1.0418255029884436
0.0003786372101411409	-0.026794246181643847	-1.0284698730785757e-5	0.0007921016829295774	0.008105533795131185	0.07407816506155206	0.9697469758023343	0.9929052397011868	0.995069881013965	1.0000871563727352	1.0422166673760977
0.00038497685725348714	-0.02719909487319513	-4.275369837103277e-5	0.0006838686160006158	0.007218802533310655	0.06864265632813212	0.9699000126123049	0.993144704045237	0.995553279049919	1.0003062882678218	1.0424667575991204
0.00039142265115868057	-0.027866324953886298	-0.00011751524979295618	0.0005658035956487145	0.006523303133249033	0.06109191449298194	0.9701777441827626	0.9934562294062226	0.9960862970726647	1.0005731172949446	1.0426150304999664
0.0003979763691073208	-0.027761017519755005	-0.00023757967705394903	0.00044971354836850774	0.005714813847490527	0.057361233896342054	0.9705749284861296	0.9938552990275833	0.9966760369067142	1.0008093299827026	1.0426741918855857
0.0004046398181070976	-0.029499152837308792	-0.00042838850515077915	0.00033532334779548534	0.004642104891453088	0.05186798378195071	0.9710856925585174	0.9943661629236447	0.9973044803972614	1.0010826846067826	1.0424327082551348
0.00041141483542102395	-0.030836804894541492	-0.0006886209624446799	0.00022735303604233537	0.003760770867559996	0.045259285398322344	0.9717036384932913	0.9949632301782496	0.9979551063739871	1.0013368558893843	1.0420435752284103
0.0004183032890740103	-0.033437853900564245	-0.0009329707425520201	0.00012409503963918198	0.002813949505837813	0.03994900029126764	0.9724219502067929	0.9956289084179064	0.9985910981608073	1.001663172920449	1.0417833560749294
0.0004253070783679217	-0.03595320282301774	-0.001383801831998346	4.035477667972513e-5	0.00196354703941529	0.03353750323588957	0.9732334999369311	0.9963558444682705	0.9992692050869895	1.002017523293342	1.0412440990169505
0.00043242813440525765	-0.037303483517907896	-0.0020679003614715447	1.982526908500537e-6	0.001245223345168675	0.02914012127195175	0.9741309534735271	0.9971219891018916	0.9999342050327538	1.0023239703570042	1.0404521024570264
0.0004396684206216009	-0.0377707183588725	-0.0025994781565250413	-4.070197053121505e-5	0.0007153944759020716	0.023694042670652952	0.9751068731445618	0.9978994971257117	1.0005557033643	1.0026559276458333	1.0396991698288502
0.00044702993332698074	-0.03890483137651357	-0.003388952298683106	-0.0001228355535252204	0.00030358867111808025	0.01851294084832644	0.9761538175960096	0.9986868096499837	1.00115507523675	1.0029010021082043	1.0388225426292128
0.0004545147022563005	-0.04168548637527061	-0.004117963615780429	-0.00024394446432075834	8.550339106405406e-5	0.015479571066753814	0.9772644374073585	0.9994602603972427	1.0016961098375639	1.0031434502109895	1.0376397892582825
0.0004621247911289815	-0.041768480305922125	-0.004922432086115621	-0.00038380434584665835	-8.324648598815784e-6	0.010416539927355872	0.9784315655837483	1.000214953325157	1.0022136433390547	1.0034450348213084	1.0362188646872996
0.00046986229821797677	-0.04545145599397928	-0.005937929085995785	-0.0005352715739576214	-2.756885114228508e-5	0.009197406941250152	0.9796483019635305	1.0009160653651854	1.002606454273858	1.0036878227736894	1.0346556226636274
0.00047772935692831224	-0.0499795007046929	-0.006568129973531392	-0.0006489736130748242	-3.9169526528681e-5	0.008403411217271914	0.9808828509894646	1.0015418259519782	1.0029976402370422	1.0039249220042672	1.032950208749659
0.0004857281363853145	-0.05264879750777283	-0.0071765566169529485	-0.000703483599151386	-4.619585193529698e-5	0.007845111947922452	0.9820020372817737	1.0020539661999892	1.0033177576589176	1.004150307644152	1.031114875052907
0.0004938608420326877	-0.055878118106544764	-0.007475181911280054	-0.0007493657896425199	-4.899410432381315e-5	0.00726762735634767	0.9831838184792404	1.0023748571611306	1.0036052574421221	1.0043016974386187	1.0291800430053881
0.0005021297162406039	-0.05801624050391549	-0.007652393945310643	-0.0007848081723471553	-5.297261508652007e-5	0.006686136393209955	0.9844244121748391	1.0024515782161922	1.0038168458559897	1.0044215688205063	1.0271142404474196
0.0005105370389239751	-0.056335440677961784	-0.00767208015053158	-0.0007847967562497338	-5.494754724883899e-5	0.005870737164167452	0.9857198120333889	1.0024026800903925	1.0039325362097542	1.004466543876179	1.0249270067507148
0.0005190851281710771	-0.05347151132803298	-0.007540219764895398	-0.0007670651935183653	-5.574104350396014e-5	0.005068447764371559	0.9870657937826017	1.0022934108609882	1.0039791319886757	1.0044105890380959	1.0226347895631045
0.0005277763408826988	-0.04931401571290523	-0.007154033786965641	-0.0007346830324256037	-5.3173764026853144e-5	0.004314582823126538	0.9884579235928102	1.0021493253259057	1.0039248267107754	1.0042949962489778	1.020245791969115
0.0005366130734219927	-0.04389805335209928	-0.006561402453653189	-0.0006855112468742985	-5.1345603351964294e-5	0.00360907232459235	0.9898915689890896	1.0019685767734992	1.0037871195151173	1.0040747731443291	1.0177688428637075
0.0005455977622752063	-0.03831118920612777	-0.005840591541632628	-0.0006197058185217486	-4.690242229214054e-5	0.003029033751881	0.9913619123619845	1.0017459797370178	1.0035477268174557	1.0037622595872515	1.0152133586661367
0.0005547328847234761	-0.032484611599506094	-0.0049926731211581915	-0.000542270137577211	-4.103422502576052e-5	0.0024997538706177545	0.992863967060168	1.0014887626047928	1.0031413949724073	1.0033460968472128	1.012589296109356
0.00056402095952587	-0.025721667271485702	-0.004023027341176544	-0.0004462590315476439	-3.3744439695798374e-5	0.0019623572981169166	0.9943925959631315	1.0011968507163218	1.0026031558556543	1.0028270853400032	1.0099070965230492
0.0005734645476138661	-0.018978594525090698	-0.002967414731777254	-0.00033559195120223817	-2.5207495182156328e-5	0.0014171073332807072	0.9959425323478189	1.0009022019319642	1.0019674883459542	1.002188134626754	1.0071776222737054
0.0005830662527974587	-0.012057493433679277	-0.0018822441909951415	-0.00021134656998457457	-1.5814052909412787e-5	0.0008687397383775306	0.9975084027834625	1.0005651773681152	1.001257091281166	1.0014334402094018	1.0044120862590307
0.0005928287224830875	-0.004561691342009233	-0.0006989378094947708	-7.968511152421642e-5	-5.921221693275802e-6	0.00031869253533014125	0.9990847517172513	1.0002105762192763	1.0004791827648947	1.0005597781177213	1.0016262777521034
0.0006027546484035877	-0.00023170239040062602	4.369236938813331e-6	5.919311395718996e-5	0.000516410254661022	0.003394151571584096	0.9987874741591539	0.9995691101245955	0.9996402414067104	0.9998450485532555	1.0006660673530645
0.0006128467673603608	-0.0007811177781318068	1.495131623769047e-5	0.00020287187073986246	0.0017577790410045102	0.011605192032398048	0.9959089905752648	0.9984717682292737	0.9987529176642949	0.9994736076743085	1.002246733618607
0.0006231078619779727	-0.0013282288571305977	2.5573834501091687e-5	0.0003453889371484581	0.003029341447630741	0.019636394001156098	0.9929929478328838	0.9972843550092698	0.9978306327326154	0.9991035353735164	1.0038208599642744
0.000633540761471386	-0.001871711224080584	3.612918127219429e-5	0.0004922650547756896	0.004300351401274281	0.027903243843822433	0.9901740016485541	0.9960175747124742	0.9968764609760005	0.9987373081793754	1.0053829305922874
0.0006441483424260379	-0.0024102387838919764	4.66432988622778e-5	0.0006349995869636207	0.005538785538003222	0.036086909878047656	0.9873815995101227	0.9946939777083356	0.9959211982530604	0.9983817949655686	1.0069274355954463
0.0006549335295909805	-0.0029394802212740277	5.703500193406748e-5	0.0007831885228361604	0.006730342804506729	0.044030162324606	0.9846161449387939	0.993325903869018	0.994961120702679	0.9980394845042325	1.0084489455488423
0.0006658992966852987	-0.0034579448514572278	6.62464181811797e-5	0.0009266187683354826	0.007860266753503382	0.0513983741155465	0.9819113720685252	0.9919348062537041	0.994016610440086	0.9977183751744179	1.0099995208842711
0.000677048667218033	-0.003964676728239619	7.523691075977014e-5	0.0010498575586614309	0.00892663746662433	0.058657910699754644	0.9789322900691907	0.9905514193117069	0.9930934169289092	0.997427515647286	1.0116779225089376
0.0006883847153218279	-0.004475224619235884	8.401723666203869e-5	0.001162723639594243	0.009897592394030777	0.06581714353551066	0.97579555453221	0.9891660344956926	0.9922201981864545	0.9971539543772396	1.0133860513092765
0.0006999105666005402	-0.0050116645786294645	9.058236217806616e-5	0.001267515488234637	0.01079496758556077	0.07097736059548493	0.9729037762953063	0.9878176408205843	0.9913945428416805	0.9969069772256386	1.0151218369913968
0.0007116293989910381	-0.005548665426135918	9.619068000425889e-5	0.0013677768906911608	0.011639902407583641	0.07650623301847755	0.9704037484670642	0.9865182500584861	0.9906388220359177	0.9966906394074805	1.0168826586657325
0.00072354444363943	-0.006085398706899901	0.000100087348255104	0.0014437412061565486	0.012379468252061624	0.08166640622915068	0.9680224587661364	0.9852866871372179	0.9899563238602689	0.9965212413875704	1.0186652990425316
0.0007356589857919645	-0.006620757494590264	0.00010463329993877076	0.001494113733311396	0.013002617409671456	0.08632050287657478	0.9657601337174642	0.984134266649275	0.9893322583913849	0.9963930803078179	1.0204659037894463
0.0007479763657008465	-0.0071523959257317376	0.00010735603633573823	0.0015507066489344537	0.013308376144856858	0.08964078941712411	0.9636243559052924	0.9830663654747733	0.988825511581242	0.9962890188641293	1.022279946542406
0.0007604999795452202	-0.008554970479227727	0.00010986672510589551	0.0015855262312631513	0.013747730607489787	0.09183534958938719	0.9616221247898014	0.9821222234269803	0.9884053059584281	0.9962267229561521	1.0241022000011069
0.0007732332803675722	-0.00903827705234244	0.00011025086982030267	0.0015965729215273658	0.014003991834340123	0.09531290256788204	0.9597598520834085	0.9812875093086908	0.9880462835411894	0.9962704237973481	1.0259267134912755
0.000786179779025813	-0.009453086691059303	0.00010814483125349029	0.0016147623840098088	0.013994359960923252	0.09775312386255072	0.9580433625202662	0.9805859968555715	0.987778181231665	0.9963079100744013	1.0277467973391807
0.0007993430451612995	-0.009837499095157796	0.00010388284204089555	0.0016173097024894528	0.013973460638476942	0.10124790361694753	0.9564778992136838	0.9800245780463939	0.9876948387473234	0.9964628566248922	1.0292110066549083
0.0008127267081830663	-0.01019014472212542	9.782591647593187e-5	0.0016048042677951138	0.013951458893351608	0.1033227890667674	0.9550681327246046	0.9796048117944018	0.9876872142804098	0.9965717886283084	1.0303187986435722
0.0008263344582685342	-0.010509720464597435	9.53840622475568e-5	0.0015552259106911964	0.013510390469873727	0.10202699010767109	0.9536001891707225	0.9793532039544082	0.9877273901129326	0.9967487808833553	1.0313327885787504
0.0008401700473809766	-0.011120346346682897	8.79246159650823e-5	0.0015022324262619	0.0130955350912314	0.09778288654082119	0.952210784434592	0.9792406832458158	0.9879037604901308	0.9969287316476029	1.0322433870243592
0.0008542372903040194	-0.011451971418807943	8.166009313326483e-5	0.0014445871738947152	0.01252693217778613	0.09441299180987334	0.951067886659356	0.9793000518647974	0.9881795856009093	0.9971995113715225	1.0330335765143035
0.0008685400656934631	-0.011778048858078378	7.223587508031395e-5	0.0013725834406869523	0.011930025414369952	0.09310199757809524	0.9502998296471026	0.9795205474342037	0.988604156115573	0.9974939678654493	1.0342211620594612
0.000883082317146716	-0.013310584034504871	6.350025907089959e-5	0.0012748472860872329	0.011222375779752956	0.08969160595542776	0.9503767081379012	0.9798886330258063	0.9890951548249629	0.9977940972021602	1.0359309272689912
0.0008978680542901319	-0.01383394392504055	5.811070915422238e-5	0.0011594172184456741	0.010652331379795597	0.08478025597396506	0.9500718524112036	0.9803934413796817	0.9897003416653293	0.9981122286932984	1.0369330223394926
0.0009129013538845552	-0.014703275058453352	4.945902640383178e-5	0.0010585453236154167	0.009944838009863701	0.08068304247024846	0.9498409220692402	0.981050641471513	0.9903325744349585	0.9984396603486206	1.03754170585226
0.0009281863609493755	-0.016181256400827047	3.910337013100088e-5	0.0009425891813139194	0.008888010405213712	0.07454158785903359	0.949786682695241	0.9818424192631079	0.991014322040035	0.9988242182042433	1.0377184747255148
0.000943727289905403	-0.018044716362615253	2.8095774040959303e-5	0.0008419283792001631	0.008044140213672	0.07216432117782896	0.9499090438420782	0.9827471779833548	0.9917541868787509	0.999150879221614	1.0382724662333636
0.0009595284257368787	-0.0192167936491446	1.748164874012164e-5	0.0007313315206349535	0.007203697862155887	0.06527475588661072	0.9505821549613467	0.9837674476569422	0.9925118109133654	0.999512318763849	1.0389718767207883
0.0009755941251729415	-0.02046776305204533	6.998245816181578e-6	0.0006109385516741492	0.006113893409700352	0.0585901634795151	0.9515931088861121	0.9848527699927614	0.993408871144273	0.9998747513277724	1.0390685627609635
0.000991928817888877	-0.02126525722452388	-1.696394706672711e-5	0.00048553215026117535	0.005268817500377901	0.05214795141417666	0.9530814026987178	0.9860517659474222	0.9942907642452079	1.0001805780350177	1.0387783562585877
0.0010085370077274778	-0.022920745479940517	-7.152253411950085e-5	0.000362882717634596	0.004333158483273526	0.04562919746131649	0.9549514741417291	0.987267589967002	0.9952498709515534	1.000524017817206	1.0384619181396595
0.0010254232739408552	-0.02273400538504624	-0.00018631070972406687	0.00026521019852712713	0.003504996531433387	0.04384776731379143	0.9560946413676301	0.9885060299785255	0.9962092480900473	1.0008677260924117	1.0378262744995612
0.001042592272453042	-0.023857698354759805	-0.0003511225708359289	0.00016917398569913505	0.002753039601998496	0.03913583735326011	0.957912259976717	0.9897470805951822	0.9971322005155068	1.0012256952941772	1.0377516761033996
0.0010600487371437354	-0.023795419090578262	-0.000586760033207079	9.136526316914223e-5	0.0021423600615041627	0.0355969296083729	0.9591160751964153	0.9910288874156128	0.9979286624676007	1.0015731979104112	1.0372061163216002
0.0010777974811535345	-0.025669116680353144	-0.0009101503731573524	3.6162891889415794e-5	0.0015889354034924067	0.031354595796355494	0.9604847900198293	0.9922981721400047	0.9987542020131888	1.0019236701753071	1.0367822528059212
0.0010958433982110314	-0.026892882780460734	-0.0011898237204260422	9.79404300087308e-6	0.001161832140220509	0.029088550890971135	0.9622705504666929	0.9935831463893533	0.9995170913929114	1.002231100982152	1.0359922966511692
0.001114191463982123	-0.02825765712788617	-0.0014409365428757995	-6.95418008062618e-6	0.0008573691180548382	0.024450810206535206	0.9639120976412607	0.9948339736877156	1.0002245539195491	1.0025589791924743	1.0353081806748783
0.0011328467374419134	-0.029207398895496305	-0.0018275414752601106	-3.298924091515651e-5	0.0005722590789218209	0.02011822669019644	0.9656526550659597	0.9960655828779706	1.0008870133434131	1.0028136663160363	1.034059100392058
0.001151814362269588	-0.029726448402070848	-0.0020909569620879203	-6.771518299218855e-5	0.0003174281410488705	0.018258749222682023	0.9675144588289698	0.9972266395695466	1.0013828161581615	1.0031349474566664	1.032546085547116
0.0011710995682666409	-0.03071405535248202	-0.0023993314502113797	-0.00010718873825637035	0.0001605698712341465	0.0161512305522948	0.9696202921105935	0.9982307127991664	1.0017622864486524	1.0033834105159527	1.0307092908158575
0.00119070767279885	-0.03106527236982663	-0.0026819128165285555	-0.00014825940355392073	5.627220906204269e-5	0.014228137992279385	0.9717005272969494	0.9991078141309726	1.0021548296103897	1.0035595739981822	1.0287372186969048
0.0012106440822623942	-0.02962711756358871	-0.002821316678339905	-0.00018799475843367733	2.813262121756159e-6	0.012919470254599726	0.9738816967888735	0.9998885310836477	1.0024362084403369	1.0036571762808773	1.0268623604641447
0.0012309142935745178	-0.02738334680080319	-0.0028990752539650713	-0.00022112421664516324	-5.57804837299596e-6	0.011320761976639688	0.9762216378275406	1.000477900363548	1.0026612531863308	1.0037047074553116	1.025554121300216
0.0012515238956891557	-0.027292833634640162	-0.0029750112224775685	-0.0002407047754291675	-8.752622179871853e-6	0.010157257476105226	0.9786349847077037	1.0009131425520066	1.0027701665692246	1.003656995395269	1.0232536833281622
0.001272478571137933	-0.024552128783668768	-0.0028767371015502668	-0.0002484295041601109	-9.402500301730598e-6	0.008958456704877365	0.9810627378020492	1.0011339764393241	1.002806594478177	1.0035678545703917	1.0207158107595042
0.0012937840975969675	-0.022746103230268908	-0.002690560706034672	-0.00024602361115761556	-9.56957742957792e-6	0.007353726180160315	0.9835541406906784	1.0010991637268487	1.0027426164071005	1.0033506832194379	1.018059353898223
0.001315446349479905	-0.020317631189747873	-0.002453273024882975	-0.00022268098216159798	-9.474690938437403e-6	0.0060332930298052255	0.9860588120778466	1.0009957417162747	1.0025719329235077	1.003027359601683	1.0157100875943565
0.0013374712995576274	-0.017226629494951063	-0.0020744656445815498	-0.00018828173682946397	-8.917324563642898e-6	0.004884153650725892	0.988677451820248	1.0008476751354882	1.0022984002132445	1.0026245956288138	1.0128738831307118
0.0013598650206050802	-0.013580028059178753	-0.0016629971537301992	-0.0001534620156999969	-7.189136768502763e-6	0.003721531797223289	0.9913528724042252	1.0006818853819042	1.0019040935243608	1.002156889422379	1.0099130396143896
0.0013826336870756738	-0.009432249033489248	-0.0011850554292308106	-0.00011048308036118448	-5.199336753308035e-6	0.002547606815067659	0.9940651784502941	1.0004859450603627	1.0014113913857157	1.0015855333833517	1.006852972427803
0.0014057835768037188	-0.005398961140780889	-0.0006655507990473809	-6.228368551925573e-5	-2.9708809201420432e-6	0.0013130945475040702	0.9968051196755474	1.000265218415692	1.0008163702587711	1.0009064146266091	1.00378306345707
0.0014293210727353662	-0.000767742348774858	-9.255481527500775e-5	-8.866907935174695e-6	-4.4003430063613973e-7	0.00017485522422128584	0.9995634170112294	1.0000370990563705	1.000119220203675	1.00013139764577	1.0005196658304274
0.001453252664688531	-0.0009321625545506583	2.470016137645393e-6	4.869419323451536e-5	0.0005001549622872763	0.004152355864700133	0.9972032528376049	0.9992574578610405	0.9993279132752624	0.9997967871160884	1.0023305508742404
0.0014775849511422788	-0.0020367033216160233	5.500526807134618e-6	0.00010872253022334993	0.001108662594384864	0.00914790701840822	0.9936284253367585	0.9982870371635514	0.9984789557836056	0.9995500259105002	1.0050974430600637
0.0015023246410561773	-0.0031362710969892373	8.852326148404033e-6	0.00017046844897074948	0.001745631801382666	0.014267761445392236	0.989804017278936	0.997230095098481	0.9975911313135921	0.9993075849742883	1.007854418123953
0.0015274785557201063	-0.004228358864209586	1.200367157842247e-5	0.00023340804539020814	0.0023735275715202047	0.019396132476500193	0.9860484038521172	0.99608854984532	0.996677648488963	0.9990697156304419	1.0105919906706127
0.0015530536306350416	-0.0053104415647887504	1.5467831891691397e-5	0.00029751177093092704	0.0029770250377429697	0.024448744216343455	0.9824675485224345	0.9948798693323196	0.9957499212709047	0.9988369934722536	1.0133008676330437
0.0015790569174253288	-0.0063799695403457864	1.867989464349125e-5	0.0003558966834595542	0.00357838129425691	0.02935338232173267	0.9789383809581774	0.9936271586558107	0.9948142214875955	0.99862711692816	1.015985703863234
0.0016054955857829746	-0.007434362575292932	2.121239352172878e-5	0.00041594382453854356	0.004178338367755652	0.03404231061857489	0.9754012404389705	0.992311434691292	0.9939051560395671	0.9984025973795918	1.018595656403101
0.001632376925444493	-0.008471004687810951	2.4020480157803807e-5	0.0004739195629126121	0.004715436124724466	0.03845082702921916	0.972051356184468	0.9909649347939131	0.9930064987934248	0.9982186784858342	1.0211567137135478
0.0016597083482008494	-0.00948723981093834	2.6751101949458768e-5	0.0005247711947543102	0.005239437349685406	0.0425192979510715	0.968804519502751	0.9896247415622941	0.9921525862584263	0.9980511358611881	1.0236451712099754
0.0016874973899410584	-0.010480368499091383	2.9140944438694882e-5	0.0005739576601242052	0.005710360072124391	0.0461837724967948	0.9652568649535054	0.9883079857101954	0.9913265786470934	0.997912823078402	1.0260560634913392
0.0017157517127299989	-0.011447645788515246	3.1362995004081686e-5	0.0006151989317914157	0.006110530391472623	0.049404980222073784	0.9616410120523453	0.9870335522772422	0.9905808277162723	0.9978040954437125	1.028383259689251
0.001744479106921017	-0.01238628033324806	3.281950988594804e-5	0.0006513740152395212	0.006480784719175416	0.05214453860205652	0.9582098696734345	0.9858236171461352	0.9899166455907303	0.9977396404762189	1.0306644056868397
0.0017736874933039024	-0.013293434931285649	3.164024921514279e-5	0.0006770562274748884	0.0068239577950131225	0.05437209119776452	0.9547889575880003	0.984700965196786	0.9893330460899961	0.9977097650268799	1.0328693343461346
0.0018033849252888287	-0.014166228548802019	3.343694158157951e-5	0.0006992850601370837	0.007089282726006008	0.05649679938557483	0.9514929337247132	0.9836536070347314	0.9888488566944478	0.9977112792579613	1.03502001785134
0.0018335795911268598	-0.015001739943518522	3.313938170697478e-5	0.0007141969983542051	0.007249131551653725	0.05821956009313509	0.9483245999283941	0.9827205324884901	0.9884439119784627	0.9976656692409605	1.036996084610942
0.0018642798161676354	-0.01635885674424997	3.202132245709629e-5	0.0007231181614494805	0.007160006154950352	0.059044743750089154	0.9452990797163657	0.981907666505296	0.9881617033261043	0.9977262305798968	1.0387054387815866
0.001895494065154857	-0.01717603072412583	2.9719250660272826e-5	0.000727279545906314	0.007081350102841926	0.05937084428055	0.9428926488207946	0.9812173744447219	0.9879299987629494	0.9978413399720524	1.0404093517265245
0.0019272309445602094	-0.01789196015152405	2.8717230253449797e-5	0.000716740370045061	0.007043899199283123	0.05918689617860603	0.940771610483463	0.9806892388499784	0.9878439863370859	0.9979499947531203	1.0419825657507054
0.001959499204956358	-0.018541146012413603	2.7199007598158422e-5	0.0007057312993556733	0.006901386325559126	0.05851922533650045	0.938877313158492	0.9802866322012822	0.9878561096781017	0.9980643306807486	1.0432118709738136
0.0019923077434296802	-0.019112884141685427	2.5320417996822378e-5	0.0006768668761596396	0.00666755289271116	0.05928027558605845	0.9372307640510764	0.9800349938703943	0.9879897028273198	0.9982133234397734	1.0447142904320021
0.0020256656060333874	-0.019985391634562102	2.205331963884986e-5	0.0006451540386354301	0.006450768377770867	0.05798229764307621	0.9357435561557331	0.9799085280405913	0.9882440321540832	0.998410463701793	1.0458623514790713
0.0020595819902817333	-0.02103455766584721	1.9708145548002607e-5	0.0006048023339956608	0.006207235491232244	0.05714243904498547	0.9342369763253924	0.9799636932459053	0.9885902480438447	0.9987042109420322	1.0469408635519626
0.0020940662476859723	-0.022041438932470035	1.6012887892379393e-5	0.0005633430828114322	0.0059005171291776435	0.056962741663959045	0.9330361371363494	0.9801795934785855	0.9890336092969234	0.9989876737229648	1.0478266694400693
0.00212912788633278	-0.022995796238806883	1.285933131806848e-5	0.0005244444047945579	0.005525000521337567	0.05538574445068976	0.931557908137663	0.98055121734203	0.9895771118800614	0.9992719225337451	1.0492160446078533
0.00216477657350585	-0.02336263097807893	7.882702303128693e-6	0.00048235184527362085	0.0050743036414669365	0.053514463628318916	0.9308005091021784	0.9810711053608041	0.9901289937679624	0.9995404198069272	1.0496960909500308
0.00220102213835138	-0.023602648718843464	3.8061404118566705e-6	0.0004348734942994821	0.004642585556091797	0.051035220698313975	0.9305962819677482	0.9817242320637923	0.9907540059929848	0.9998298765292707	1.050022222427453
