# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.8829071119587102	0.0016026843226514306	0.9852851306838883
0.897689915584145	0.0016203459030397858	0.984865704425115
0.9127202325437328	0.001630227782989158	0.984542720730373
0.9280022070344834	0.0016325557146224736	0.9843198497296004
0.9435400526410578	0.0016276058303749384	0.9841994897672832
0.9593380534975483	0.0016156989024805092	0.9841827457716475
0.9754005654687108	0.0015971943840225504	0.9842694228418831
0.9917320173509745	0.001572484316746479	0.9844580347541909
1.0083369120935615	0.0015419871838026956	0.9847458270344954
1.0252198280400509	0.001506141778565729	0.9851288142083713
1.042385420190731	0.0014654011539891704	0.98560183080894
1.059838421486089	0.0014202267108503544	0.9861585956943028
1.0775836441117874	0.0013710824778758453	0.9867917891895065
1.0956259808254938	0.0013184296321997267	0.9874931425178105
1.1139704063059233	0.001262721304888896	0.9882535389164856
1.13262197852447	0.0012043977132997093	0.9890631257391153
1.1515858401398036	0.0011438816596741589	0.9899114367272873
1.1708672199158159	0.0010815744334479163	0.9907875234884733
1.1904714341633096	0.0010178521530012975	0.9916800950459278
1.210403888205824	0.0009530625807805282	0.9925776641338628
1.230670077870005	0.0008875224435892607	0.9934686987030684
1.2512755910009286	0.0008215152871417942	0.994341776886592
1.2722261090027949	0.0007552898904472871	0.9951857434618862
1.2935274084054198	0.0006890592610720281	0.9959898656464639
1.3151853624569547	0.0006230002266662125	0.9967439858905398
1.3372059427432723	0.000557253631284257	0.9974386691956535
1.3595952208344684	0.0004919251369890156	0.9980653424043552
1.3823593699589298	0.00042708662211450794	0.9986164228842946
1.4055046667054334	0.0003627781575615207	0.9990854340791029
1.429037492753742	0.0002990105318875962	0.9994671055246646
1.4529643366341776	0.00023576828507249363	0.999757455135334
1.4772917955166562	0.00017301320008908112	0.999953851849389
1.5020265770296748	0.00011068819121878632	1.000055057080871
1.5271755011097565	4.872151885372264e-5	1.0000612438470078
1.552745501881861	-1.2968747259058144e-5	0.9999739929129207
1.5787436295712778	-7.44701003888694e-5	0.9997962658022677
1.605177052447534	-0.00013587089281276302	0.9995323550450926
1.6320530588008455	-0.00019725564511545015	0.9991878125525662
1.659379058951665	-0.0002587004578179427	0.9987693575023986
1.6871625872938725	-0.00032026861136168525	0.9982847655700104
1.7154113043721788	-0.00038200643529330563	0.9977427417320078
1.744132998994309	-0.0004439395203701145	0.9971527791870541
1.7733355903785537	-0.0005060693385654053	0.9965250071753826
1.8030271303372745	-0.0005683703259889323	0.9958700306264096
1.833215805496971	-0.0006307874729839494	0.9951987646241727
1.8639099395555179	-0.0006932344545571076	0.994522266655343
1.8951179955771962	-0.0007555923232686241	0.99385156950259
1.9268485783261498	-0.0008177087761402341	0.9931975174767648
1.959110436638914	-0.0008793979973515947	0.9925706084581296
1.9919124658366667	-0.0009404410697407589	0.9919808439532461
2.025263710177868	-0.001000586940565897	0.9914375890851553
2.0591733653519664	-0.001059553920702145	0.9909494441339515
2.093650781014859	-0.0011170316914355688	0.9905241289456458
2.1287054633667983	-0.0011726837891941199	0.9901683812411214
2.1643470777734715	-0.0012261505357809266	0.989887869591925
2.200585451430955	-0.0012770523797520773	0.9896871215932869
2.237430576075295	-0.0013249936132821271	0.9895694675600577
2.274892610737455	-0.0013695664279376799	0.9895369999004431
2.312981884544389	-0.001410355271984605	0.989590548183945
2.351708899567015	-0.0014469414709501658	0.9897296698113979
2.3910843337158707	-0.001478908071940077	0.9899526561113307
2.431119043685257	-0.0015058448704988706	0.9902565536223845
2.471824067946671	-0.0015273535764825153	0.9906372002691604
2.5132106297923618	-0.0015430530724175227	0.9910892760911852
2.555290140429845	-0.001552584714155852	0.9916063681346009
2.59807420212823	-0.0015556176193655133	0.9921810490560676
2.641574611417227	-0.0015518538846652555	0.9928049689126783
2.6858033623397155	-0.0015410336672235414	0.9934689595144628
2.7307726497587725	-0.0015229400616722343	0.9941631505944781
2.776494872720071	-0.0014974036985620834	0.9948770969030497
2.822982637870577	-0.0014643069866851167	0.9955999151581101
2.8702487629344833	-0.0014235879188139186	0.9963204295849802
2.9183062802473487	-0.0013752433591724788	0.9970273245610892
2.9671684403494045	-0.001319331731661708	0.9977093026513414
3.016848715639026	-0.0012559750308776016	0.9983552460866456
3.0673608040873774	-0.0011853600835796203	0.9989543795132347
3.118718633015253	-0.0011077389966963533	0.9994964316353036
3.1709363629331486	-0.0010234287392815505	0.9999717932020135
3.224028391445638	-0.0009328098200012706	1.0003716686645396
3.278009357221114	-0.0008363240385353351	1.0006882187624755
3.3328941440280007	-0.0007344713083405543	1.0009146913018783
3.3886978848385425	-0.0006278055690235126	1.0010455374683223
3.4454359660013067	-0.0005169298284326918	1.0010765111822133
3.503124031483545	-0.00040249039671829345	1.0010047492519007
3.561777987184589	-0.00028517039615399997	1.000828830409714
3.621414005321465	-0.00016568265056932498	1.0005488117196717
3.682048528887938	-4.4762075921823444e-5	1.000166241311638
3.743698276188215	7.68422919630038e-5	0.9996841469099854
3.8063802454465594	0.00019837548582454025	0.9991070001668698
3.870111719494084	0.000319084858662778	0.998440657360931
3.9349102705340155	0.00043822824422831187	0.9976922775602853
4.00079376498675	0.000555081875054443	0.9968702198534793
4.067780368416024	0.0006689479146234138	0.9959839217045515
4.135888550537571	0.0007791614723600352	0.9950437608722387
4.2051370903116405	0.0008850969859381852	0.9940609036359638
4.275545081120777	0.00098617387414092	0.9930471422845145
4.3471319360342955	0.0010818613843983724	0.9920147249434366
4.419917393160908	0.0011716825812385302	0.9909761808452273
4.493921521090956	0.001255217444324983	0.9899441440881077
4.569164724429781	0.0013321050666629697	0.9889311787928005
4.645667749423726	0.0014020449641633952	0.9879496083656311
4.723451689680354	0.0014647975264168956	0.987011351323245
4.802537991984417	0.0015201836547504102	0.986127765845642
4.882948462211228	0.0015680836470745192	0.9853095049144773
4.964705271339032	0.001608435399503572	0.9845663835780236
5.047830961562035	0.001641232002212436	0.9839072595752025
5.1323484525058065	0.0016665188115886145	0.9833399282606654
5.2182810475467285	0.0016843900826637374	0.9828710325084351
5.305652440237266	0.0016949852453683847	0.9825059880406515
5.394486720838807	0.0016984849057089235	0.9822489244323264
5.484808382963901	0.0016951066489127597	0.9821026418845404
5.576642330329687	0.0016851007163315706	0.9820685837350479
5.67001388362442	0.0016687456218238256	0.982146824583263
5.764948787488949	0.001646343766822303	0.9823360738406507
5.861473217615098	0.0016182171066499934	0.9826336944710209
5.95961378796289	0.0015847029141506776	0.9830357366505705
6.05939755809862	0.0015461496805618021	0.9835369860466839
6.160852040655785	0.0015029131879347613	0.9841310263796942
6.264005208920935	0.001455352782398346	0.9848103158852165
6.368885504546541	0.0014038278732110235	0.9855662772299607
6.475521845392999	0.0013486946788493451	0.9863894003451162
6.583943633501933	0.0012903032382855426	0.9872693575251023
6.694180763203005	0.0012289947030311183	0.9881951299930144
6.806263629356452	0.0011650989233518256	0.9891551449581427
6.9202231357336315	0.0010989323401603141	0.9901374219873751
7.036090703537894	0.0010307961923229619	0.9911297272861208
7.153898280068112	0.0009609750473329392	0.992119734242934
7.273678347527269	0.0008897356613683851	0.9930951883441492
7.395463931978537	0.000817326172553143	0.9940440743224873
7.51928861245131	0.0007439756286766941	0.9949547831790526
7.645186530199688	0.0006698938476488556	0.9958162765252492
7.773192398116004	0.0005952716055411852	0.9966182455437064
7.903341510301937	0.0005202811432194328	0.997351261778143
8.035669751799901	0.0004450769783592854	0.9980069169430483
8.170213608487353	0.0003697970051620185	0.998577949003773
8.307010177136776	0.00029456385948157485	0.999058351922063
8.446097175644095	0.00021948652250274026	0.9994434666931826
8.587512953428346	0.0001446621317531301	0.9997300516158623
8.731296502005476	7.017796427535999e-5	0.9999163301288678
8.87748746573919	-3.886446588089813e-6	1.000002015006221
9.026126152771784	-7.745710197334253e-5	0.9999883082127008
9.177253546138015	-0.0001504632787649779	0.9998778762631675
9.330911315065048	-0.00022283526506606738	0.9996748014839707
9.487141826461592	-0.0002945021333424545	0.99938451012035
9.645988156599422	-0.0003653895934668362	0.9990136787501277
9.807494102990471	-0.00043541796568123616	0.9985701209309972
9.971704196462795	-0.0005045003104297354	0.9980626564105942
10.13866371343872	-0.0005725407482248553	0.9975009655517031
10.308418688418575	-0.0006394329983710337	0.9968954318608185
10.481015926673443	-0.0007050591606594149	0.9962569756530321
10.656503017150426	-0.0007692887592637648	0.9955968819398724
10.834928345593987	-0.0008319780631898055	0.9949266255944091
11.016341107886998	-0.000892969692927147	0.9942576967380032
11.200791323615146	-0.0009520925185623064	0.9936014291171098
11.38832984985846	-0.001009161850639941	0.9929688340099383
11.57900839521376	-0.0010639799215718068	0.9923704419362982
11.772879534051876	-0.001116336652418708	0.9918161541544412
11.969996721013588	-0.0011660106973965959	0.9913151056301897
12.170414305748277	-0.0012127707564380612	0.9908755408689712
12.374187547899343	-0.001256377144497322	0.9905047037213992
12.581372632340539	-0.0012965836049203586	0.9902087420159391
12.792026684667404	-0.0013331393529953097	0.9899926276442998
13.006207786948076	-0.0013657913346265737	0.9898600925291892
13.223974993737828	-0.0013942866838153893	0.9898135807412792
13.44538834836174	-0.001418375361162391	0.9898542169005271
13.670508899469995	-0.0014378129538319413	0.9899817908931932
13.899398717870366	-0.0014523636152566737	0.9901947588543342
14.13212091364254	-0.001461803120259902	0.990490260299956
14.368739653538984	-0.0014659220082199823	0.9908641512357746
14.609320178677171	-0.0014645287834134872	0.9913110530130579
14.853928822528019	-0.0014574531378175784	0.9918244166385637
15.102633029205524	-0.0014445491575322972	0.9923966021677333
15.35550137206263	-0.001425698469750254	0.9930189727123504
15.612603572598438	-0.001400813283045371	0.9936820024700057
15.874010519681994	-0.0013698392699017948	0.994375398030967
16.139794289097956	-0.0013327582371162323	0.9950882320357756
16.410028163419504	-0.0012895905272606162	0.9958090880466252
16.684786652213997	-0.0012403970930707406	0.9965262152598195
16.964145512586946	-0.0011852811867105327	0.997227691432008
17.248181770069944	-0.0011243896075999848	0.9979015921276929
17.536973739858354	-0.0010579134561003655	0.9985361641306182
17.830601048404553	-0.0009860883459643784	0.9991200006093761
18.129144655372762	-0.0009091940361498212	0.9996422154020058
18.432686875961437	-0.0008275534523291184	1.0000926135995603
18.741311403599415	-0.0007415310800654002	1.0004618554794191
19.0551033330221	-0.0006515307249156759	1.0007416107773122
19.37414918373398	-0.0005579926492990394	1.0009247003052126
19.698536923864012	-0.0004613901113669892	1.0010052220266739
20.028355994420416	-0.00036222534678113726	1.0009786588973504
20.363697333951574	-0.0002610250496331454	1.0008419660653636
20.704653403619837	-0.00015833542309225522	1.000593635399623
21.05131821269515	-5.471688310985413e-5	1.0002337357641184
21.403787344475536	4.9261490935792644e-5	0.9997639279693705
21.762157982641543	0.00015302765690631087	0.9991874538901527
22.126528938051997	0.0002560123553394314	0.9985090998217542
22.49700067598838	0.00035765479163024535	0.9977351347325317
22.87367534385533	0.0004574081488424422	0.9968732246362869
23.25665679934504	0.0005547448302528856	0.9959323248322127
23.646050639073145	0.000649161339014934	0.9949225522239049
24.041964227694066	0.0007401827132867495	0.9938550403157528
24.444506727503892	0.0008273664483052791	0.9927417797836351
24.853789128538864	0.00091030585160684	0.99159544772005
25.269924279177836	0.00098863279326385	0.9904292287591919
25.693026917257125	0.001062019828980095	0.989256631298674
26.1232137017063	0.0011301816895446105	0.9880913019574133
26.56060324471369	0.0011928761449271385	0.9869468412554309
27.00531614443043	0.0012499042647338124	0.985836623283787
27.457475018222098	0.0013011101084562091	0.9847736218669317
27.917204536477062	0.0013463798886833682	0.983770245421411
28.38463145698095	0.001385640658060498	0.9828381823997804
28.859884659866594	0.001418858576233226	0.9819882588914933
29.34309518314921	0.0014460368163784838	0.9812303096463328
29.834396258856508	0.0014672131723348326	0.9805730635012536
30.333923349763793	0.0014824574270195948	0.9800240439365251
30.841814186744074	0.0014918685410110692	0.9795894852668534
31.35820880674359	0.0014955717171646291	0.9792742647903844
31.883249591393145	0.0014937153932120366	0.979081851073114
32.41708130626593	0.0014864682097491676	0.9790142684355153
32.95985114079264	0.001474015996114169	0.9790720776280036
33.511708748844946	0.001456558811632474	0.9792543726255818
34.07280628999842	0.0014343080747610908	0.979558793432651
34.64329847148635	0.0014074838079609624	0.9799815547579777
35.223342590856014	0.0013763120217887004	0.9805174903888297
35.8130985793392	0.0013410222578042312	0.981160113053776
36.41272904594877	0.0013018453064825093	0.9819016895076798
37.02239932231371	0.0012590111134011346	0.9827333304931463
37.642277508264705	0.0012127468845253315	0.9836450951244524
38.27253451818312	0.0011632753993772442	0.9846261090990792
38.913344128125914	0.001110813539184131	0.9856646959667418
39.56488302373961	0.0010555710356635847	0.9867485204768108
40.227330848976514	0.0009977494448280544	0.987864742785784
40.900870255626614	0.0009375413489763285	0.9890001820426002
41.58568695367876	0.0008751297887936789	0.990141487589781
42.28196976252512	0.0008106879261178115	0.9912753157335605
42.989910663022954	0.0007443789363776636	0.9923885097589701
43.709704850428	0.0006763561279222667	0.9934682806110041
44.44155078821428	0.000606763283404099	0.9945023854454238
45.185650262794894	0.0005357352160598165	0.99547930108744
45.94220843915911	0.0004633985311691657	0.9963883893378692
46.71143391744096	0.00038987258021750076	0.9972200510461352
47.49353879043501	0.00031527059241403534	0.9979658659368957
48.2887387020751	0.0002397009653175308	0.9986187153378666
49.097252906892265	0.00016326869349895872	0.9991728852112387
49.919304330468115	8.607691153808244e-5	0.9996241472365736
50.755119630900474	8.228525317140407e-6	0.9999698161206596
51.60492926129809	-7.017209635902026e-5	1.0002087818063505
52.46896753332177	-0.00014901739923828966	1.0003415158010798
53.347472681789405	-0.00022819492051927322	1.0003700514263318
54.24068693036262	-0.00030758559582616155	1.0002979383799775
55.14885655833334	-0.00038706212665669823	1.0001301725814091
56.07223196852853	-0.0004664874378824504	0.9998731028129215
57.01106775635187	-0.0005457132535556156	0.999534316160097
57.9656227799815	-0.0006245788175193025	0.9991225046719776
58.93616023174299	-0.0007029097832214439	0.9986473159962653
59.92294771067743	-0.0007805172947975197	0.9981191909872694
60.9262572963245	-0.0008571972790205795	0.9975491914316014
61.94636562374095	-0.0009327299652154401	0.9969488210904217
62.98355395977508	-0.001006879647786113	0.996329843222838
64.03810828061837	-0.0010793947036766955	0.9957040976426644
65.1103193506556	-0.0011500078749215647	0.9950833201823904
66.20048280263502	-0.001218436824457642	0.9944789672081359
67.30889921918111	-0.0012843849715597018	0.9939020475626933
68.43587421567189	-0.001347542611582952	0.9933629640255662
69.58171852450396	-0.001407588323093119	0.9928713660834952
70.74674808076846	-0.0014641906638526519	0.992436015514696
71.93128410936148	-0.0015170101554124323	0.9920646660155932
73.13565321355303	-0.0015657015541250552	0.9917639578481644
74.36018746503885	-0.001609916404136178	0.9915393282642756
75.60522449550011	-0.001649305865215832	0.9913949382735832
76.87110758969605	-0.0016835238050657464	0.9913336161633914
78.15818578011536	-0.0017122301419004859	0.9913568180503862
79.46681394321224	-0.001735094418597286	0.9914646056409004
80.7973528972539	-0.001751799584519087	0.9916556412926153
82.1501695018062	-0.0017620459552565183	0.991927200399074
83.52563675888521	-0.0017655553140699118	0.9922752010514247
84.92413391580216	-0.0017620751118559038	0.9926942508610952
86.34604656973053	-0.0017513827151813765	0.993177710744807
87.79176677402386	-0.0017332896445418264	0.9937177753722783
89.26169314631372	-0.0017076457377872849	0.9943055698506713
90.75623097841749	-0.00167434316693868	0.994931262064271
92.27579234808658	-0.0016333202307570469	0.9955841898998531
93.82079623262543	-0.0015845648408167334	0.996253002367802
95.391668624413	-0.0015281176158774567	0.996925813378288
96.98884264835857	-0.0014640744984426538	0.9975903666557825
98.61275868132394	-0.0013925888088950227	0.9982342099812755
100.26386447354524	-0.0013138726568202334	0.9988448766502712
101.94261527208786	-0.0012281976362825734	0.9994100717383163
103.6494739463682	-0.0011358947420117343	0.9999178604886928
105.38491111577731	-0.0010373534566679558	1.000356855894423
107.14940527944115	-0.000933019975398722	1.00071640235469
108.94344294815369	-0.0008233945524413181	1.0009867521589637
110.76751877851878	-0.0007090279750661726	1.001159231504117
112.62213570933821	-0.0005905171920446429	1.0012263927912588
114.50780510028326	-0.00046850014629018765	1.001182150086945
116.42504687288802	-0.0003436498834962855	1.0010218948709149
118.37438965390352	-0.00021666802956627862	1.0007425895269946
120.35637092105203	-8.827774848872104e-5	1.0003428364586577
122.37153715122182	4.078369179557992e-5	0.9998229212135189
124.420443971143	0.0001697726058028681	0.999184828565239
126.50365631058654	0.0002979466815647938	0.9984322311068695
128.62174855812793	0.00042457272548692093	0.9975704505338148
130.77530471951923	0.0005489342117717946	0.9966063924132592
132.96491857871246	0.0006703384935436655	0.9955484558267735
135.1911938615793	0.0007881235436387897	0.9944064198113424
137.454744402372	0.0009016641077918855	0.993191308992413
139.75619431297102	0.0010103771709660723	0.9919152411854485
142.09617815496705	0.0011137266580214932	0.9905912600291735
144.4753411146238	0.0012112273118999992	0.9892331558991119
146.89433918077043	0.0013024477150999092	0.9878552784339186
149.3538393256723	0.0013870124425346476	0.9864723439936313
151.85451968893054	0.001464603355097282	0.985099241267968
154.39706976446007	0.0015349600626880435	0.9837508380758967
156.98219059059895	0.0015978796025438288	0.9824417921601052
159.61059494340017	0.001653215393033514	0.9811863684977826
162.28300753316017	0.0017008755344090484	0.9799982653391762
165.0001652042379	0.0017408205362413568	0.9788904508632833
167.7628171382192	0.0017730605564764493	0.9778750120209652
170.57172506048317	0.001797652239393143	0.9769630168320406
173.42766345022707	0.0018146952394981874	0.9761643911246578
176.33141975400756	0.0018243285158939804	0.9754878104599698
179.28379460285748	0.001826726477278129	0.9749406077771432
182.28560203303797	0.0018220950518798731	0.9745286971247668
185.33766971048647	0.0018106677497014727	0.9742565137137784
188.44083915902294	0.0017927017767865672	0.9741269704307124
191.59596599237693	0.0017684742532239279	0.9741414308831108
194.80392015009954	0.001738278578512074	0.9742996990042461
198.06558613742538	0.0017024209800083824	0.9746000252139523
201.3818632691506	0.0016612172726666193	0.975039129107186
204.75366591759416	0.001614989851279392	0.9756122386132128
208.181923764711	0.00156406493009295	0.9763131455268829
211.66758205842615	0.0015087700390125536	0.9771342772512127
215.2116018732611	0.0014494317806928712	0.9780667845003226
218.81496037532338	0.0013863738486047683	0.9791006445882934
222.47865109173364	0.0013199153026554572	0.9802247797688363
226.20368418456317	0.0012503690960646396	0.9814271898920639
229.9910867293585	0.001178040844900181	0.982695098408909
233.84190299832912	0.0011032278298820956	0.984015110485477
237.75719474827707	0.0010262182186963826	0.9853733816954153
241.73804151334699	0.0009472904960457048	0.9867557954484069
245.78554090267818	0.0008667130879294779	0.9881481469987392
249.90080890304003	0.0007847441661269784	0.9895363315744935
254.08498018653484	0.0007016316184958431	0.9909065338903407
258.3392084234524	0.000617613170449436	0.9922454160718771
262.66466660036286	0.000532916642803157	0.9935403008425604
267.0625473435356	0.000447760331058032	0.9947793467205925
271.53406324777325	0.00036235349110543767	0.9959517119544656
276.0804472107512	0.00027689691628491654	0.9970477040016213
280.7029527729554	0.00019158359071124248	0.9980589115294972
285.4028544633117	0.00010659940381566644	0.9989783161922251
290.18144815060214	2.2123911132951423e-5	0.9998003818045664
295.04005140076515	-6.166887347627573e-5	1.0005211189873267
299.9800038401784	-0.00014460966873598252	1.0011381238810697
305.00266752502364	-0.00022653311422921515	1.001650590098631
310.10942731683633	-0.00030727696983103974	1.0020592936910275
315.3016912643435	-0.00038668133955719133	1.0023665515122708
320.58089099169405	-0.0004645879324543231	1.0025761539634768
325.94848209319014	-0.0005408393724430192	1.0026932736532996
331.40594453462705	-0.000615278568243404	1.0027243520105058
336.9547830613534	-0.0006877481536843098	1.002676966308783
342.596527613163	-0.0007580900078427206	1.0025596799024503
348.332733746134	-0.0008261448636013664	1.0023818787164918
354.1649830615306	-0.000891752012368815	1.0021535971838995
360.09488364188627	-0.0009547491118931394	1.0018853368793819
366.12407049438815	-0.001014972103327481	1.0015878810682628
372.2542060016855	-0.0010722552429765593	1.0012721082827145
378.48698038024594	-0.0011264312534624388	1.0009488078671638
384.8241121463866	-0.0011773315983838377	1.0006285002150153
391.2673485901071	-0.0012247868838846402	1.0003212641650192
397.81846625685733	-0.0012686273898669842	1.00003657375184
404.47927143737087	-0.0013086837328483922	0.9997831462258061
411.2516006657	-0.0013447876616317583	0.9995688029826671
418.1373212255896	-0.0013767729859913969	0.9994003447856096
425.1383316653292	-0.0014044766374344648	0.9992834424252514
432.2565623212257	-0.0014277398597356582	0.9992225437535681
439.4939758498406	-0.0014464095253276894	0.9992207978462591
446.85256776913826	-0.001460339571732553	0.999279996893917
454.33436700869566	-0.0014693925500208508	0.9994005362927622
461.94143646912374	-0.0014734412747829187	0.9995813932952144
469.6758735908554	-0.0014723705622984571	0.9998201244829921
477.53981093245756	-0.0014660790405303342	1.0001128822331071
485.5354167586251	-0.0014544810112945687	1.0004544502517225
493.66489563802065	-0.0014375083415477654	1.0008382981446688
501.93048905112363	-0.0014151123572817095	1.0012566548682338
510.33447600825747	-0.0013872657101461753	1.0017006007534155
518.8791736779622	-0.0013539641837766877	1.0021601776156297
527.5669380258928	-0.001315228404047027	1.0026245162468748
536.4001644644102	-0.0012711054152707573	1.0030819803374336
545.381288513051	-0.001221670082923081	1.0035203255911982
554.5127864700548	-0.0011670262829220556	1.0039268724873933
563.7971760951357	-0.001107307838061563	1.0042886908092343
573.237017303685	-0.001042679163966813	1.0045927937174821
582.8349128725981	-0.0009733355900500808	1.0048263388071212
592.5935091579183	-0.0008995033254330856	1.0049768332634628
602.515496824497	-0.0008214390456677798	1.0050323399467698
612.6036115878702	-0.0007394290832558861	1.0049816809989036
622.8606349685576	-0.0006537882132936721	1.0048146353986294
633.28939505899	-0.0005648580348337149	1.0045221268089852
643.892767303278	-0.00047300495847224326	1.004096398073458
654.6736752900373	-0.00037861782089342413	1.0035311688361541
665.6350915584873	-0.0002821051572405939	1.0028217729893862
676.7800384180473	-0.00018389217182431664	1.0019652729887691
688.1115887816559	-8.441745640188826e-5	1.0009605485150026
699.6328670130413	1.5870487321508358e-5	0.9998083574905201
711.3470497881796	0.00011651685856026559	0.9985113680613933
723.2573669711754	0.0002170642354488342	0.9970741608087144
735.3671025048088	0.00031705625223696365	0.9955032011347131
747.6795953159915	0.0004160412082510971	0.9938067824510163
760.1982402363847	0.0005135755438970027	0.9919949414532254
772.9264889384307	0.0006092271237528444	0.9900793473725366
785.8678508870566	0.0007025782734247135	0.9880731676292624
799.0258943073131	0.0007932285250040132	0.9859909127569167
812.4042471682139	0.0008807970353103672	0.9838482638057799
826.0065981830494	0.0009649246512176101	0.9816618856643584
839.8366978264472	0.0010452756068203594	0.9794492298539209
853.898359368463	0.0011215388475907643	0.9772283303591942
868.195459925985	0.001193428986613778	0.9750175959659442
882.7319415317422	0.0012606869071387864	0.9728356023962382
897.5118122212116	0.0013230800337691402	0.9707008872805117
912.5391471377242	0.0013804023014229849	0.9686317506996086
927.8180896560734	0.0014324738566031227	0.9666460636883916
943.3528525249371	0.001479140529445999	0.96476108673312
959.1477190284274	0.0015202731174784859	0.9629932999347295
975.2070441670884	0.0015557665230511066	0.9613582461641705
991.5352558586678	0.0015855387861356156	0.9598703882163429
1008.1368561589943	0.00160953005270697	0.9585429806856197
1025.0164225032947	0.0016277015164281358	0.9573879570445056
1042.1786089682969	0.0016400343679880498	0.9564158322114757
1059.6281475554636	0.0016465287823771509	0.9556356207443971
1077.3698494957105	0.001647202969787668	0.9550547706903586
1095.4086065759732	0.0016420923108531745	0.9546791130565395
1113.7493924879811	0.0016312485917400418	0.9545128268335287
1132.3972641996172	0.0016147393493039066	0.954558419494201
1151.3573633492383	0.0015926473312471525	0.9548167228992427
1170.6349176633396	0.0015650700710676665	0.9552869045543368
1190.2352423979573	0.0015321195726729572	0.9559664941749627
1210.1637418042048	0.0014939220949409763	0.9568514255122341
1230.4259106183458	0.0014506180223257156	0.9579360933693182
1251.0273355768172	0.0014023618039168664	0.9592134256839081
1271.9736969566177	0.001349321940248832	0.9606749704632259
1293.270770141489	0.0012916809946937546	0.9623109972283385
1314.9244272143192	0.001229635604537799	0.9641106124537687
1336.9406385762068	0.0011633964658953767	0.966061888276099
1359.3254745926367	0.0010931882665140564	0.9681520034954985
1382.0851072672162	0.0010192495413008664	0.9703673956132925
1405.2258119434346	0.0009418324270714002	0.9726939223453182
1428.7539690349176	0.0008612022955745178	0.9751170307375402
1452.676065784651	0.000777637247232558	0.9776219316999935
1476.9986980536594	0.0006914274521805214	0.9801937774837948
1501.7285721396338	0.0006028743299723617	0.9828178393692867
1526.8725066260095	0.0005122895645972531	0.9854796826274529
1552.4374342620022	0.0004199939570312448	0.9881653356766726
1578.4304038741243	0.00032631612323144	0.9908614502950874
1604.858582309704	0.00023159105103608702	0.9935554497752241
1631.7292564129473	0.00013615853463324053	0.9962356620279937
1659.049835034085	4.036150987843272e-5	0.9988914348590292
1686.8278510721593	-5.545568242788731e-5	1.0015132309482566
1715.0709635520147	-0.00015094907532349087	1.0040927004556803
1743.7869597360623	-0.00024577686477292754	1.0066227296398031
1772.9837572714048	-0.00033960117670481785	1.0090974643941748
1802.6694063729092	-0.00043208978023869183	1.0115123081625947
1832.852092042833	-0.0005229177171052789	1.013863894264301
1863.5401363276137	-0.0006117688201047303	1.016150033225633
1894.7420006124441	-0.0006983370972269454	1.0183696362540047
1926.4662879542675	-0.0007823279625987911	1.0205226164849266
1958.7217454538331	-0.0008634593005161291	1.0226097700686811
1991.5172666674705	-0.0009414623542405772	1.0246326395275356
2024.8618940592416	-0.0010160824367627483	1.0265933621007708
2058.7648214941537	-0.0010870794661367558	1.0284945059994284
2093.2353967731133	-0.0011542283330736596	1.0303388976170815
2128.283124210327	-0.0012173191130721202	1.032129442792019
2163.917667253854	-0.0012761571393228846	1.0338689451974266
2200.1488511500356	-0.0013305629558471184	1.0355599248603047
2236.98666565254	-0.0013803721727506319	1.0372044396879145
2274.4412677767605	-0.0014254352470659574	1.0388039127248705
2312.522984600332	-0.0014656172134124433	1.040358967686549
2351.242316110542	-0.0015007973886580924	1.0418692751253058
2390.6099380994115	-0.0015308690739644526	1.0433334113949597
2430.636705107252	-0.0015557392761011138	1.044748732392316
2471.3336534155073	-0.0015753284678040466	1.0461112638771768
2512.7120040897044	-0.001589570404302509	1.0474156100061087
2554.783166073354	-0.0015984120100354879	1.0486548815597783
2597.5587393336536	-0.0016018133461043684	1.0498206451961813
2641.0505180598593	-0.0015997476652456874	1.0509028949176578
2685.2704939152104	-0.001592201557138578	1.0518900467915664
2730.2308593433004	-0.0015791751827665336	1.0527689578054351
2775.9440109298084	-0.0015606825924149163	1.05352496955875
2822.422552820517	-0.0015367521177890183	1.0541419772868001
2869.67930019656	-0.001507426824771658	1.0546025244697275
2917.7272828078553	-0.0014727650095983798	1.0548879229953163
2966.579748565702	-0.001432840717813	1.0549783985126535
3016.250167195527	-0.0013877442623819241	1.0548532602337524
3066.752233950792	-0.0013375827149017972	1.0544910940123866
3118.0998733890824	-0.0012824803420410896	1.0538699770589852
3170.307243211424	-0.0012225789583189851	1.0529677121456198
3223.3887381658787	-0.0011580381661397189	1.051762078628816
3277.3589940165	-0.001089035454748555	1.0502310970865352
3332.232891578744	-0.001015766131512735	1.0483533038489625
3388.0255608224447	-0.0009384430616829968	1.046108031223556
3444.75238504349	-0.0008572961965466219	1.0434756887969188
3502.429005105338	-0.0007725718745859901	1.040438040864886
3561.0713237515615	-0.0006845318858057338	1.0369784748208737
3620.695509990588	-0.0005934522956375217	1.0330822552422676
3681.3180035538608	-0.0004996220315800124	1.0287367584724434
3742.955519428645	-0.0004033412427497194	1.0239316827130103
3805.625052466724	-0.0003049194495430894	1.0186592290209653
3869.3438820702645	-0.00020467350736086263	1.012914249145565
3934.1295769561357	-0.0001029254145393638	1.0066943568276292
4000.000000000001	1.4832034140505573e-18	1.0
