# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
7.063005460256262e-5	3.568942457267527e-8	1.0339757656912846e-25	0.0014644442439677996	0.9949986031368384	0.9977373092047532	0.9276550916369669	1.0194418948322015
4.821106340453714e-5	5.570471002217933e-10	5.048709793414476e-29	0.0009429352398082624	0.9963365694640941	0.9971464788692636	0.9425928445249515	1.0306410729430346
1.7733285748356442e-5	5.270207293603434e-8	6.203854594147708e-25	0.00035639496100295376	0.9950207020918854	0.9971468098130339	0.9456164230046697	1.020630503455651
0.000105286805458458	2.7664559953017725e-9	0.0	0.00459133838236328	0.9930513863318846	0.9968634495045481	0.9265001654700558	1.0327213589227715
0.00017602841020495662	7.2236552686093e-7	1.3234889800848443e-23	0.0034579450641192278	0.995324334741161	0.9954731039278351	0.9587814333468914	1.058805338683445
1.044175932096302e-6	2.371079063318301e-13	3.0814879110195774e-33	2.0957881299413054e-5	0.9916303089474562	0.9935438524303728	0.9422311695694907	1.0140569308932235
0.0008436331935323121	1.1179909623484907e-17	7.52316384526264e-37	0.04357007681284747	0.9942003138100645	0.9956316634453917	0.9048548099375837	1.0981667857700523
2.1405520893181863e-6	4.568433284423822e-16	0.0	4.478578311254214e-5	0.993899915534354	0.9955725564469768	0.9467355621723096	1.0233354146748572
3.6834518943274855e-6	3.867625455744884e-11	1.5777218104420236e-30	7.594787229711023e-5	0.9896783872510948	0.9910497590640219	0.9633758965816934	1.0182500252604878
2.173947045909852e-5	1.3826002718058283e-10	3.1554436208840472e-30	0.00048598423651196807	0.9887198245432098	0.9885681923148514	0.9614666766245206	1.0485972795552665
0.0011409715636056513	5.5786887958325515e-9	1.0097419586828951e-28	0.02249893153013538	0.990049660940291	0.9921080252736354	0.9563541647804297	1.0157632954643192
5.544265582064202e-5	2.0693816926556034e-9	2.524354896707238e-29	0.0011579047516769303	0.9913229159340957	0.9929219212243723	0.9520121229478093	1.0080334784741267
8.564135270462292e-5	7.012935242761192e-9	1.6155871338926322e-27	0.00208672992692098	0.9903853130647703	0.990740714627675	0.9626447629981928	1.0428249528503815
2.2157772155510224e-5	4.1446486378349037e-7	0.0	0.00043969482547399213	0.9997604126935533	0.9976644281930425	0.9350267202793004	1.1294814745321817
3.6186133373336744e-5	1.0933643183373701e-20	1.504632769052528e-36	0.0007392345969936265	0.9966814050944994	0.9981401807808663	0.8828239717466081	1.0804286050392804
2.2423729182987033e-6	2.9961447148005037e-13	0.0	4.460658589325881e-5	0.9929970288345561	0.9947436702474509	0.9295399685628047	1.0144594122222894
4.733217714958639e-5	6.6825683122554135e-12	1.1832913578315177e-30	0.0009581787923610974	0.9929075282392137	0.9957810438804986	0.9237097167673064	1.0209071830136989
4.310157267191212e-5	2.0582603226241494e-26	0.0	0.0012715094544079736	0.9976299996134997	0.9994561242091868	0.9069526779330115	1.0450949044035953
0.00021871587441760258	3.6342569063823216e-5	1.0842021724855044e-19	0.00462982568946968	1.0010532498501572	0.9992963353240899	0.915093334802422	1.1697337348330958
-0.0003172761737503021	-0.0007207437038418557	3.469446951953614e-18	0.00935602275806531	1.0093114702054697	1.0132001209247803	0.6163745599639312	1.4326712281708787
0.0005480933990766705	3.0191549721738566e-11	9.860761315262648e-32	0.01088612812411216	0.9902746204485422	0.9922065898767061	0.9481532582123087	1.0076305705200113
0.001867294082287385	3.759996208408156e-9	8.077935669463161e-28	0.035696419243612	0.9946701041366534	0.9963689733448915	0.9353237464859188	1.0320301596094927
8.909357555815911e-5	4.621839761638567e-8	4.0389678347315804e-28	0.0018010548567212042	0.9942653391606907	0.9966093945655607	0.9142655126415463	1.0291969940832137
-4.395443395917584e-7	2.356777250430044e-7	2.117582368135751e-22	0.00011240943936567313	0.99778644185319	0.9988645418994487	0.9609257521239954	1.050740746821288
0.0005077749607977429	1.9501802808274743e-14	1.5407439555097887e-33	0.026458755720210392	0.9926280598379609	0.9952730163533086	0.9205618416602864	1.0210009856245967
1.459494606263377e-6	1.0584228374101615e-20	2.350988701644575e-38	0.00021250851708820833	0.9955477909307979	0.9972298936940838	0.9053683600458465	1.0449373235689527
6.8640062905926795e-6	1.839954092405999e-6	6.776263578034403e-21	0.00016785385840883613	1.0049390544696049	0.9994330488484868	0.7986724538452007	1.30303303401143
-0.00011498059544945315	8.579467814229115e-18	0.0	0.012060328707821477	0.9947946551651632	0.9958591698781422	0.903910315479482	1.0422869849563416
2.8677768835688916e-8	1.918285837666177e-12	0.0	0.00032732668482062487	0.9882326819652852	0.9881173275306194	0.958080646285038	1.0248949709853485
1.0818204753134436e-5	5.124111639524929e-9	1.2116903504194741e-27	0.0002251424995423166	0.9924215121494696	0.9932099039805825	0.927753875374382	1.0794249901542141
0.0019630870763683132	1.3360704490786102e-6	8.271806125530277e-25	0.03898500974624053	0.992417070688002	0.9933247452365732	0.9643178213648593	1.0361762201113693
1.8485135361846447e-5	3.915935183045536e-9	1.262177448353619e-29	0.0003990084448689049	0.9909264461830554	0.9925467379974502	0.955682692039869	1.0061154146566273
0.00021297055958971537	2.174304406335285e-9	2.524354896707238e-29	0.004593424042103056	0.9889706187499334	0.9898080614101263	0.967142266280353	1.025002038496232
-3.7079167948388504e-6	-1.4493498886721618e-5	2.168404344971009e-19	0.0006818806934242028	1.0053471611610518	1.0001492324055163	0.7999694387200712	1.3026376162384765
0.00013573469701973022	1.6456605734058273e-20	3.76158192263132e-37	0.0027784520881031782	0.9968940346561397	0.9981089780330028	0.905943053734611	1.0418591004166329
5.5230025500841596e-5	3.3283596312422556e-8	8.271806125530277e-25	0.001084893013612212	0.9957768311925409	0.9940198646689773	0.9396994478126341	1.1207762287902971
9.244777103733207e-6	4.367525368486411e-10	0.0	0.0001871536927511696	0.991234043628393	0.9930158419885584	0.9511770130883801	1.00797761378972
5.8101107097922675e-6	1.966105715080138e-8	1.2407709188295415e-24	0.00011414059874180656	0.9958339997886819	0.9955271665336805	0.9564429047157565	1.0658428348708149
0.003442359846363401	0.00019544836726600014	5.421010862427522e-20	0.10726364647430131	0.9971751980784405	0.9987001647245008	0.9423207059594635	1.0305240737275387
-2.494843579263368e-5	9.36521959789134e-9	0.0	0.013508359899697897	0.990821297352974	0.9920923774904811	0.9614482519234328	1.048678694579057
-4.562672648246782e-5	8.746602214825602e-14	1.232595164407831e-32	0.004688728799797481	0.9944621539799264	0.9941959331750387	0.9436607582334379	1.0555179497312428
4.758184827709184e-5	5.076449864696754e-6	0.0	0.0009748138527458372	1.0015266337483708	0.9988453539550066	0.9157405675869351	1.1677459148816713
0.0001038355203784509	2.0706687652780314e-6	4.235164736271502e-22	0.002138575464707415	0.9984149577243769	0.9980274619652298	0.9397089715163829	1.1207758851804215
-5.7924338390081665e-5	4.4267059324511435e-10	2.524354896707238e-29	0.004552448304316059	0.9902982149084333	0.9890984809913699	0.9610234098226051	1.0380653346341187
0.001675557964368709	2.953111506729376e-5	1.3552527156068805e-20	0.03337834413496843	0.9997593517702732	0.9976485816946762	0.9312084440140004	1.1389504113058109
0.00018340122523731857	3.579390128511462e-9	2.0194839173657902e-28	0.0036361269834939147	0.9910050654350567	0.9943529059653002	0.9564792994960191	1.0195888810474216
0.004067125091069557	1.4662324678703253e-15	0.0	0.1264129236347138	0.9964980418245798	0.9980273608830673	0.8943359321372664	1.0564669784078207
0.00011129667853039347	1.1657375132174244e-8	0.0	0.0023605293843849406	0.992200563589311	0.9915899063473418	0.954631298151063	1.0761175068314364
0.00012396501103043454	4.606788837330285e-7	2.6469779601696886e-23	0.002434914729738613	0.9952086438837564	0.9967253838062009	0.9198752055207804	1.0225581962049728
0.0002745414678097469	5.055894188717047e-8	7.888609052210118e-31	0.006506739363327851	0.9932090311749001	0.9940682964127117	0.9053177967492951	1.054543060636866
0.007484808683208171	9.571789702167118e-13	1.9721522630525295e-31	0.15879827715612294	0.9946858448079103	0.9973579204728521	0.9054746683099361	1.044619649981836
0.0002491409087794515	5.467867470782934e-21	3.76158192263132e-37	0.005104375681101281	0.9965416940134428	0.9985087548570305	0.9137225392341394	1.0643834900019062
0.003576933089085211	5.340805181991692e-7	0.0	0.08254956274040826	0.9954870624034667	0.993433069192103	0.930700494192479	1.1408907431726498
0.005044455124865413	6.698987465336867e-8	0.0	0.10204331590615912	0.989327829969849	0.9890186754588419	0.9601425735340082	1.054337868882176
0.006398805005555855	6.689442018241556e-8	0.0	0.1698585316327108	0.9897946605416384	0.9911681659388923	0.961117647170951	1.006003472483524
0.00021563180428885354	3.924310002760167e-27	2.8698592549372254e-42	0.012286871957002066	0.9983481628440662	0.9960164026506803	0.9166289704719096	1.0861729654995265
3.320202581795381e-5	6.059641008695478e-15	2.465190328815662e-32	0.0020787691581456783	0.9948825515494608	0.9957208964373718	0.9003509771195554	1.0462876746399343
0.004529503710334864	4.094765028272155e-6	2.117582368135751e-22	0.08934463815637006	0.9958825311764968	0.9945538898865216	0.9467099033523241	1.1015040288789024
7.132130965380725e-6	5.53259383346747e-9	4.963083675318166e-24	0.00014319735030496328	0.9990118803037233	0.9953264615189122	0.8997355884793288	1.1935663236103222
0.00020206133318594874	2.828197499033001e-8	0.0	0.00483508595474702	0.9920257802380282	0.9932018941476927	0.9477498407093322	1.028405968456101
0.0003316500151091776	1.3597111740407929e-8	1.2924697071141057e-26	0.01643343335876335	0.9928500425477045	0.9977659518314326	0.9337753151753092	1.0225611575754021
0.008078573236924956	9.560169732220703e-14	5.7777898331617076e-34	0.20125429351793755	0.9918989151734082	0.993279167520521	0.9484066054140813	1.0056380638537628
0.0003413186779795138	2.9940918797449555e-8	0.0	0.007695307178246513	0.9920424832707679	0.991103851626296	0.9536085607942516	1.079761002127531
8.570487803565088e-5	1.0231552907692667e-10	1.0097419586828951e-28	0.001654973641732227	0.9973863046791165	0.9988570407788702	0.9332313393777248	1.0380369945280605
2.569111629618632e-5	8.161838824629318e-12	6.310887241768095e-30	0.0005079972621067075	0.9946078980191878	0.9964798179761079	0.9087467378092943	1.0368280658130153
3.1424743384790775e-6	4.895483992017198e-13	5.048709793414476e-29	6.0908035115422865e-5	0.9976002808338468	0.998722900328445	0.8750673015982272	1.0853193529151057
0.000289312720097489	5.026037995115201e-9	4.0389678347315804e-28	0.007055246935262216	0.9890841812752176	0.9892781391227728	0.9637520594659628	1.0387634271643653
7.083901448954576e-5	1.590357280907811e-6	1.6940658945086007e-21	0.0014660136128497037	1.0008589559935492	0.9980018212604813	0.8993100140186626	1.1941689682398167
5.910435445848569e-5	5.893093234370525e-12	2.0194839173657902e-28	0.0031404278103657757	0.9963265279760318	0.9962012503468405	0.8703843535723742	1.099551122330116
0.025998614320707738	8.08348838455439e-12	9.860761315262648e-32	0.5694058550840175	0.9923739921199083	0.9938634165408846	0.9401343462180147	1.0103946175943213
7.522513973187795e-5	5.931099870484097e-25	0.0	0.002257156734925242	0.9975231822310215	0.9969146379837172	0.9243108206491618	1.0772150176011104
5.394839032789977e-6	2.1927697319472765e-8	0.0	0.00010601785230144462	0.9945961764965293	0.9964914943486722	0.9414810268153542	1.0212721835641003
2.173792960558679e-5	5.2496737978722426e-9	6.462348535570529e-27	0.00042464304047303003	0.9960616138837306	0.9981154264422674	0.9222024206233828	1.0305998017901157
1.956844362090197e-5	1.6014926371624334e-5	4.336808689942018e-19	0.001788989888044823	1.0030613585742933	0.9999099655084183	0.8831838147043235	1.215953128786741
0.0001748606756150887	1.2366627257615672e-9	1.0097419586828951e-28	0.0042749489928450846	0.9887699042904103	0.9885963232919108	0.9614586572042091	1.0486291671641514
0.00014683824288898455	1.6556596070451146e-10	2.9582283945787943e-31	0.003815520567046149	0.9929328725065434	0.9954481197394519	0.9274743775070217	1.0374972711332608
2.6596781638174433e-5	9.565630912925194e-15	4.81482486096809e-35	0.000711331182744912	0.9913637865022523	0.9929617078377063	0.9502398884954807	1.0055013087786395
-6.648428405966108e-5	2.388682508122948e-21	0.0	0.007484755076093169	0.9981149481129612	0.9987885997945449	0.9275805182525729	1.059814836832664
3.352919027302795e-5	1.0966934067170657e-16	1.504632769052528e-36	0.0008561477741746704	0.9928815539748327	0.994323806708636	0.9420688664536088	1.0073997976950184
-8.551766822019019e-5	-0.0009139373133442742	0.0	0.020372606195366405	1.0066048812614503	1.000779927918597	0.7102026714591549	1.3725630052142357
0.00011456970659655512	1.6313651146554898e-12	0.0	0.0025178884397444312	0.9909533057485956	0.9934969974545775	0.9346699448256748	1.023038159419047
2.051807617380449e-5	7.09592439411477e-26	0.0	0.0004890209104922438	0.9981279424803405	0.9996284658436381	0.9211364418824349	1.07366440023762
6.303598340682049e-6	1.91642007271491e-9	1.6155871338926322e-27	0.00013534016530528364	0.9916677945987135	0.9926874753822983	0.964765175711437	1.0217334114780388
7.778544832021005e-5	1.184522873480065e-8	0.0	0.001746090980802792	0.9913300818859304	0.9918321868856508	0.9630525383444448	1.0393761923545515
0.00030864732747011537	8.15588314375499e-10	4.930380657631324e-32	0.007316431022209413	0.9944140334962678	0.9937846799870462	0.9305302263596126	1.065224944817844
0.0011315351181748522	7.490943150345852e-8	3.2311742677852644e-27	0.023180288575487262	0.9905020529462438	0.991981389245201	0.9614649080255699	1.016292724157569
-1.3915517023531958e-5	4.219289723381915e-20	0.0	0.00094440654669674	0.9977543961868678	0.9980332617297145	0.8615934859282214	1.1189239607706012
9.691483512503023e-6	1.0940990543604726e-11	7.888609052210118e-31	0.00020051337272945433	0.9938263348383931	0.9958344408025448	0.9357015309435017	1.0305765640014017
4.761609051095976e-6	7.001927734293533e-11	5.169878828456423e-26	0.00012609346354268414	0.9977437881814398	0.9992877539432425	0.8282990278272568	1.1277864219111762
4.104104162005486e-5	2.5311001680723664e-26	3.6734198463196485e-39	0.003041693156185424	0.9983222637760801	0.9998421336525392	0.9425264889295173	1.0298896604977803
6.28411249752518e-5	4.6970229899571476e-8	0.0	0.0012433694012972812	0.994987443323329	0.9940950779885172	0.9513067607564403	1.0872602163528304
9.71017540896643e-5	1.9357508778715133e-5	0.0	0.002100151238999426	1.0032499369204775	0.999257698218518	0.865113277117585	1.2376246536393976
0.00015002477730280563	6.52190091263447e-11	1.5777218104420236e-30	0.00643796358466836	0.9893188484962266	0.9908212709229658	0.9570319584099908	1.0183362741608755
6.849202601974251e-5	5.936674057621373e-14	9.62964972193618e-35	0.001838031026811529	0.9896097925592507	0.9910921630241043	0.9544192930523459	1.0059588490424753
6.8845150075426e-6	1.658082434119735e-10	1.0097419586828951e-28	0.00017016363352870007	0.9904348323278632	0.9897449343233309	0.95660428963291	1.0688121714386376
0.0020719128173119768	0.00035160629247036647	0.0	0.045644376131697584	1.003470278022712	0.9993803716811072	0.8737227452394594	1.2258412208500329
9.97038379822506e-5	3.4328212404900445e-5	4.336808689942018e-19	0.0026833081034519646	1.0046468555285206	0.999643730634197	0.8250218720176851	1.2791210396151007
0.0005646046730657909	0.00010103219421839747	1.0842021724855044e-19	0.01195132494681772	1.0005771599555364	0.9992581334423389	0.9295173952242696	1.1431911733910356
0.00020947809481923314	8.003748354128444e-18	0.0	0.008238889345540346	0.9989141118961806	0.9975760246768182	0.9320781827228753	1.0615231248499648
0.0006378423247749516	7.752129691232425e-5	0.0	0.013300086295661373	1.0033842347798885	0.9988835534804477	0.8549555825941614	1.2487243169109286
0.00013169728796760756	2.5818162019744523e-7	1.0587911840678754e-22	0.0025895532462941184	0.9997006527067765	0.9959588975060603	0.8984550109283609	1.1951454100492762
5.276778520142138e-5	9.312846802424324e-9	5.048709793414476e-29	0.0012004145246191922	0.99291298785217	0.9944869162686303	0.9306055740019374	1.0213157843934608
1.3298516416167294e-5	1.3227641997159499e-11	2.465190328815662e-32	0.00031678969933660213	0.98929475622843	0.9905807088837588	0.9610064445245652	1.0093040233358233
8.3289454291542e-5	9.228326619364062e-18	0.0	0.0021821683589317437	0.9941345804269905	0.995710679885071	0.9356335120513792	1.0145558022132959
5.0857805581130406e-5	1.499110475307385e-21	7.346839692639297e-39	0.011523421677354012	0.9962195329374518	0.997852260438933	0.9314705526374693	1.0223026126091215
3.8388507821707996e-5	5.451170434259705e-9	1.6155871338926322e-27	0.0008880702298352319	0.9907153039402695	0.9922252312919075	0.9583677515555555	1.0059223303684106
3.0511581208122515e-6	1.557615538882145e-14	0.0	7.425182099059062e-5	0.9922773270682168	0.994826594555591	0.9229728482266799	1.0236639128491292
2.281000560019134e-5	9.060793973914863e-19	2.350988701644575e-38	0.0005005299486525033	0.9940495865187975	0.9954803422463161	0.935951591011914	1.010616908425402
0.0011750472637660316	5.020136553032637e-7	6.617444900424222e-24	0.024383086848636548	0.9923306194932594	0.9938360502038022	0.9482388295860958	1.0083444305206746
8.596338055066601e-6	2.936675768002547e-10	0.0	0.00027840877010231607	0.9904119796412719	0.9899437589259026	0.95750095379368	1.0652844007090274
0.0006078756641817254	3.89637580946511e-17	1.504632769052528e-36	0.027558010702227964	0.9936750323568998	0.9950386776476969	0.8995824874289255	1.064476624872204
1.66825884917118e-5	2.7390027652546885e-6	0.0	0.00035588199986370805	1.0027028315876876	0.9993357389497599	0.9009401989755682	1.1887677233603597
5.4139995333659446e-6	7.734878416980453e-11	1.8932661725304283e-29	0.00011324580873629201	0.9894624423745624	0.9890062335757137	0.9597659228500814	1.0559677117232764
8.00793799500868e-5	8.74656035825892e-7	3.970466940254533e-23	0.0060284188738093936	0.9951981668859216	0.9971993197992968	0.9566376163700849	1.0687277096500443
0.0002531313553858271	8.36066687166948e-7	5.293955920339377e-23	0.004971886373769829	0.9963658058969818	0.9954365595077863	0.9510696202102681	1.0873937562914624
-0.00012288272376575425	-2.624311210931962e-28	0.0	0.009544650187466877	1.0025684515246107	1.006921443066718	0.8691684107206219	1.1108930819322638
6.815775853934482e-6	1.6306307070989711e-9	0.0	0.00015123166799122824	0.9923691102675217	0.9943468177624646	0.9408770045414098	1.0232950580699973
3.879321888377855e-5	2.9006494912962452e-8	0.0	0.0007846439706086367	0.9925608964528128	0.9936809445973686	0.963428548694129	1.0210089600671204
0.00020406907642450485	2.270104528356528e-14	0.0	0.00420982111446222	0.9953914441201988	0.9973581896611516	0.94749951994782	1.0305795452454787
0.0008415832139122796	2.013986055556877e-6	5.293955920339377e-23	0.018683975828440946	0.9987535862370281	0.9992864549439119	0.8445988921853927	1.112751515321568
5.18144292285447e-5	1.0739628548595508e-7	0.0	0.0010207963610638776	0.9952646034298506	0.9962930889422358	0.9518866270993229	1.0342658615114537
8.392561242602787e-5	6.375107227374717e-7	0.0	0.002139765719229525	0.9967682029070428	0.998614046690099	0.9217269439020171	1.0598612175093605
0.0001772125545582812	1.5967950325667444e-10	0.0	0.010424498098177665	0.9960937575287798	0.9969538190533671	0.8493749276794768	1.1493972597544386
0.00019807432155997037	1.103318908908456e-7	8.271806125530277e-25	0.00394016274150466	0.9940569147113467	0.9942293493068054	0.9514299059192771	1.087532882486389
-5.515034780965473e-5	1.479087030328727e-16	0.0	0.06773269586426034	0.9962580573927123	0.997135218510742	0.9048757394993203	1.068163108250096
1.2881122482109842e-6	7.138434093962229e-11	3.1554436208840472e-30	2.6226750366064493e-5	0.9902318902977396	0.991278768275792	0.9661431823781484	1.0274739665709123
-0.0005072956785744884	-0.00138880956778209	0.0	0.019775813332920444	1.0068511062492065	1.002064317790025	0.718389862756836	1.3664411818769227
-0.000297945499722912	-0.0007315755874808885	6.938893903907228e-18	0.012696476744789437	1.0028921462761948	1.000751607686519	0.9316643999360461	1.1319523826517115
-0.0003073405090526107	-2.923674162314014e-23	1.3541694921472752e-35	0.017012464153056087	1.0022741043424466	1.000143938382504	0.8045145140668604	1.1934277165149059
9.567541849026327e-6	7.310927265830436e-12	0.0	0.00018563023317757187	0.9947600999366369	0.9964487224787615	0.9448959769371514	1.0256333535231559
5.3139323740004565e-5	1.138387797752946e-9	0.0	0.0010597622160642556	0.9949188064833125	0.9946446573090172	0.9176673648830647	1.0898799891404203
0.0004101834547140194	1.071631780528166e-5	1.3552527156068805e-20	0.008100732545219369	1.0026927628792697	0.9978635322543639	0.8449174615555862	1.259752673685611
3.259638028634793e-5	9.27491222236481e-10	6.058451752097371e-28	0.000746893780441342	0.9901312375054917	0.9900025734562525	0.9606152878052222	1.0521833673007464
0.0008564077991177115	1.2497106966061265e-6	7.754818242684634e-26	0.016882314547702837	0.9933376792710313	0.9950363380376981	0.9418322656264903	1.0117898862128312
0.0003867090141158457	1.247714186421838e-16	1.925929944387236e-34	0.008324653706449914	0.995622842739358	0.9985173536671883	0.9049936394196015	1.0396287085515166
0.00018898321597445115	1.8972672311496968e-6	0.0	0.0038285009374383616	0.9994429921218959	0.9976437269162521	0.9210153495888842	1.159446720740093
0.0004061283895720484	5.136561980958049e-8	1.6155871338926322e-26	0.009651816904915622	0.9901778000135997	0.991019020633378	0.9665369913915882	1.0271515416913493
0.00025322924484129437	3.5830755017236815e-5	2.168404344971009e-19	0.007341762258640028	0.9985077345595321	0.9999425379883722	0.9336612742505755	1.0293102810282113
8.952151058117478e-5	2.250748490217388e-8	1.0339757656912846e-25	0.0019496381209429814	0.9928030462441926	0.9927516152003442	0.9585399868973624	1.0544249113627595
8.164312135808191e-5	2.796017454716088e-9	1.6155871338926322e-27	0.0015971296101816024	0.990623975903232	0.9904125300234179	0.9576271538499356	1.064771884207099
0.0010739210926389352	5.695123706051156e-19	0.0	0.06210555384431493	0.9956819696805427	0.9976737729953251	0.8398125068757539	1.1416993526139945
0.00017043599387912427	6.266911967181629e-7	2.117582368135751e-22	0.003347681242192535	1.000584546433162	0.9967632250440295	0.883676328309876	1.2152479313123628
-0.00042674891368604903	-0.001003698564910005	2.0816681711721685e-17	0.01640921938897988	1.0035628291793905	1.000810433634372	0.9148542049367019	1.164638530819129
1.827787873799789e-5	3.468594003435983e-14	0.0	0.00036447147118014167	0.9951438809983695	0.9972597586309195	0.8965045898682963	1.0441646804818108
0.0013603449008819039	8.450329311912905e-6	2.541098841762901e-21	0.027352498399115355	0.9981142731913418	0.9970162876421516	0.9367254689996969	1.127807581842004
8.190816386211447e-6	1.219174500305956e-18	3.76158192263132e-37	0.00016099802805264254	0.9975784573728859	0.9972756837598042	0.9409258836663662	1.0650523163557304
1.770114232993226e-5	2.070916820527404e-17	2.465190328815662e-32	0.0005506302553839812	0.9986261527120326	0.9995303514717604	0.9519257632591829	1.0440620731749402
0.00011585822115114403	1.3488857740095547e-8	1.550963648536927e-25	0.002462464491847477	0.9931125805390552	0.9918246100180981	0.947538000561274	1.0997419831963586
7.213853436803881e-5	2.1824829608059618e-10	0.0	0.0014744305093930404	0.988988726456256	0.9903504005545817	0.9642811576399071	1.0186123745779614
1.8636421139928611e-6	-1.0630887357858387e-5	4.336808689942018e-19	0.0008001919859693396	1.0025428302906723	1.000066104471144	0.9306716005562816	1.1347689503144482
-3.151017855173033e-6	-8.633459061417083e-5	0.0	0.009904351835156255	1.0036074588340957	1.0000633984176925	0.8637232560534026	1.2393834635617536
6.148266035363885e-6	5.034881862301944e-9	0.0	0.00012249697707548968	0.9986024167955901	0.9952777625884152	0.9085342818165074	1.1802052504321716
0.00010395249474419228	1.2036897323685026e-8	3.2311742677852644e-27	0.002154220884214242	0.9914852427895157	0.994887648705092	0.9624504527374949	1.0336401329235223
1.4916649996032722e-5	4.2324153021073785e-22	7.52316384526264e-37	0.0009555871595668883	0.9974089069519676	0.9995254361445054	0.8861796751776159	1.063306467421092
5.112966606564455e-6	3.207414623629519e-8	1.0339757656912846e-25	0.00010054189462054865	0.9951131757238172	0.9967653209323899	0.9288933184297419	1.0346069431857803
-8.445335081611261e-5	9.781554548317294e-25	5.877471754111438e-39	0.004521723897906886	1.0000915612888504	0.9993002694939321	0.8344183483309021	1.1406125617225162
0.005085117548842479	6.302135239095782e-8	1.6155871338926322e-27	0.1082887191842552	0.9889030007141406	0.9893472497117657	0.9648773388620459	1.0342136114492821
8.662253266580572e-5	2.196183792028545e-6	0.0	0.0017121266998731954	1.0025824286197518	0.9978295711004499	0.8508909360856197	1.253343289183593
4.469579894877124e-5	6.740709348976658e-9	2.524354896707238e-29	0.0011220884891346428	0.9902243590348406	0.9917156947063206	0.9570096907235511	1.004751518868238
2.928750554184819e-5	2.410382591274352e-10	7.888609052210118e-31	0.0007484616786036027	0.9901856375270346	0.9916455688768018	0.9552206809298034	1.00439899530294
5.172292594918751e-7	1.5848714411398417e-8	0.0	3.80422009932436e-5	0.9962376128901017	0.9994649533207718	0.9355410981309772	1.0325913613512325
0.00012358453749129977	2.9423266111406937e-7	0.0	0.0024521574319366635	0.9945945602319475	0.9966013695604741	0.9350502808521515	1.0282198910056828
0.0002892785107701458	4.950984727654691e-19	9.62964972193618e-35	0.006468428269600535	0.997189317762732	0.9989329047189686	0.8873668298289809	1.0598646217759804
0.00016018972271466826	7.96285261034687e-7	1.2407709188295415e-24	0.0031165628066645024	0.9961171509164699	0.997729446070776	0.9254249123077278	1.0451271998555558
-0.0007785021306504373	1.9237621383037627e-6	0.0	0.08390856114175227	0.9953163196561937	0.995557340484674	0.9420809327062144	1.0473711980599254
4.997914816800255e-5	8.902335240077374e-6	5.421010862427522e-20	0.0010724007551180526	1.0046985235754322	0.9990674298447488	0.7892996077554925	1.3119333406343365
8.281828035472531e-5	2.5831318738215607e-8	0.0	0.0017651908566983787	0.992002630589845	0.9933742468671996	0.9473921531751617	1.0130477772229631
-0.00012811396284880547	3.270675608427752e-9	0.0	0.0077109848404059295	0.9977820738118515	0.9982554154845851	0.8852993546619374	1.0934284634551361
8.49248637277901e-6	1.2074087764823652e-9	2.5849394142282115e-26	0.00019351814945657748	0.9935995829784761	0.9922056109580764	0.9485903634937253	1.0956859082646353
-1.4345476562450112e-5	-2.716309383600548e-29	7.174648137343064e-43	0.0014251843327903954	0.9992524261694586	1.0007517520449496	0.8702085038839785	1.0904198515646157
0.0010907440474123512	1.5397398636472104e-14	2.524354896707238e-29	0.02572360608460622	0.9979191698781679	0.9987186072583993	0.8522889879862053	1.1017714999909627
0.008443074292193323	7.439066976662573e-6	1.6940658945086007e-21	0.1686887803142465	0.9991299806380564	0.9954554404641685	0.8991370133743787	1.1944007660743805
0.000279382190330695	3.170144160229637e-8	0.0	0.0055202589759468235	0.9990283532949006	0.9975977457150197	0.8524316674010811	1.1520736983631799
0.00010574670293333497	2.510348552840712e-6	0.0	0.0018895263457744393	0.9962170523645709	0.998628186650857	0.9627633188857264	1.0414369501845762
6.423869182733995e-5	5.4151201771610335e-8	6.617444900424222e-24	0.001275921228271179	0.9977035286981727	0.9954221626329485	0.9286685493081785	1.144082454458943
0.0006069773650909775	6.507842448266952e-12	1.8488927466117464e-32	0.013916341319268999	0.9896502479275913	0.9910527961847357	0.9561974101783467	1.0064575703838126
0.0006652187550249569	3.480146516372413e-6	0.0	0.013072444352156376	0.9995009960569321	0.9968831947211496	0.921005908625972	1.1584157392810908
5.681173856951704e-5	1.2192620547197812e-7	5.293955920339377e-23	0.0011231718915682976	1.000151618223322	0.9962925715188259	0.8857680238885636	1.2127193143653894
6.759025796064655e-6	3.219998793119552e-7	1.0587911840678754e-22	0.0001351171332077787	0.997236548158611	0.9983700775873918	0.9382049970890197	1.0193625165473805
2.904267735634964e-5	5.136230653239939e-12	9.244463733058732e-33	0.0007112237854880951	0.9911390388544081	0.9927391758174157	0.9546379505713815	1.0069954660831835
8.686654590127399e-5	1.7713768024613058e-8	0.0	0.00175432170901349	0.9917854505988045	0.9935227418869925	0.9513059553098725	1.007560651429831
3.580639067686941e-5	5.5082290046859275e-9	3.2311742677852644e-27	0.0008834796190167783	0.9916909282011559	0.9945233590174816	0.9603431332730341	1.0534620688169112
9.664213902138407e-6	2.2413847024191743e-9	0.0	0.00020114011239460647	0.9941118867799913	0.9927609312618948	0.9483061653525695	1.0968889089642289
