# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.014856876454681768	-0.020037859136674333	-0.00039407514184206514	2.2341660312888076e-6	0.000203851186076079	0.007520999069387519	0.9424977657312847	0.9877146055416482	0.9987305977948924	1.003604945561964	1.0550308331330898
0.015105630014532103	-0.0206330329621183	-0.00045666254184039594	5.477291620367328e-7	0.00015663393336650585	0.006434245616969663	0.9455119664391003	0.98882385759605	0.9995784946256363	1.0038150173244427	1.0533086326021806
0.015358548536898414	-0.020771018812551625	-0.0005156705328720189	-9.919250654418822e-7	0.00010967981651235175	0.00573254116355098	0.9478998737025173	0.990074837937814	1.0003040836279342	1.0040901938446907	1.050300099292275
0.01561570175711542	-0.020550236917298476	-0.00059228329735046	-4.937222790277109e-6	7.102278703556775e-5	0.005189946900556131	0.9504649782743237	0.9912744756249433	1.0009434724185402	1.0043427279016863	1.0471853288411586
0.01587716057811945	-0.020742698224692133	-0.0006321912487993499	-9.694399977936167e-6	4.389085548424484e-5	0.004589241992644479	0.9531997309313937	0.9923377334957096	1.0014803106859735	1.004558017588719	1.0453231970810053
0.016142997089997963	-0.020575415800303365	-0.000684380322867432	-1.4677313163665405e-5	2.4365498582830676e-5	0.004048308949808375	0.9560963843833027	0.9934840847892882	1.0019218246640833	1.0046234851769469	1.0421913567825845
0.016413284589866427	-0.01934251503266325	-0.0007227833194434364	-1.8821303185798978e-5	1.2648857547718794e-5	0.0036000862518285634	0.9595442172437292	0.9944754981904427	1.0023023600718863	1.004673949682351	1.0390517591701804
0.016688097602077977	-0.017951750358180373	-0.0007227631669323832	-2.2191791711978926e-5	7.407323985210444e-6	0.003284181011989258	0.962797371023189	0.995513213934689	1.0026227732735338	1.00464184076952	1.0362198067383326
0.01696751189877145	-0.016641614754833927	-0.0006994616731892119	-2.4422468602905466e-5	4.340640353526686e-6	0.0028507548729302156	0.9661384661082209	0.9964750510291469	1.002782447291878	1.0045625768984583	1.0331919444628634
0.01725160452076349	-0.015097895945848788	-0.0006709341722964102	-2.5917104545092502e-5	1.897839977998653e-6	0.0024381597368002567	0.9696082871027428	0.997262742573644	1.0028828257223992	1.0044133105589779	1.0299798759091672
0.017540453798790417	-0.013489650764635165	-0.0006243084840207469	-2.6315036943512764e-5	1.044121258354854e-6	0.002049498433397143	0.973194603259582	0.9979931406687378	1.0028723089405762	1.0041389836702708	1.0265969217985507
0.017834139375105786	-0.011661195172543179	-0.0005788674721142506	-2.517768304725193e-5	4.848280384732895e-7	0.001682416787208589	0.9769051841668625	0.9985914378550913	1.0027509840046576	1.0037856030071057	1.0235185325770804
0.018132742225439553	-0.009773327265963546	-0.0005072788065037771	-2.31124376165329e-5	1.8569788320942913e-7	0.0013350877533055503	0.9807436857732974	0.9990312544723526	1.0025351847827597	1.003304728514375	1.0199775386542964
0.0184363446813249	-0.007836300776149132	-0.0004155669787561278	-2.0243023844793845e-5	1.0794325629269262e-7	0.001014110803790362	0.9847224681476044	0.9993668586927958	1.0022001736525337	1.0028137954638177	1.0160182888053664
0.018745030452798902	-0.005859310826744618	-0.0003176582866808398	-1.6051679175734315e-5	3.5800654091483303e-8	0.0007195503275302604	0.9888439353594465	0.9997053098040541	1.0017792814020225	1.0022421461276825	1.0119788667689187
0.01905888465148326	-0.003851897726671538	-0.00021366396005682807	-1.1047658195125279e-5	1.3308977642526066e-8	0.00047220999534722073	0.9926545409528332	0.9999056706079046	1.0012606325649287	1.0015526882138956	1.0078781270179353
0.01937799381405151	-0.0018238666037073525	-0.00010488021596492564	-5.50356665648781e-6	8.549592545381162e-10	0.00021430683093979475	0.9965781957839004	0.9999865751998427	1.0006372482901345	1.000776628739603	1.0037328074770173
0.019702445926089104	-2.4974759491049046e-5	1.6560751053043146e-10	6.759844133493419e-7	1.2734082331768985e-5	0.00021479758468167528	0.9995599707018276	0.9999037561130504	0.999920281231034	0.9999988537089638	1.0003933318792648
0.02003233044635305	-0.00024349081198560756	8.13421510043219e-9	7.263593704174773e-6	0.0001346209751691152	0.0022540181527344254	0.9953369994678714	0.9989357718569998	0.9991304768809628	0.9999578117247452	1.0041259345343823
0.020367738331437686	-0.0004343173554948922	3.8118762954814795e-8	1.4387859867031998e-5	0.00025748577750258424	0.004298624123471635	0.9909436714975179	0.9978812579587478	0.9982872906677556	0.9998552529812383	1.0078297699277017
0.02070876206085348	-0.0006373322973282164	8.667718680422662e-8	2.1639364596044274e-5	0.0003811949205922956	0.006314987585896567	0.9862994973074852	0.9967323527401531	0.997391181282046	0.999763845436916	1.011519485893208
0.02105549566252569	-0.0008396294852165406	1.6073785210886278e-7	2.8929836384922712e-5	0.0005033153953159123	0.008301299129008068	0.9815241274931078	0.9954917453597927	0.9964678455945348	0.9995326814105527	1.0151784999939086
0.021408034738720005	-0.0010397658444521393	2.5070509611189596e-7	3.6482970950253366e-5	0.0006230434246700713	0.01024821955567126	0.9770222137139796	0.9941836065879035	0.9955240925027693	0.9993421718504978	1.0187700829774362
0.02176647649240223	-0.0012027253508704583	3.355755328011116e-7	4.383703306225662e-5	0.0007327421544623076	0.012146615276181931	0.9726182260780323	0.9928579755008512	0.9945717773217586	0.9991509841388744	1.0223131312448914
0.022130919754039333	-0.001426837024089041	4.4250283608671014e-7	5.083090978798364e-5	0.0008340201862461055	0.013987761799446925	0.9676813754474559	0.9914700537033336	0.9936255710303771	0.9989190532423798	1.0257791492114419
0.022501465008849243	-0.0016713413826755436	6.160643227555109e-7	5.810583046513083e-5	0.0009476848564413712	0.015763408201239365	0.9626913760572364	0.9900455679215817	0.9927174026512302	0.9986087327895142	1.029143651273731
0.022878214424506875	-0.0019251209115343471	8.364381916269574e-7	6.376209556587268e-5	0.0010408112494857764	0.017465833506382946	0.957798707011036	0.9886439880693925	0.9918469603880343	0.9981899633266332	1.0323239889749343
0.023261271879314073	-0.0021053494019979036	1.011660326932585e-6	6.920252604609208e-5	0.0011280050391994912	0.019087463869046355	0.9530332907287137	0.9872030347713736	0.9909985431748201	0.9979132065374525	1.034999906072991
0.023650742990841186	-0.002170694453782219	1.110255736223149e-6	7.426878797600102e-5	0.0012101729947194006	0.020595558487138694	0.9486308350723929	0.9857326507241977	0.9902618544033872	0.9976790311376473	1.03756421027223
0.024046735145048213	-0.002314357277717103	1.1721020878798142e-6	7.836796936798408e-5	0.0012867330480666307	0.02200660892954759	0.9447403794295665	0.9843600249903757	0.9895869774533591	0.9973960457366514	1.0399238452343367
0.024449357525893545	-0.0024742685845677015	1.2716712456247078e-6	8.19469368445601e-5	0.0013460370818428778	0.02327894186784526	0.9410523063431464	0.9829454099667989	0.9889146010077234	0.9972209311966789	1.0420610115439954
0.024858721145438425	-0.002628876619920054	1.3242091688128757e-6	8.511654408240163e-5	0.0013767983703045533	0.02438124162916282	0.9375244861094123	0.9816011512503414	0.9883685197600168	0.9970744732867428	1.0441918911242294
0.02527493887445548	-0.0027501469702574683	1.4060966342790832e-6	8.638291083758968e-5	0.0014351067119980697	0.02535449627977506	0.9342627245521858	0.9804397915394087	0.9878536128131505	0.9970794018747864	1.0461668465276224
0.025698125473549747	-0.002869500718575528	1.4346021285927982e-6	8.733286917498922e-5	0.0014749130619834587	0.026045098047535995	0.9312408565429477	0.9793476125674407	0.9874817811126364	0.9969719760930504	1.04755167065063
0.026128397624800737	-0.0030250927295391397	1.4670106902950494e-6	8.724999028708168e-5	0.0014763967161892755	0.02689595777495358	0.9284696978461501	0.978334873526275	0.9871545485676843	0.9969770536823843	1.0495039330282996
0.02656587396393433	-0.00334515055970615	1.4660380705893203e-6	8.702273778395629e-5	0.001482158899135137	0.027473279157187218	0.9258129272468223	0.9774380968749483	0.9869074854281785	0.997076967169513	1.0506288730031152
0.027010675113033306	-0.0035902165132308175	1.4234115069525074e-6	8.523386334575197e-5	0.001476154306145282	0.02742762450516233	0.923597944397839	0.976822668008352	0.98678730572375	0.9971773005719687	1.0508298071262265
0.02746292371379559	-0.0038273805991932974	1.3235547048266804e-6	8.164170986492067e-5	0.0014275612738086768	0.026916117642909857	0.9217495571138645	0.9762853863817564	0.9868545220143137	0.9972841446547185	1.0522058055114027
0.027922744461349295	-0.004031156621523341	1.1436015510381194e-6	7.683354138980983e-5	0.001339797229361986	0.026344140589765287	0.9200641391918881	0.9760408473832414	0.987004689605046	0.9973836256704658	1.0534592327399193
0.028390264138634023	-0.004108826235625701	1.0391111662968338e-6	7.256188548801718e-5	0.001199060351921252	0.026733896033884867	0.9186648371031763	0.9755944821135429	0.987282253727672	0.9976311694434792	1.0544590760264845
0.02886561165135774	-0.0042093026923127625	6.760669178672778e-7	6.827153474082493e-5	0.001129845082132455	0.026677353107375734	0.917555252226912	0.9755843450343	0.9875886327856772	0.9978724720359601	1.0551286632317916
0.029348918063539006	-0.00427597359383689	5.699058083092198e-7	6.258775534748401e-5	0.0010359455123339356	0.025423129569754153	0.9167307348183913	0.9753617076453674	0.9879308877010435	0.9982425257098717	1.0558793401832145
0.029840316633644268	-0.004356677676676271	3.3631964998456445e-7	5.685324504641192e-5	0.000994208285044763	0.024021098953620566	0.9161756416237795	0.9752816009001016	0.9885384071692871	0.9984975421123302	1.0564411412686594
0.030339942851330223	-0.004486927334927327	2.323690655345126e-7	5.128994468268336e-5	0.0009201445326414547	0.02249837814287635	0.9153074213884295	0.975411579912931	0.9891174316966929	0.9987730247398932	1.0568103154646662
0.03084793447480138	-0.004404119981084986	1.1535234261499822e-7	4.638383105906642e-5	0.0008337516698251532	0.021410885803949297	0.9144076996389028	0.9755191918107312	0.9897720479577656	0.9991564445026437	1.0569835867323323
0.03136443156879307	-0.005459180175996915	4.645645178795498e-8	4.107502660706503e-5	0.0007322585307542358	0.02002550308959697	0.9138813914095764	0.9759885591457356	0.990521247845727	0.999560464748845	1.0571005490916099
0.031889576543190495	-0.005570698973155497	-3.832695812820008e-9	3.39384127575771e-5	0.0006254179368884145	0.019343002206347427	0.9148661510166731	0.9762495394565691	0.9913363981099259	1.0000296087496678	1.0568441455988058
0.03242351419229429	-0.005835969245109379	-2.2137787241678613e-7	2.8001709157950616e-5	0.0005333318362807907	0.01792165269498444	0.9168133249338812	0.9769162103599924	0.9923157849298729	1.000367130481479	1.0564111195638004
0.03296639173474363	-0.005973839907815673	-4.896547349210477e-6	2.1514436550369026e-5	0.0004467713755923324	0.017230483068037757	0.9191024346870276	0.9777614645241272	0.993209815653116	1.0008172225979157	1.0557157428907569
0.03351835885410768	-0.00625963538343043	-1.8423175651160188e-5	1.5991638723230478e-5	0.00037473763428531144	0.01677742085726002	0.9206729081148746	0.9786148475931883	0.9942250368768968	1.0011448637714582	1.0548289376967561
0.034079567740156726	-0.006341347614852322	-3.963143395029229e-5	1.1073380329447739e-5	0.0003073987761392521	0.015644546366575158	0.9224899766443021	0.9793417710402721	0.9951900348424756	1.0015189153973103	1.0537559290508922
0.03465017313082437	-0.006320493034229468	-6.762184269960175e-5	6.274447331153579e-6	0.0002405153730532745	0.014764817091464986	0.9247655308321162	0.980245908027999	0.9961547010117211	1.0019151376529856	1.0524820838189888
0.035230332354872225	-0.006141421526961715	-9.725686075635678e-5	3.30601352012519e-6	0.00018565501530989063	0.013748017188848084	0.9275773096297102	0.9815935516220176	0.997072020974318	1.0022599494169833	1.0510095374978303
0.035820205375269004	-0.006601369914708323	-0.000129022892911328	1.515547482426583e-6	0.0001398241209213677	0.013130886886005323	0.931421623590909	0.9827679033855186	0.9980054411762906	1.0027361993458026	1.0493412113621345
0.03641995483329593	-0.006666846057282406	-0.00016352105061958643	4.469822396810185e-7	9.913479766983314e-5	0.012400606399855968	0.9350475399000421	0.9839299738053329	0.9988896148617206	1.0030218426903728	1.047480847489514
0.03702974609339057	-0.006851975536304686	-0.00019831868329412753	6.456790686724191e-8	7.064881195923848e-5	0.011210356060522723	0.9387407713218514	0.9853348817994321	0.9997050260915801	1.0033685912237875	1.0454330402045326
0.03764974728874158	-0.0066659890068253	-0.00023484481810192307	-2.5678671284912755e-7	5.15120998931529e-5	0.009742790463180155	0.9428770114459432	0.9869415292920352	1.0003022645289654	1.0036079339674246	1.0433150610409585
0.03828012936764678	-0.006449250661972183	-0.00025228103700105536	-1.4521695463965475e-6	3.8240471130269745e-5	0.00873868685671066	0.9463632840876517	0.9882614422379922	1.0009783054110615	1.0037975623996822	1.0409954153052006
0.038921066140647456	-0.006146464851461713	-0.00027058511448356754	-2.910354079464761e-6	2.7417142597966772e-5	0.007901688689776427	0.9504488184038173	0.9894782009577824	1.0015209117703727	1.0039384742387234	1.0382843371430324
0.03957273432845186	-0.006116819526936649	-0.0002758151128235604	-4.208814890269423e-6	1.80306703590003e-5	0.007121618775924121	0.9540363008931687	0.9904964256496513	1.0019167435916436	1.0040137864300722	1.0353206004692108
0.04023531361066107	-0.005652249739290121	-0.0002800689527921907	-5.338855495519283e-6	1.328387973152586e-5	0.00620243108204503	0.9578025569533299	0.9916190899936611	1.0022617142118935	1.0040481311753935	1.0327178638927856
0.04090898667531072	-0.005308289019485778	-0.0002732196567488532	-6.300979375756428e-6	9.714085384116107e-6	0.0054137088842894756	0.9619472560644724	0.9927064786124608	1.0024950886233628	1.004028949611607	1.0297353302468009
0.04159393926924218	-0.004807513654315986	-0.00026439774781657937	-7.196545062107215e-6	5.883479588452719e-6	0.004661720109222011	0.9664914767645674	0.9939812950060427	1.0026118189079516	1.0038919890577838	1.0265976773300498
0.04229036024931718	-0.0042320706344528905	-0.00024827468586268055	-7.527066217476175e-6	3.7769564097377256e-6	0.003919004841333716	0.9711708582371672	0.994945236933344	1.0026099530698926	1.0036486898121655	1.0232350958417484
0.04299844163448988	-0.003763403481861943	-0.00022433307119163474	-7.4082815874226306e-6	2.539194649877869e-6	0.0032508452298124837	0.975690184821021	0.9959784777875674	1.002486469327673	1.003353579879809	1.0198467471808625
0.043718378658750834	-0.0031570843761423314	-0.00019266609567175578	-6.804350839267805e-6	1.588315810700152e-6	0.0026021723956967655	0.980401891204569	0.9970367694509971	1.0022622784927409	1.0029776973316924	1.0165145803627498
0.04445036982495739	-0.0024923852783918783	-0.00015697844346434177	-5.978673470054914e-6	9.050715113779595e-7	0.0019848629969079832	0.984734798453026	0.9978573150327779	1.0019368019647668	1.0024748074989962	1.0129993512973845
0.04519461695956543	-0.0017823379934201803	-0.00011444879152822777	-4.615981063209101e-6	4.6104941387192794e-7	0.0014171821712744813	0.9894199237451996	0.9986387336598896	1.0015031447024119	1.0018788747199259	1.009285143834871
0.045951325268277346	-0.0010645304421530207	-7.076655753134099e-5	-2.944731075362958e-6	1.91438478912475e-7	0.0008456105928666765	0.9937360210351414	0.9992620327900584	1.0009669501946958	1.0011900627756432	1.0056023518331068
0.0467207033926221	-0.00034280803003301774	-2.3689584879837135e-5	-1.0016637947494588e-6	3.831571217122168e-8	0.00027080761317744634	0.9979828487745858	0.9997952740227523	1.0003286228606378	1.0004067391411697	1.0018016612926393
0.04750296346748218	-0.00029372417606326475	-2.8043127164061804e-8	1.1661505437540395e-6	2.67430733342243e-5	0.0003841819369907347	0.997998440656793	0.9995234014872564	0.9996178316982892	1.0002051568909498	1.0022007389250112
0.0482983211795841	-0.0008506419986236167	-5.568537368151461e-8	3.459289971664717e-6	7.877286693793405e-5	0.0011187962884239091	0.9941568844080722	0.9985483481586368	0.9988467885131682	1.0005035821954393	1.0062757308749097
0.049106995826968036	-0.0014044252425111526	-5.812137739718762e-8	5.919380959807166e-6	0.00013472630349996192	0.0018546945883947466	0.9902673593765702	0.9974960222196043	0.9980147488664319	1.0007483810912643	1.0102476830376579
0.04992921037945322	-0.00195316750028953	-5.5954333551423084e-8	8.465038823158373e-6	0.00019091053095040346	0.002578493212492768	0.9862797325601756	0.9963444212911804	0.9971569253217611	1.0008697772859114	1.0140189161608821
0.050765191540115794	-0.002494985783466316	-4.0834859402875326e-8	1.1054517175781509e-5	0.0002450735586144936	0.003288842591397085	0.9822509877478363	0.9951136574675116	0.996294766498923	1.0008902823951453	1.0178344225617701
0.051615169807795916	-0.003058718400051395	-2.4580794476549e-8	1.3491358873086653e-5	0.00030260683401349793	0.003992150126741498	0.9783688207817116	0.993815582866837	0.9953867396599524	1.0008243542069137	1.0215438487347224
0.05247937954065149	-0.003564288525144832	-1.258541952904997e-8	1.610726901649204e-5	0.00035777512108840293	0.004679565238864027	0.9745136503226155	0.9924479452965798	0.9944595301394115	1.0007507433453444	1.0253051483465838
0.053358059020776005	-0.0040604455188425785	-4.173430488122712e-9	1.8453385332570303e-5	0.0004058775231227767	0.005344902693353677	0.9708925126059149	0.9910545131314923	0.9935475436749872	1.0006628331458394	1.028789357421691
0.05425145051989826	-0.0045048557430143405	-1.8495093959046937e-9	2.049080953377895e-5	0.0004440905901175836	0.006012792410848438	0.9674170953672534	0.9896268307606187	0.9926450133421105	1.0004973612815973	1.0318536816026034
0.05515980036618216	-0.004975388550959416	-5.28356634841195e-10	2.2635585308795154e-5	0.0004892950080784654	0.006613948506025975	0.9636623650949987	0.9881887904506672	0.9918113828731162	1.0003313400789606	1.035207633073631
0.05608335901214491	-0.005427990652566086	2.4068658947796317e-11	2.443924532881717e-5	0.0005267153837403882	0.007139916304932288	0.959731441957641	0.9867667885743427	0.9910300010865128	1.000005401717705	1.03754587894303
0.057022381103712425	-0.005874216950081486	6.227405097503669e-10	2.6066285675221046e-5	0.0005568219937643244	0.007641021197437456	0.9563243425055852	0.9853841639287404	0.9903224819238647	0.9998361987281723	1.0403213651116865
0.057977125550430976	-0.00636375264472805	7.54822382905508e-10	2.7780617780604703e-5	0.0005906387170622026	0.008074305247415129	0.9532011299596996	0.984043972863916	0.9896506986640012	0.9995912075151565	1.0428961895409656
0.058947855596854344	-0.006883692411579883	9.352669020202466e-10	2.8969387334349273e-5	0.0006142625651461955	0.008363722462924513	0.9502969885498642	0.9827708760446898	0.9890386891956731	0.9994112091716829	1.0456443121343622
0.059934838895126324	-0.007372196373928311	1.2808017045045651e-9	2.9725658129082784e-5	0.0006284386856465865	0.008562151179857284	0.9476330879322561	0.9813543767803589	0.9883724522471953	0.9993214146734173	1.0473218177332675
0.06093834757877838	-0.0077460279571817964	2.7515108888254997e-9	3.010881733054796e-5	0.0006350258299874561	0.008698015194106698	0.9452410037756657	0.9802053101458904	0.9879681599313723	0.9991103372929812	1.0482678422586653
0.06195865833776308	-0.008353942062793811	3.1124563393510032e-9	3.0092136997568355e-5	0.0006306505741482811	0.008746301568722057	0.9423284507896671	0.9791858855104395	0.9876255961538997	0.9989794039553432	1.0499077289563372
0.06299605249474366	-0.008836239673170189	1.9872412797813495e-9	3.0039661014702977e-5	0.0006113936722300199	0.008946465238900539	0.939444899856217	0.9781827295187224	0.9873056953321298	0.9990491780386983	1.0513959842217309
0.0640508160826611	-0.00968842561544437	2.245730726092175e-9	2.8990582808353666e-5	0.0005890545218452104	0.009180877357773546	0.9364828926970356	0.9774009342034166	0.9871091222756989	0.9991169759427533	1.0525187475140483
0.06512323992359977	-0.00972247478073043	2.3849522343205793e-9	2.8156931895047775e-5	0.0005639723438207572	0.008773401573018636	0.9344222172449725	0.9767453371858057	0.9870124510053767	0.9990716077354427	1.053821735932791
0.0662136197089737	-0.010129193192246377	2.0066085731648406e-9	2.6689555618617075e-5	0.0005508688388556391	0.00890589224764532	0.932979226065148	0.9760443841619855	0.9870300423038967	0.9992832833272174	1.0549262730016769
0.06732225608105534	-0.010496129279365033	1.0272241521531606e-9	2.499555534977299e-5	0.0005229550151131607	0.008976124503941156	0.932497412654515	0.9757897608630947	0.9872195751806108	0.9993997010684752	1.0562979220463147
0.0684494547158694	-0.010040687412940544	3.4442464172612196e-10	2.347748171251736e-5	0.00048199028668173115	0.008973615374360467	0.932321033863978	0.9754446717816514	0.987470097762178	0.9997124611841259	1.0564945623657058
0.06959552640747461	-0.009833778919269344	6.730090675479925e-11	2.1329622290621863e-5	0.00045918949213393266	0.008929936773282757	0.932317372377372	0.9753226370665906	0.9878857901494924	0.9999203330720803	1.0575145864548847
0.07076078715365669	-0.010440129186066549	-1.4878432944988191e-8	1.902523647614383e-5	0.00041255207552931723	0.00808815679970037	0.9324164210419682	0.9750166086975062	0.988240462059254	1.0002945012295186	1.0584993295094556
0.07194555824305598	-0.011011601651272619	-2.067731978262846e-7	1.7492052185946077e-5	0.0003781254250741258	0.007620271314352707	0.9318684882626589	0.9749104793810405	0.9888474034199201	1.0006239682407694	1.0592936040480052
0.07315016634375403	-0.010647464935076218	-1.6798497324376323e-6	1.5057129010404209e-5	0.0003485579554950785	0.007287939517476411	0.9315394223388762	0.9750578131028614	0.9894924915676684	1.0011191349296775	1.059890162959153
0.07437494359334332	-0.012095131215146026	-4.017226628671405e-6	1.2850615622714604e-5	0.0003004117021688278	0.0071448039933167135	0.9311001216918637	0.9752630149241265	0.990250201382247	1.001425929275988	1.0602574270870888
0.07562022769050508	-0.012300299183970298	-8.95511287618019e-6	1.0850213083780051e-5	0.0002428178902573458	0.006982779776540564	0.9308336635303258	0.9756298704427129	0.9909482338524597	1.0017352784280054	1.0590628001258342
0.07688636198812039	-0.0125929871406272	-1.73511225487817e-5	8.638006880738242e-6	0.00020851481990182593	0.006598594449010532	0.9316070862985545	0.9761797157095388	0.9917767858222957	1.0021196474716663	1.0575504714358905
0.07817369558794039	-0.01330392476636385	-2.911775466942061e-5	6.93174899265962e-6	0.00016976683471380097	0.006476598374605701	0.9334277850779343	0.9767890740334962	0.992608241461397	1.0026118960771826	1.0558425916109981
0.07948258343684142	-0.013160416189764074	-4.627972024673703e-5	5.0544975197914875e-6	0.00014102927529962918	0.0062096188262895395	0.9347067241606107	0.9774541791650664	0.9935958895892524	1.0029884178676285	1.0561168488145012
0.08081338642469188	-0.013169968606735938	-6.435910340015923e-5	3.477617977230973e-6	0.00011033292189915334	0.00547019056560917	0.9363005159168342	0.9782744542676125	0.994571750091872	1.0032359522962646	1.054453711252878
0.08216647148385774	-0.013436559838584742	-9.474336522634051e-5	2.07116164707218e-6	8.854010663728767e-5	0.005066704457322133	0.9382074542984911	0.9792267375371009	0.9955127461818084	1.0036232389044129	1.05327166933336
0.08354221169037401	-0.01315885909242178	-0.0001246922908422227	1.1593727194403878e-6	6.980461426244143e-5	0.0041319911666105585	0.9403955094353306	0.9801280889953589	0.996503797290852	1.004017729644868	1.0521069493888278
0.08494098636681026	-0.012824457946254864	-0.00014714811231141887	4.749061882520265e-7	5.53337769388447e-5	0.0038756519173164736	0.9428463839899884	0.981275083607329	0.9974842084995128	1.0042467359817027	1.0507021087904571
0.08636318118685836	-0.012447747993144494	-0.0001699865155292225	2.0943748831356873e-7	3.822383419359703e-5	0.0036176872977676843	0.9455401960476092	0.9826468501423963	0.9983689781512883	1.0044744782028334	1.0494953675887202
0.08780918828167139	-0.012561169972702959	-0.00020304634231745508	2.5609447350660928e-8	2.548905960644945e-5	0.003436475128026684	0.9480801212207217	0.983947273283546	0.9992541503710908	1.004739481513625	1.048805275261445
0.08927940634798309	-0.012663085681744249	-0.0002393947326442953	-1.923932689146347e-10	1.7410393285738944e-5	0.003265454861770247	0.9506566025020187	0.9853860135281564	1.0000589371390542	1.0048882065025706	1.0467048793715896
0.0907742407580375	-0.012000468855621314	-0.0002551962675343018	-2.752851248946891e-7	1.1859473827996737e-5	0.0029708670200155386	0.9535453878081491	0.9866386789526811	1.0006616547441065	1.0050055626053318	1.0436940819595435
0.0922941036713592	-0.011863681888215058	-0.00027017049973179254	-8.923771733043934e-7	8.31020572438471e-6	0.0026182692998374785	0.9569975257273233	0.9879564464753577	1.001268518863774	1.0050508498261685	1.0408867867411544
0.09383941414839503	-0.011175526550009888	-0.0002697019241559204	-1.770939357692439e-6	4.730880133979317e-6	0.002297391227337446	0.9603834526725228	0.9891012438186985	1.0017815632113818	1.005007797180539	1.0386901399212354
0.09541059826605842	-0.010312542361135298	-0.00026275573578978315	-2.3656124046638675e-6	2.696508116640701e-6	0.0019610088896330462	0.9634437283702156	0.990357157069725	1.0021988380321416	1.0050009369063135	1.0366437403878603
0.09700808923520848	-0.010129303890054347	-0.0002568246204257535	-2.9990294006184445e-6	2.0096936458138773e-6	0.0016540848237871027	0.9668536715711467	0.9916044365869443	1.0024710356618578	1.0047808393412467	1.0342266752537475
0.09863232752009594	-0.009142975024180544	-0.0002418774353362464	-3.48998078044554e-6	1.0378355658468025e-6	0.0014479244238936352	0.970393492470698	0.992781937986548	1.0026166308491065	1.0045649595710688	1.0313701164783384
0.10028376095980908	-0.008278671435632776	-0.00022687563081786656	-3.659942318935596e-6	6.792067900924395e-7	0.0012596501022516067	0.9740620790468341	0.9939344953704552	1.0026846249070291	1.0043018950376064	1.0283707985822401
0.10196284489175303	-0.007171019564429664	-0.00020465116366177432	-3.662993979372531e-6	4.2103220703570346e-7	0.0010624609773709432	0.9775402358959961	0.99508334617131	1.0026528740250527	1.0039862225637157	1.024971378493477
0.10367004227719662	-0.006072365901557322	-0.000177710224679875	-3.4879534554976485e-6	2.387544828958909e-7	0.0008837639620276075	0.9811981475454672	0.9962395304580834	1.0024826562099867	1.0035319876446196	1.0211457261549841
0.10540582382892118	-0.005021060079269832	-0.00014495075310906412	-3.2407852762979293e-6	1.3192850758698986e-7	0.000695050488545531	0.984836766835772	0.9972176906248222	1.0022241066979094	1.003007963915139	1.0171471943923314
0.10717066814100663	-0.003880312816247361	-0.00011741134699464973	-2.6386445853739116e-6	4.8808217123421385e-8	0.0005183151647318658	0.9885311437156963	0.9980786621324066	1.0018222882456111	1.0024039677408214	1.0130402636192517
0.10896506182079074	-0.002664279355106555	-8.106006897076162e-5	-1.8986578674674934e-6	2.3860031518920355e-8	0.00034533065613362386	0.9922666558213815	0.9987825462099724	1.0013273050494347	1.0017249289327106	1.008844282139693
0.11078949962303766	-0.0013826201637870432	-4.253232154898201e-5	-1.040954471775708e-6	6.88119058130548e-9	0.00017358707525204508	0.996029453801075	0.9994410995297682	1.0007280876374551	1.0009363717025894	1.0045971983114854
0.11264448458635298	-6.9263081972043e-5	-2.1546671566727294e-6	-5.5297449601271085e-8	1.8876308431369718e-10	8.16392528153192e-6	0.9998014673304592	0.9999751237947438	1.0000382817438171	1.0000495525850117	1.0002311006017626
0.1145305281718828	-0.00014649132249482108	-1.7333572068638356e-9	1.0523033066025742e-6	3.915140589183283e-5	0.0012467605249689843	0.9958126293394072	0.9990755135939644	0.9992795304891948	1.0004063388982252	1.0035692047203013
0.11644815040433511	-0.00030048175541837885	-2.4186956739083294e-9	2.232220223082515e-6	8.297361064357322e-5	0.0025579862849516334	0.9913969386443745	0.9980106808582649	0.9984577104323656	1.0007458083049083	1.0073232779696317
0.1183978800153623	-0.00045426892692532607	-1.677442101221e-9	3.4680393455342783e-6	0.00012815112633169425	0.003857286161333039	0.9869701787231122	0.9968793286505259	0.997608873751529	1.0008926231101807	1.0110314752133482
0.12038025458934438	-0.0006082906661775924	-1.1721204367246549e-9	4.742479542668449e-6	0.00017430722535499444	0.005137658945626906	0.9826511245071	0.995637337957649	0.9967137588430781	1.0008872722668969	1.014640474264066
0.12239582071161316	-0.0007629455338646021	-7.193948958126234e-10	6.0143959863228746e-6	0.0002190996663804734	0.006392291690427529	0.9783791831356471	0.9943859200481466	0.9958076327720221	1.0007338863942716	1.0182977675454568
0.12444513411915804	-0.0009185781474563627	-2.1212114380439621e-10	7.354215810051793e-6	0.00025957744442504883	0.0076140775432193	0.9739747377634135	0.9930283828298243	0.994819188260724	1.000516510787154	1.0217005021564785
0.1265287598538553	-0.0010754656391911892	-3.3149322361036484e-11	8.796350904909122e-6	0.0002981998127703347	0.008796542531021289	0.9697271325392758	0.9916464013875486	0.9939018379414258	1.0002595383809185	1.0249483768891514
