# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-2.912362432961082e-5	2.5196034132906158e-11	3.101927297073854e-25	0.023196444232076507	0.997901637714194	0.998098537142572	0.9627488017570837	1.027152343520868
-6.606180678745032e-6	2.5433722117583207e-11	2.0679515313825692e-25	0.0007778433843348975	0.9978523275227851	0.9980643701914158	0.9521410002515677	1.0225452983745562
-6.339242358472641e-6	3.4333375298570496e-11	8.271806125530277e-25	0.0004739054442354784	0.9979325249635476	0.9980541833964008	0.9623294580630245	1.025719288728497
-5.842817754440085e-6	2.4197578971953003e-11	4.1359030627651384e-25	0.0005953457458356959	0.9982568638500283	0.9980895068709534	0.9190847676571583	1.0278702353413482
-1.0532084074600831e-5	4.2929945276697125e-11	2.0679515313825692e-25	0.0032467014877411993	0.9980936178275962	0.9980951867824167	0.9621101119623174	1.0240885525949834
-5.446560728910617e-6	1.952884381756926e-11	6.203854594147708e-25	0.0004073137863912016	0.9980373254285381	0.9980971466646731	0.9622244605754597	1.025669265352653
-7.274701292464433e-6	3.289499795431443e-11	1.2924697071141057e-25	0.0012460174788170852	0.9980741731812082	0.9980793705822253	0.9646152270058505	1.0254428898230667
-5.3741756286775165e-6	2.4006568575505262e-11	1.809457589959748e-25	0.0002778431544159035	0.997847786940207	0.9980111300738448	0.8845144251752304	1.0269214319998006
-1.1488400851549776e-5	1.378650917905165e-11	2.0679515313825692e-25	0.0029103451615541676	0.9980267466407016	0.9980533769198119	0.9628890073963899	1.0240826909244027
-5.625407095237874e-6	2.1444445067065354e-11	5.169878828456423e-25	0.00036698631544368476	0.9980304219113909	0.9980773132904471	0.9634322943599082	1.0264524315291101
-5.533948543980655e-6	1.9103955922140332e-11	3.101927297073854e-25	0.0004767663988539672	0.9980507256923019	0.9980658888233571	0.967203942679382	1.0273026106043188
-6.497003402465488e-6	1.4746058374535503e-11	2.5849394142282115e-25	0.0007280582187733087	0.9980453742852122	0.9980503711701851	0.9687031270534905	1.0233382765418122
-5.346511894254103e-6	2.0762625750864048e-11	8.271806125530277e-25	0.0003158003891725186	0.9980589787235636	0.9980628607583966	0.9641104982006639	1.0290540321435588
-5.7852993944377064e-6	1.4988215332941827e-11	1.2924697071141057e-25	0.0005585087888382301	0.9979588159902839	0.9980069741591527	0.9670734798283606	1.0234008154356302
-6.691136424684412e-6	3.335204737559986e-11	1.550963648536927e-25	0.0007048907415345695	0.9981676303936738	0.9980917739485955	0.9773662199714985	1.0255224995146417
-5.937591797597983e-6	2.4301862594896624e-11	6.203854594147708e-25	0.0003408670007733969	0.998016587683356	0.9981383956471461	0.9649184350476415	1.0255592629772388
-1.237082307903478e-5	1.924443119162901e-11	8.271806125530277e-25	0.00734960616784313	0.9979851963368656	0.9980257812646633	0.9638729718892735	1.0249529755533808
-5.8594763070957055e-6	2.5189014209038886e-11	8.271806125530277e-25	0.0005554314955089901	0.9979945130485263	0.9980567747559459	0.964270134217041	1.02684223863356
-6.881751313959579e-6	3.034119820176724e-11	3.101927297073854e-25	0.0010103845009564114	0.9978640501891773	0.9981034563536284	0.9680288489106913	1.025280804786347
-7.000599349708135e-6	3.188440865396259e-11	5.169878828456423e-25	0.0009653807643502307	0.9979838768861908	0.9980894072882078	0.9636328132726668	1.0292668067579764
-5.172343561558064e-6	2.6432833306321944e-11	8.271806125530277e-25	0.00031970607826804776	0.9980188901123987	0.9980940244730329	0.9628086149837671	1.0252499510703597
-6.243984283233026e-6	2.2368024771950635e-11	8.271806125530277e-25	0.0005810884267120342	0.9980045775489499	0.9981184540784203	0.962582979929737	1.0263059885357382
-6.484138483484458e-6	3.5152402400302845e-11	2.3264454728053903e-25	0.0006862701660251408	0.9982074476087782	0.9981209903158331	0.9626915905349863	1.0246801363287428
-6.1202934597233566e-6	2.2819775037116587e-11	3.101927297073854e-25	0.0007570297228752798	0.998086189572679	0.9980753015197238	0.9594245829508734	1.027647132579684
-9.24529583884408e-6	2.0152058095250638e-11	6.203854594147708e-25	0.002733574678778744	0.998223730247862	0.9980732104989549	0.977930340212579	1.0243838484537082
-5.535409542628439e-6	4.004457349617035e-11	5.169878828456423e-25	0.0004998383947076857	0.9980295476400671	0.9981173106709249	0.9641105681142369	1.0244687218985404
-1.1670769781999945e-5	1.9328224488927727e-11	8.271806125530277e-25	0.004038232150376596	0.9981159967782914	0.9981519758041009	0.9741387094370209	1.026807410980412
-5.723462295959602e-6	1.7227337477675435e-11	1.550963648536927e-25	0.0007036371244703854	0.9981479362012382	0.9980956083211241	0.964361333065336	1.0238459358551617
-6.170416473066466e-6	2.194891887039291e-11	6.203854594147708e-25	0.0005709707493791183	0.9980753940031893	0.9981111744521167	0.9646555358051294	1.0262439679029247
-5.18953266731225e-6	3.049299165899038e-11	8.271806125530277e-25	0.0004039674602149268	0.9981182232093598	0.9981753937876493	0.9644509389167178	1.0267192706392096
-1.0047693005549085e-5	1.854916423392033e-11	4.1359030627651384e-25	0.004468001029583946	0.9981298093697901	0.9981086298285891	0.9645608017093636	1.0250161501458794
-8.341404917609224e-6	2.5412358445031335e-11	1.1632227364026952e-25	0.0020843903888368986	0.9981484156061751	0.9980627152258357	0.9694153550640603	1.0251049842129603
-5.262118673830303e-6	3.217533733606619e-11	5.169878828456423e-25	0.0005249069986709154	0.998117077671665	0.9981456510759104	0.964505078049921	1.0267030398780057
-1.3567471717115687e-5	2.5578329532977583e-11	3.101927297073854e-25	0.007996057922363797	0.998151171184628	0.9980995608638401	0.9717018972698171	1.027969413433493
-7.91779323365706e-6	2.778710709615652e-11	1.809457589959748e-25	0.003009773436999652	0.9980769168943043	0.9980944114022672	0.9362561090827212	1.0273760019016083
-5.123956683996585e-6	3.248263102113483e-11	3.101927297073854e-25	0.0006030475707445304	0.9981229996617773	0.9981349332424317	0.9643978739397742	1.0246029182831573
-6.4270407118729865e-6	3.072326584634188e-11	6.203854594147708e-25	0.0013656186587995278	0.9979824031577472	0.9980793252565086	0.9705340396248306	1.0262620768091129
-5.494690261506917e-6	3.554546146858389e-11	2.0679515313825692e-25	0.0004374555991397411	0.9980782160498097	0.9981681235307028	0.9646432005948022	1.0266793554962348
-5.089464399830267e-6	3.5991638552801054e-11	8.271806125530277e-25	0.0006548615757240861	0.9982209847695168	0.9980743961860818	0.9619867769755456	1.0277036284174017
-6.444419875519925e-6	2.5305907538505058e-11	3.101927297073854e-25	0.0007297300987789967	0.9982095744514983	0.9980892062118447	0.9692107855325343	1.0242701699050694
-5.305845089865768e-6	3.0561564932683306e-11	1.2924697071141057e-25	0.0002926830145965065	0.9980487217004078	0.9980702298272957	0.8467936030204704	1.0272617953421426
-5.05451480808784e-6	3.7339252928249525e-11	8.271806125530277e-25	0.00030562049824831017	0.997953092219603	0.9980550238612907	0.8593789480907429	1.0297336894288753
-5.247439475960683e-6	4.106342929914314e-11	8.271806125530277e-25	0.0003646264974025183	0.9981681479354844	0.9981012274220034	0.9500742093140164	1.0258022099550892
-5.169313926609011e-6	3.5782770964044664e-11	2.0679515313825692e-25	0.0004888462366393481	0.9981470749087766	0.9980868214860316	0.9608366473160218	1.0260231065074135
-4.763970478107409e-6	5.401630642385842e-11	1.2924697071141057e-25	0.00036402315901552795	0.998027079751628	0.9981105275042865	0.931174148188876	1.0253949528152986
-5.579075282421498e-6	3.41192086590884e-11	3.101927297073854e-25	0.0005562840292549481	0.9981103777502403	0.9981386806585533	0.9604653444640066	1.0251234458505225
-1.2559081742269132e-5	2.1534551705609438e-11	4.1359030627651384e-25	0.004803264383202138	0.9981202995527958	0.9981076951063024	0.9601941605501256	1.02792631985314
-4.88775536682296e-6	3.231607450353482e-11	3.101927297073854e-25	0.00028155615754186375	0.9981432422958529	0.9981269086993019	0.960291520505714	1.0293715733176168
-4.9198546174672955e-6	4.297358133479419e-11	2.5849394142282115e-25	0.0005895385261208697	0.9981127218769348	0.9981193275096956	0.9605412570024661	1.0284560044569016
-1.4143368489946337e-5	1.970783135790753e-11	3.101927297073854e-25	0.004973889881116383	0.9981481109811559	0.9981129337132422	0.9687214361266541	1.027062953961676
-4.752648538304702e-6	5.3412562855884444e-11	2.5849394142282115e-25	0.0003380425216367722	0.9981795276383556	0.9981051667421046	0.9609403331937741	1.0269921416562493
-2.136158751536334e-5	2.8805144900639282e-11	4.1359030627651384e-25	0.013775389691323192	0.9981580009351383	0.9981109843091143	0.9614850213550233	1.0272661213185048
-4.596195437920343e-6	4.891153697452924e-11	4.1359030627651384e-25	0.00024045908513448122	0.9981983915004972	0.9981203746039125	0.9612910567388866	1.0276790776310665
-1.0900527534010987e-5	2.910245406040669e-11	6.203854594147708e-25	0.005167544830950943	0.9981462640024719	0.9981550365014703	0.9530225344504872	1.0271481874183443
-4.770833487028095e-6	9.244163529382333e-11	2.5849394142282115e-25	0.0003140508434077878	0.9981783435013568	0.9981190174641114	0.9606871986721361	1.0257462575155434
-4.826405633446448e-6	2.684645115013247e-11	8.271806125530277e-25	0.00031569914456563986	0.9982040716378842	0.9981384022423437	0.9612418770642459	1.0283626009297615
-1.2452026394129872e-5	2.6870719090051316e-11	6.203854594147708e-25	0.006166980520931342	0.9981848732120588	0.9981601743612702	0.8850136183680649	1.0276984494787715
-8.33185096612858e-6	2.3819353528819935e-11	4.1359030627651384e-25	0.003258882427498458	0.9981252153976707	0.9981238214914148	0.9453250689794674	1.0284878142683562
-5.452820529516636e-6	3.3921640172132034e-11	2.0679515313825692e-25	0.0008984648113236626	0.9981986739359626	0.998175263230271	0.9609308344823697	1.0290640058284022
-4.759840237327528e-6	2.9969161407493754e-11	4.1359030627651384e-25	0.0003576734700047185	0.9981006047048714	0.9981498488210025	0.8775615093379172	1.0273911679581393
-4.84783282253479e-6	4.0921905783554287e-11	3.101927297073854e-25	0.0004314332648103214	0.9982869560551986	0.9981672211334994	0.975068635450628	1.0258480668111065
-1.832542460939189e-5	8.954403435867029e-11	6.203854594147708e-25	0.013515423709668212	0.9981931877425299	0.9981492682665873	0.9601054087955502	1.0282675564784618
-5.18136410169264e-6	5.5746994406274874e-11	4.1359030627651384e-25	0.00045242390716199177	0.9982953706938533	0.998185376039433	0.9648721039189327	1.0282961471287906
-5.769227926777231e-6	4.050407756551108e-11	2.5849394142282115e-25	0.0014798350293661056	0.9982865383331191	0.998151027936283	0.9347208230798544	1.0273087179694576
-4.7486196801337185e-6	4.2222728480316855e-11	3.101927297073854e-25	0.000390088817274703	0.9983114053596671	0.9981831961953329	0.965852743672381	1.0268854038914195
-4.5449870348071376e-6	4.266851503568201e-11	2.5849394142282115e-25	0.00040497543494621285	0.99826135858981	0.9981807688743219	0.9610369998666488	1.0281588096152559
-8.165697463777595e-6	3.8078653066218655e-11	4.1359030627651384e-25	0.0022149441015048843	0.9982694107064284	0.9982169409628753	0.9389994942361775	1.0269744690376135
-1.8401350460179142e-5	5.509566108312937e-11	2.0679515313825692e-25	0.013293679553051801	0.9982606040010338	0.9982088277648999	0.8996768670084608	1.0270370096711192
-6.7887322131282075e-6	5.3536310530567816e-11	8.271806125530277e-25	0.0021655892604261207	0.9983027169807791	0.9981891752955037	0.9398437851188575	1.02778028041756
-4.411477868725469e-6	3.7640829177641294e-11	1.550963648536927e-25	0.00028728223583013995	0.9981674261608285	0.9981882527354327	0.9652769856107936	1.0274352168418168
-4.3787956585261434e-6	4.1877998301693613e-11	2.5849394142282115e-25	0.00023237852038564266	0.998316552458047	0.9981818041221966	0.9352612742443436	1.0269206556631114
-4.24875473492344e-6	9.063775868311022e-11	3.101927297073854e-25	0.0002521779796688939	0.9983777770753524	0.9981932202754972	0.966124917446464	1.0279554989865818
-6.18849037042443e-6	2.92053034124723e-11	8.271806125530277e-25	0.0015716268932387534	0.9984232077904454	0.998221434287928	0.9665775678946409	1.0260313694988379
-5.046284349152103e-6	4.3996476815035234e-11	2.0679515313825692e-25	0.0006648977758634683	0.9983803833373479	0.9981501627886247	0.9550575521261334	1.0291409483106329
-4.4264964533323465e-6	6.969172537188192e-11	1.809457589959748e-25	0.00042476291578646963	0.9983790902839993	0.99818258287518	0.9671561889139211	1.0289165771156128
-4.396489450915966e-6	5.304519007151743e-11	4.1359030627651384e-25	0.0004013359126369617	0.998244457082937	0.9981936805932443	0.928798416595846	1.0270850213062022
-2.4046053400338587e-5	3.467318682218073e-11	4.1359030627651384e-25	0.011800254796221592	0.9983735264761624	0.9981988896364531	0.9346623216042808	1.0269626120869522
-2.0798522029760016e-5	6.5239164596694e-11	2.0679515313825692e-25	0.016323465191488945	0.998287326725847	0.9982001255211053	0.9626732130553458	1.0293776594874549
-8.915666767302355e-6	3.4062831395977895e-11	6.203854594147708e-25	0.002801947879366426	0.9982626228944564	0.9981964962075554	0.8021291418438086	1.0273993403106894
-4.274097155941488e-6	6.74788672772953e-11	1.550963648536927e-25	0.0002883174751326309	0.9981747133054961	0.9981921324185028	0.7730086966107655	1.028840001676493
-7.629465684394611e-6	5.029819549757938e-11	4.1359030627651384e-25	0.0030500428966969	0.9983921107784397	0.9982482233194708	0.9058856315865511	1.0312240040655152
-9.672085268935911e-6	4.071149623680386e-11	4.1359030627651384e-25	0.003418322520757397	0.9981897417404293	0.9982324595930716	0.7904527443915089	1.0301436428646817
-4.087938087432431e-6	3.95645354233513e-11	8.271806125530277e-25	0.0002238494521432481	0.9983901706571259	0.9982058778379189	0.951050065998694	1.0305948306103645
-5.013044747855672e-6	5.318882973942969e-11	2.0679515313825692e-25	0.0007381340401645814	0.9984693211150497	0.9982524403984774	0.9729867805013485	1.0284416695814178
-5.350816413524825e-6	6.364734223526207e-11	1.809457589959748e-25	0.0007869037851833544	0.9983454533996906	0.9982577857970221	0.8384751671858436	1.0299138931689222
-5.177552252913951e-6	7.363660882591324e-11	6.203854594147708e-25	0.0005300451690122415	0.9984782705832612	0.9982076582342593	0.9425738190289191	1.0285809095714664
-4.359294964749344e-6	5.695995948429301e-11	1.809457589959748e-25	0.00022079970678175187	0.9985564542487716	0.9982204224310756	0.9798673765730894	1.027882630150325
-1.548939105036503e-5	7.176186529244361e-11	6.203854594147708e-25	0.007089252004591151	0.9985750215599589	0.9982612688281544	0.9673793038433919	1.0269997479488655
-1.6729943774317488e-5	5.852118049727514e-11	6.203854594147708e-25	0.010854750723238521	0.9986022133159799	0.99818418007936	0.977109222118931	1.030652375668496
-2.3180314447012707e-5	7.457012845617372e-11	4.1359030627651384e-25	0.009913094442918852	0.998550608413924	0.9982475138625662	0.9768566846677051	1.028727646272569
-8.238988501451715e-6	4.0822859152899835e-11	2.0679515313825692e-25	0.004016639212100187	0.9984854137158878	0.998236110372869	0.9507162294445549	1.0277495995735202
-4.762341915785755e-6	3.848624820483876e-11	4.1359030627651384e-25	0.0005480001936261081	0.9984188631290994	0.9982199015956579	0.7970167161377579	1.0306724180987838
-5.8226280916663315e-6	6.444206382548029e-11	4.1359030627651384e-25	0.001361926035389191	0.9985591847556189	0.9982593490247993	0.982897394462195	1.030055111042453
-9.756532045261505e-6	5.989893480136465e-11	3.101927297073854e-25	0.00530592509667796	0.9986060115094554	0.9982558408005526	0.978606211554286	1.029593861550352
-4.220916220358381e-6	5.817392664305411e-11	3.101927297073854e-25	0.00039768908633799893	0.9984758134816345	0.9982447964118062	0.9256199172096097	1.0305044032605464
-4.611319260035705e-6	5.7028112971389734e-11	4.1359030627651384e-25	0.0004888387205583267	0.9985907632506961	0.9982596360890895	0.9831342882961162	1.03091392316802
-1.4738340851075854e-5	4.4737488182047864e-11	1.2924697071141057e-25	0.006425371918171469	0.9983989140796917	0.9982334902995316	0.8912216698092469	1.0282168517568038
-3.942584088051621e-6	1.0698401220649297e-10	2.0679515313825692e-25	0.00025039039883767433	0.9985906179327446	0.9982342136370042	0.959839220064342	1.0293538789417211
-4.82178137598471e-6	7.659865987372897e-11	2.5849394142282115e-25	0.0006759724993373045	0.9985592502281551	0.9982660461425128	0.9637095654422082	1.0282150523997273
-4.450205454766832e-6	7.623201696349044e-11	6.203854594147708e-25	0.0004372656885056059	0.9984902422435149	0.9982842198907476	0.9102152264881344	1.0280848747985007
-4.632537860778318e-6	4.6258846084866323e-11	5.169878828456423e-25	0.0005694640383579336	0.9986293986216884	0.9982697297326513	0.9833124202103153	1.0307784812378042
-1.6089836159327007e-5	8.390130345100009e-11	3.618915179919496e-25	0.010483534846425203	0.9980915169752433	0.9982707929082091	0.7454035882495039	1.0294309480691766
-4.272193016836582e-6	6.857311563665013e-11	1.550963648536927e-25	0.00043461846605800936	0.9986464097985008	0.9982940388402473	0.9829507546321956	1.0292684968743973
-1.1086337903020382e-5	9.692350536129462e-11	7.237830359838992e-25	0.006688541682567231	0.998602809346858	0.9982992959376789	0.9479696060412475	1.0295511180216643
-1.6749269913608996e-5	6.365742207163274e-11	1.550963648536927e-25	0.01238819143415193	0.9986384647018174	0.9982734007916403	0.9829129361601688	1.0285906364002064
-1.19865499664169e-5	7.454017043222107e-11	2.7133828841230678e-25	0.004505084359220535	0.9987216985123077	0.9982607916808199	0.983200839308873	1.0291973831546108
-4.600131063135377e-6	1.0927680742362513e-10	8.271806125530277e-25	0.000636739573444324	0.9986223646003513	0.9982351312674109	0.9624791110059875	1.0285134049255262
-9.107164699703304e-6	1.259954216380778e-10	8.271806125530277e-25	0.004729570358289276	0.9984659672237977	0.9982243792081877	0.8710580412389536	1.0292123173270447
-3.941243831476391e-6	1.1863985126720872e-10	4.1359030627651384e-25	0.00045166130359795137	0.9984584937358734	0.9982778763816313	0.8064014601868679	1.0303697043271902
-8.595356020935614e-6	9.76687631567127e-11	8.271806125530277e-25	0.003927419583958952	0.9985623395639616	0.9982389103765211	0.9096302083255147	1.028309136577311
-3.731498600074902e-6	1.0236818914271656e-10	2.0679515313825692e-25	0.0003044891157128124	0.9984714508302243	0.9982812992125705	0.7885196411314145	1.0290273618877648
-4.5873356294414995e-6	1.2043759209467553e-10	8.271806125530277e-25	0.0005749877865072334	0.9986975984103185	0.9982819999815561	0.9828302059735577	1.0287369807988913
-5.28294862710121e-6	1.4441001901526713e-10	2.0679515313825692e-25	0.0013403293361120838	0.9986031272767824	0.998270252687959	0.9339722987485525	1.029548558360875
-1.8967719088337466e-5	1.1977557209394701e-10	5.169878828456423e-25	0.0097733724223662	0.9987183758559668	0.998277048564032	0.9834303263040969	1.0293588256179018
-4.072768030240962e-6	9.826044970912335e-11	1.550963648536927e-25	0.0004940933621087051	0.998609905684752	0.9982800159694527	0.9450828852949468	1.0286639673627562
-1.52587993467762e-5	1.1295319860917593e-10	6.203854594147708e-25	0.011326703921545889	0.9987098745268905	0.9983238829193095	0.9832207965529552	1.028669490852068
-3.541156540385705e-5	6.667212400509197e-11	8.271806125530277e-25	0.0285044341824916	0.99872887375496	0.998307917994353	0.983277029940459	1.0310378175669819
-5.388052437051504e-6	7.732453994424209e-11	2.0679515313825692e-25	0.00117205487266403	0.9987057957564813	0.9982859542380551	0.9828287496811519	1.029044309827532
-5.770783509488516e-6	1.089295170348254e-10	6.203854594147708e-25	0.001246446763195977	0.9986819120564668	0.9982887956452315	0.952644827666872	1.029832434254333
-4.721520584671395e-6	1.4613216179522667e-10	6.203854594147708e-25	0.0008625964733058045	0.9986578924057448	0.9982920104237178	0.9690720080386217	1.0294594693514445
-3.506342355595999e-6	1.8394045690014652e-10	6.203854594147708e-25	0.00022318436018883836	0.9987180680923373	0.9982888990982367	0.9833342238042103	1.0292241069344727
-5.320296611240197e-6	1.0516971937832823e-10	6.203854594147708e-25	0.001558251789609874	0.9987245262869364	0.9983066168876148	0.9835988511438005	1.0306410595145585
-4.892939758481231e-6	1.31532435168797e-10	2.0679515313825692e-25	0.0007128894300056157	0.9985805462002432	0.9982826725914955	0.9170926754828	1.030323359340392
-8.261826433439286e-6	1.297646365028646e-10	4.1359030627651384e-25	0.004530290861922692	0.9986403539370148	0.9982814008673511	0.9230769913092285	1.030999281148238
-3.875947272561276e-6	1.4599400591235931e-10	4.1359030627651384e-25	0.0004376442619527729	0.9984193933796213	0.9982835098162061	0.810315297222547	1.0301549073712455
-3.2238565771610516e-5	1.54293176396173e-10	7.237830359838992e-25	0.02707848532496182	0.9986987413751922	0.9982960306262216	0.9540825087603826	1.0302742728602274
-7.947588606680496e-6	1.4537639509179465e-10	2.0679515313825692e-25	0.003937348705350757	0.9987299414709698	0.99833396367821	0.9372901201398066	1.0300143449027384
-3.967453614332963e-6	1.622185819842034e-10	1.2924697071141057e-25	0.0005309789731725301	0.9984521198020138	0.9983243465562806	0.8675410781105974	1.0294807211589965
-1.3573442527367352e-5	1.6127061185434106e-10	8.271806125530277e-25	0.008346381337317937	0.9986507969158176	0.9983296868310421	0.9118916275483349	1.0292781988315791
-3.751992017749242e-6	1.6760051883313432e-10	1.550963648536927e-25	0.00044429831052517077	0.9987613919390901	0.9983222850992419	0.9704105228196128	1.0304341088033704
-9.075957221678902e-6	1.5463799965944062e-10	8.271806125530277e-25	0.004997506008007968	0.9987995969881946	0.9983591079818419	0.9833465384137726	1.0303664965145005
-1.198097644652892e-5	1.3069293588443106e-10	4.1359030627651384e-25	0.008186591738172488	0.998805960366533	0.9983342996406297	0.9831280809100452	1.0303318933818753
-4.787254094507922e-6	1.4461250695305477e-10	8.271806125530277e-25	0.0006688016741870015	0.9987618361890762	0.9983940103121183	0.9664378753671921	1.0312873581299324
-3.786974341892956e-6	1.7696032646288533e-10	1.0339757656912846e-25	0.00036260460066270955	0.998807156143993	0.9983325374269894	0.9831320390425047	1.0303294841222628
-3.4923201373849876e-6	1.447750808760889e-10	1.0339757656912846e-25	0.00024610770673394455	0.9987996696391981	0.9983933368684066	0.9830372774864482	1.0301242241481277
-3.4796188886948724e-6	1.739564040724432e-10	9.04728794979874e-26	0.0003235050560755903	0.998850617969371	0.9983490500111967	0.9834044286967277	1.0303119695451368
-4.351280658473355e-6	2.053617621885406e-10	1.0339757656912846e-25	0.0011803217314833442	0.9988196544453418	0.9983790042597807	0.9834752877059921	1.0302117595500202
-2.541254763994404e-5	2.1238360561890426e-10	1.0339757656912846e-25	0.020897600064320287	0.9986576443090756	0.998426937235414	0.8299693452677892	1.0305019345509145
-3.5177581215364345e-6	2.1330711243732915e-10	1.0339757656912846e-25	0.0003780860129500574	0.99871761655737	0.9983670341951695	0.9461347846712391	1.031228522485789
-1.4730077784036634e-5	2.123438550510958e-10	1.0339757656912846e-25	0.010585818417989633	0.998818591329977	0.9983896995138009	0.9559050111714805	1.0307584251037056
-5.602180513146601e-6	1.742000543035979e-10	1.0339757656912846e-25	0.0024257171244446707	0.9988411034292819	0.9984105488534661	0.9839345876523059	1.0300768536678502
-2.614878123232894e-5	1.9801584412217247e-10	1.0339757656912846e-25	0.013235245807262846	0.9988141632384868	0.9983974625483794	0.9681875521261786	1.0306135502018143
-1.3493419001210426e-5	1.993335792275041e-10	1.0339757656912846e-25	0.008423456319992771	0.9988655102101229	0.9984004427095599	0.9840140570763135	1.030343819723504
-4.960605037150834e-6	2.1086291530031546e-10	1.0339757656912846e-25	0.0009327074427260551	0.9987016501090645	0.9984079568214079	0.9306297124160209	1.0303768829926379
-2.679157751773181e-5	2.0826739911242873e-10	1.0339757656912846e-25	0.02195223542279895	0.998811917153672	0.9984517701472821	0.9508522628282974	1.0304630598853914
-7.485033487406986e-6	2.354638100175153e-10	9.04728794979874e-26	0.003999374093298438	0.998766464522679	0.9983653913722084	0.9515831670597793	1.0301160509883711
-7.74927537680053e-6	2.2806598541849654e-10	9.04728794979874e-26	0.002337113541703628	0.9988109986287843	0.9984479193962177	0.9475655179009909	1.0304067570791369
-1.3089552075364393e-5	2.4300986759983744e-10	1.0339757656912846e-25	0.006865702168283971	0.9988432911856053	0.9984402565830452	0.9577385917150222	1.0306944651752006
-3.0641833026245136e-6	2.3183343041926083e-10	1.0339757656912846e-25	0.00026865140845709623	0.998535759787152	0.9983951011193756	0.8220159154733484	1.0302069797212672
-2.2909944153304143e-5	2.4700516868792875e-10	1.0339757656912846e-25	0.013465037894134169	0.9986340456191471	0.9983956356290113	0.8588724561262858	1.0299431127335437
-3.88256631070587e-6	2.5693946483079084e-10	1.0339757656912846e-25	0.0010462525731629868	0.9988291465337198	0.9984421576506503	0.9364173489793326	1.0313242331349375
-5.954125014690624e-6	2.622080419416299e-10	9.04728794979874e-26	0.0024050501519033984	0.9988931827365545	0.9984290998684192	0.9453020303224309	1.0313143890679388
-3.225726459439367e-6	2.588398102294261e-10	1.0339757656912846e-25	0.00046542698389062664	0.9988941110463103	0.9984458592588139	0.964788732770259	1.030753862316991
-2.98959902556086e-6	2.5614210819801805e-10	9.04728794979874e-26	0.00030601136970742626	0.9988394179813713	0.9984546257467235	0.9271628120215181	1.0305682270794936
-3.1441311588976176e-6	2.659847747750402e-10	1.0339757656912846e-25	0.00046907621055491955	0.9988830266636918	0.9984352280806821	0.9436738719150272	1.0312348799058517
-5.1115076205973173e-5	2.6573989279017996e-10	9.04728794979874e-26	0.02400931286485991	0.9988285048597365	0.9984081024428597	0.8917032466290526	1.031061330071042
-7.78898333944761e-6	2.7304414487026776e-10	1.0339757656912846e-25	0.004124050384474678	0.9989510839898719	0.998462820662246	0.9646491633019086	1.0305598094150774
-8.781325773666479e-6	2.6582943652636926e-10	1.0339757656912846e-25	0.0036276141413123034	0.9989829852284571	0.9984359348307289	0.9839081153190703	1.0307963345757294
-1.3018179680032971e-5	2.7250138687766143e-10	9.04728794979874e-26	0.007619638062320355	0.9989459876072809	0.998439219070802	0.9289006807865582	1.0311136718591567
-2.9107785738678338e-6	2.7752744953841335e-10	1.0339757656912846e-25	0.00031274021613969527	0.9988682912915651	0.9984725747273011	0.9315671178226501	1.0312789387691608
-6.0237564593744e-6	2.6852242805315607e-10	1.0339757656912846e-25	0.0029938839146903488	0.9990230030265368	0.9984697487636887	0.9839268727594068	1.0308389894103043
-1.5240721797071688e-5	2.841707389514628e-10	1.0339757656912846e-25	0.011258520016433293	0.9989437184263453	0.9984732866114321	0.9137869528167373	1.0307130513165066
-6.610224851773219e-6	3.3106134810868494e-10	1.0339757656912846e-25	0.003814426984244907	0.9988849072711805	0.9984722001744388	0.9433120540591471	1.0312643852886871
-6.575792462053611e-6	3.1904953621881315e-10	1.0339757656912846e-25	0.003717480144710683	0.9989790882939864	0.9984726044334018	0.9495713016335211	1.0310227695337653
-4.8343712420246e-6	3.54190770248468e-10	1.0339757656912846e-25	0.0016338950658810105	0.999047500392104	0.9984964180247212	0.9844664895887595	1.0310020092185708
-4.430882183226699e-6	3.6639199263515175e-10	1.0339757656912846e-25	0.0007760993789141767	0.9989107267323856	0.9984896275685106	0.9294202596214	1.0310570775140129
-6.941724980376981e-6	3.631616885432821e-10	1.0339757656912846e-25	0.0026258338119416053	0.9990154645931074	0.998503138366718	0.9437654666662422	1.0311720681567598
-5.39640819417024e-6	3.72394760136421e-10	1.0339757656912846e-25	0.0018567437252990943	0.9989901332179634	0.9985026217410492	0.9416278250233344	1.031283491620415
-2.523794298893048e-6	3.694744430767809e-10	1.0339757656912846e-25	0.00018902708467157664	0.9990834746530238	0.9985014408569217	0.9846299812431135	1.0307812153062046
-7.945891625720033e-6	3.753204297538914e-10	1.0339757656912846e-25	0.0019466107604154586	0.9990921285470395	0.9984996095282921	0.9838961349070893	1.0310951500749572
-5.464052902195847e-6	3.825256621357878e-10	1.0339757656912846e-25	0.0027386077360819147	0.9990711541392066	0.9985255897925629	0.9534747269269249	1.0311347517381457
-4.5210378198148724e-6	3.9064369115851846e-10	9.04728794979874e-26	0.0013821976711574369	0.9991072049902022	0.9985227350393511	0.984454728361024	1.031341598496504
-2.3414766532900773e-6	3.9253783972011834e-10	1.0339757656912846e-25	0.0002003282626480106	0.9991264534449369	0.9985278400757764	0.984677837085255	1.0313683314073157
