# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
21.135348201143042	-2.8307402846090543e-5	1.011013609757889
21.418117378604187	-3.4286586372137955e-5	1.0134638291854403
21.704669716246134	-4.01474291014941e-5	1.0159156813358867
21.995055828853296	-4.586990847261464e-5	1.0183626141994901
22.289327008383726	-5.143452815375014e-5	1.020798094375182
22.587535233029026	-5.6822381109238066e-5	1.023215596013662
22.889733176395424	-6.201520863021541e-5	1.0256085863873146
23.19597421680774	-6.699545512549006e-5	1.0279705085046527
23.506312446737724	-7.174631854966129e-5	1.0302947612515903
23.82080268235869	-7.62517964255139e-5	1.032574677598308
24.139500473227848	-8.049672749366608e-5	1.034803501458625
24.462462112098237	-8.446682909208181e-5	1.0369743638270865
24.789744644861916	-8.814873042924946e-5	1.0390802588477672
25.12140588062619	-9.153000196583524e-5	1.0411140204871112
25.45750440192465	-9.459918115912323e-5	1.0430683004908012
25.798099575064796	-9.734579485150522e-5	1.0449355483022877
26.14325156061416	-9.976037859827058e-5	1.0467079936072718
26.49302132402666	-0.00010183449323075637	1.0483776321452427
26.847470646411153	-0.00010356073893895242	1.0499362153955993
27.206662135444088	-0.00010493276713355608	1.0513752447028009
27.570659236428053	-0.00010594529031231861	1.0526859703522355
27.939526243498445	-0.000106594090110721	1.0538593960468259
28.313328310979916	-0.00010687602366416619	1.0548862891639217
28.692131464894835	-0.00010678902834993469	1.0557571970936277
29.076002614625718	-0.00010633212491412249	1.0564624698733138
29.465009564733645	-0.00010550541892392176	1.0569922892402064
29.859221026934858	-0.00010431010042115792	1.057336704124602
30.25870663223755	-0.00010274844159127444	1.057485672501976
30.66353694324104	-0.00010082379220522164	1.0574291094139205
31.07378346659951	-9.85405725421506e-5	1.0571569408568677
31.48951866565248	-9.590426346044402e-5	1.0566591631256088
31.910815973224285	-9.29213932552914e-5	1.055925907087532
32.337749804594736	-8.95995209242643e-5	1.0549475067548628
32.77039557064343	-8.594721545945431e-5	1.0537145714191698
33.20882969116982	-8.197403079655137e-5	1.0522180605161762
33.653129608391495	-7.769047607823121e-5	1.0504493603028804
34.10337380062313	-7.31079809314198e-5	1.0484003613552622
34.55964179613837	-6.823885551490862e-5	1.0460635358355923
35.02201418721718	-6.309624516447978e-5	1.0434320134365616
35.490572644381196	-5.769407954570266e-5	1.040499654886091
35.96539993081946	-5.2047016317982344e-5	1.0372611218946008
36.446579917007185	-4.6170379414920394e-5	1.0337119424456858
36.934197595520125	-4.008009215293426e-5	1.0298485703734812
37.4283390960471	-3.3792605489322923e-5	1.0256684382342707
37.92909170060336	-2.7324821859447506e-5	1.0211700025667299
38.43654385894764	-2.0694015127110534e-5	1.0163527807422958
38.950785204205246	-1.3917747279371013e-5	1.011217378733269
39.47190656870034	-7.01378258381986e-6	1.0057655092682913
39.99999999999999	-6.787964781628015e-20	1.0000000000000002
