# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.08064708655617807	-0.00023946286878907938	-7.623155020956343e-8	1.377867294601712e-8	1.2238917624271528e-6	4.692438017214373e-5	0.9894631365684226	0.998109850480824	0.9988883301172338	1.001294077817329	1.0158181241305364
0.08172606146177695	-0.0002758637066304454	-8.307592753413957e-8	1.6687071334287894e-8	1.4097417765063493e-6	5.402510917544044e-5	0.9877584048914908	0.9977474720797292	0.9986748749498868	1.0014249619739548	1.0182447950830238
0.08281947193965286	-0.000311321946557102	-8.717365305351875e-8	2.0391621131045145e-8	1.6005198086916499e-6	5.966101835214244e-5	0.9861348242713753	0.9973723090344283	0.9984293434320066	1.0015311285651467	1.0206660835874914
0.08392751112288596	-0.0003457175994017007	-9.224282535098665e-8	2.4113084991609546e-8	1.7678562115373743e-6	6.759039742386488e-5	0.9845388958419363	0.9970087710590059	0.9981871004850128	1.0015854011668643	1.0228430884878605
0.08505037472847803	-0.0003789339468083414	-9.453959592203975e-8	2.7026183989982167e-8	1.9108102641606893e-6	7.400263229930805e-5	0.9829794920863959	0.9966450034009718	0.9979691541262752	1.001716650043715	1.0248104253646149
0.08618826109192261	-0.00041085787857273544	-9.930657373384132e-8	2.9404033003168542e-8	2.0395359054102213e-6	8.174578237393853e-5	0.9815697631045367	0.99627761882465	0.9977320963572555	1.001810274084216	1.0266488145793349
0.08734137120223776	-0.0004413802174286312	-1.1698078844497835e-7	3.226707813114791e-8	2.157288058573386e-6	8.592762244876378e-5	0.9801358787166699	0.9959230302280357	0.9975330435314542	1.00189327796901	1.0284625290875558
0.08850990873746745	-0.000470396031386765	-1.3151900168988084e-7	3.397159574062824e-8	2.265802570135629e-6	8.826671345879166e-5	0.978631127043368	0.9955710593223844	0.9972975879390934	1.0020576579227907	1.030416748560564
0.089694080100658	-0.0004978049340072302	-1.4830554835110337e-7	3.596157689447284e-8	2.3314538317341924e-6	9.145204486132079e-5	0.9773656324019487	0.9952193275759922	0.9970820926372698	1.0022038936503463	1.032277338606831
0.09089409445631574	-0.0005260275080617604	-1.5842854087165225e-7	3.727853807660811e-8	2.3273185994878825e-6	9.182366956344343e-5	0.9762495300947475	0.9949219321389433	0.9969030709707349	1.002253867427924	1.034036398094726
0.09211016376735263	-0.0005547337423213393	-1.721118489303168e-7	3.901876429512137e-8	2.344993192310156e-6	9.114140504094255e-5	0.975219067484238	0.9946359102118771	0.9967668660510813	1.0023467407584725	1.0356810768465983
0.09334250283252578	-0.0005752800129684886	-2.2924106315174394e-7	3.781826176274591e-8	2.339787274017155e-6	8.852623304610502e-5	0.9741438283186156	0.9943750194329787	0.9965973027216142	1.002369395587998	1.0372111529418875
0.09459132932437841	-0.0005985250757020444	-2.4102097418446245e-7	3.6984641279777e-8	2.311719290009021e-6	8.70547129683818e-5	0.9732814862349282	0.9941227558641996	0.9964513703178193	1.002428919750488	1.0386205357887506
0.09585686382768809	-0.0006223593808795194	-2.994076615868854e-7	3.619278186650807e-8	2.2642650494879073e-6	8.736881038932488e-5	0.9725500963007438	0.9938988190011734	0.9963007688085339	1.0025336821645348	1.0399008490059454
0.0971393298784293	-0.0006460259588255735	-3.703304312262631e-7	3.447439398641181e-8	2.2010361057658726e-6	8.698057862912141e-5	0.9719185975078765	0.9936943110197776	0.9961995650171351	1.0025601139237281	1.0409690244729919
0.0984389540032575	-0.000672231941841981	-4.243103402848184e-7	3.2648445504065696e-8	2.124430668278046e-6	8.607234820202456e-5	0.9713864789797759	0.9935171657018393	0.9961374465138759	1.0026001589354034	1.0412933030558156
0.09975596575952139	-0.0006921732457183381	-4.635885392395631e-7	3.203349528370768e-8	2.0352343552413834e-6	8.546891711163174e-5	0.9709528774794663	0.9933796782983816	0.9961310893045632	1.002708812110476	1.0422975697406414
0.10109059777581039	-0.0007071239985111848	-5.705732107071632e-7	2.999017302862459e-8	1.9140770269007017e-6	8.489758741555028e-5	0.9706491753039745	0.9932588400737365	0.9961656908708157	1.002786104138821	1.0426410799462729
0.10244308579304473	-0.0007145017523967543	-7.227224063445522e-7	2.8138602216105895e-8	1.8215510768371288e-6	8.383619194814953e-5	0.9704042264837353	0.993188925464594	0.9962099345591842	1.002912289725921	1.0432962190712385
0.10381366870611518	-0.000725163140702827	-8.396603885601774e-7	2.5147201686905175e-8	1.6641919399260247e-6	8.183637371653474e-5	0.970285386238296	0.9931577093839694	0.9962769037859798	1.002988699363654	1.0436050125879228
0.10520258860607992	-0.0007366466427878093	-9.633676132538038e-7	2.28069137358603e-8	1.4638192452991658e-6	7.733255786989288e-5	0.9702723991691872	0.9931567107515992	0.9963662230707078	1.0031547757471095	1.0439339106225491
0.10661009082292608	-0.0007408261684868795	-1.0711475892062523e-6	1.9985409581705096e-8	1.297238316127118e-6	7.261975530671526e-5	0.9703654556274572	0.9931822879276512	0.9964585107289976	1.003196388328934	1.0438274558670557
0.10803642396890312	-0.0007445885028430592	-1.2432044097600291e-6	1.6975722865115648e-8	1.1692667721832204e-6	7.011148424010969e-5	0.9705643688884478	0.9932367593631207	0.9965903357089689	1.0033282975578859	1.043316391866806
0.1094818399824362	-0.0007396281459394245	-1.5394627796385858e-6	1.3845237306712604e-8	9.860320048368072e-7	6.59751979510159e-5	0.9708701480589949	0.9933207336905167	0.9967761330233242	1.0034809342415647	1.0428406794399676
0.11094659417262703	-0.0007341361324161592	-1.6413970642634239e-6	1.2099948480978956e-8	8.105057215612303e-7	6.294025761250745e-5	0.9712784405865017	0.9934412054534608	0.9969731194955722	1.003653852458662	1.0422308273344316
0.11243094526434987	-0.0007212916899828012	-1.7415817753253011e-6	9.222134720281969e-9	6.961525149646847e-7	6.0163631379044905e-5	0.9717903674550773	0.99360198411595	0.9971569194910503	1.0037498594631409	1.0416680941394811
0.11393515544395123	-0.0007076599075036674	-1.8807590699456038e-6	6.741918070470271e-9	5.583746188296217e-7	5.7924833822818805e-5	0.9723962896650378	0.9938016966072141	0.997379776438944	1.0038027693537699	1.0410930878222335
0.11545949040556076	-0.0006917514485059241	-2.1043002252043448e-6	4.7867464547239536e-9	4.3967663441778184e-7	5.3845274718690515e-5	0.9730598559908311	0.99402112657601	0.9976726183163138	1.0038697326160477	1.0403610791830402
0.11700421939802172	-0.0006733184108717756	-2.307579366910388e-6	3.257759438586157e-9	3.635467124431169e-7	5.0074310809275854e-5	0.9738195956389091	0.9942742862101966	0.9979661426557361	1.003899489318725	1.039561041965207
0.11856961527244939	-0.0006524161550821115	-2.4891372600727403e-6	2.068942729289589e-9	3.006629131677991e-7	4.659634945849462e-5	0.9746728721599939	0.9945477341739484	0.9982396523512886	1.0038619651781049	1.0386531119982092
0.12015595453042584	-0.0006291096962873165	-2.7462216726786923e-6	1.1325709621027598e-9	2.3499707582082578e-7	4.415080359588833e-5	0.9756166922719506	0.994847477902002	0.9985351140577263	1.003863553254217	1.0375045524559832
0.12176351737283926	-0.0006034736616464016	-3.0305924303457645e-6	5.753361083412064e-10	1.835264885375999e-7	4.199154166835407e-5	0.9766498816215513	0.9951717085977794	0.9988077777055119	1.0037889591500688	1.0361059757008588
0.12339258774937704	-0.0005755921989244019	-3.0448531599279715e-6	2.754560556675233e-10	1.463575554118103e-7	3.917813714133176e-5	0.9777648693175441	0.9954975796155642	0.999088075252037	1.0036900984479091	1.0345485670692245
0.12504345340868073	-0.0005455588323376176	-3.114878729481522e-6	7.316646892252183e-11	1.0830122616619621e-7	3.531854570214465e-5	0.9789569805146895	0.9958365626474505	0.9993384405734305	1.0036233950439486	1.0327350690706276
0.12671640594917216	-0.0005134762621013865	-3.1212373856366514e-6	1.6294782426517314e-11	7.8721495256917e-8	3.15441845768502e-5	0.9803790361339106	0.9961802479572034	0.9995671058623712	1.0035042504941178	1.0309498910482442
0.12841174087055954	-0.00047945610473503495	-3.0921807223539907e-6	1.2224449681298226e-12	5.992308020943445e-8	2.9022152805748883e-5	0.981642691903598	0.99653595178954	0.9997659396696666	1.0034390401269238	1.0288113825504022
0.13012975762603265	-0.00044361857190536633	-3.1033078732178514e-6	1.8422177625928758e-14	4.4422512291174706e-8	2.6530474136660724e-5	0.9831673959133048	0.996889266171544	0.9999682497202086	1.0032911854211064	1.0265396134539895
0.13187075967515624	-0.00040609208643111236	-2.9902799141889864e-6	-2.5679588932608094e-10	3.0259410653765617e-8	2.2597254123432577e-5	0.9848479057428697	0.9972438782852697	1.0001485200173978	1.003109457396383	1.0242081642439638
0.13363505453747146	-0.00036797777773728003	-2.842604138745489e-6	-9.48561477921651e-10	2.2280132518233366e-8	1.8763527762183127e-5	0.9863813665211154	0.9975982337713856	1.0002832524281193	1.0028988799799947	1.0219735797776655
0.1354229538468139	-0.0003273411944229498	-2.6310828277591492e-6	-1.658430901435437e-9	1.4259926772797226e-8	1.6061252081707824e-5	0.9879463821701602	0.9979437349558832	1.0003804368018634	1.002615289850834	1.0196336538597823
0.13723477340635876	-0.000285356768471656	-2.37337949408535e-6	-2.343101861622169e-9	9.063572123807014e-9	1.3927278849127212e-5	0.9895467914377267	0.998279048804074	1.0004478989922365	1.0023513289934123	1.0171964689165642
0.13907083324440217	-0.00024225718007335416	-2.0257903910296175e-6	-2.9659397301026085e-9	5.885202211486919e-9	1.1399645700269188e-5	0.9912068758593976	0.9986025691324175	1.000470689098083	1.0020569383878815	1.0146508132538472
0.14093145767088924	-0.00019828189004047851	-1.7562402163275635e-6	-2.9647704025086932e-9	3.0785894371348732e-9	9.301210055531308e-6	0.9928722951657287	0.9989044873244216	1.0004682151116504	1.001737100610698	1.0119825069884154
0.14281697533469767	-0.00015363039936287058	-1.3822971448539794e-6	-2.828633946755192e-9	1.4496795099143624e-9	7.011505646066567e-6	0.9944657948389845	0.9991922539962086	1.0004180398528542	1.0013875354045365	1.009309542951311
0.14472771928168865	-0.00010841689577487695	-1.008911753638949e-6	-2.6195196691606425e-9	6.094677560503098e-10	4.734043702961147e-6	0.9961489903378872	0.9994580606807203	1.0003345661970204	1.001001766390069	1.0066267169719902
0.14666402701353368	-6.276132048519808e-5	-5.952770381295082e-7	-1.8315146704531502e-9	2.3278864229470352e-10	2.76920563547518e-6	0.9977790832000187	0.9997038562420276	1.000214189879057	1.0005929202847126	1.003873187751251
0.14862624054732881	-1.690892685778096e-5	-1.6416895270524382e-7	-5.70800253902786e-10	3.9641047028846627e-11	7.35605115461901e-7	0.9994031229302512	0.9999252273690581	1.0000627699735793	1.0001630157169852	1.0010408747196644
0.15061470647600642	-1.2605643498284658e-6	-4.5591737256733975e-11	1.1178814473327527e-9	2.930670435328033e-7	2.8617609869460967e-5	0.9982114688553446	0.99971541600507	0.999883288980526	1.000121362815779	1.0010037505466842
0.15262977602955505	-3.2509766027534793e-6	-7.29871110802889e-11	3.166479256569966e-9	7.727824648166403e-7	7.326754660229143e-5	0.9953669118869932	0.9992527152876705	0.9996769400574983	1.0002920479787898	1.0025841466967744
0.15467180513705853	-5.235444412462387e-6	-6.930454532521484e-11	6.04816130870807e-9	1.251289852618949e-6	0.00011789202401387454	0.9925167059981482	0.9987765991441951	0.9994434449649918	1.0004369357076972	1.0041482625029998
0.1567411544895651	-7.235781145179951e-6	-5.5440305687154554e-11	8.799807994437076e-9	1.7244807126100178e-6	0.0001620520873006641	0.9896722620316364	0.9982843704208963	0.9991859974718433	1.0005516645698982	1.0056899321195538
0.15883818960379742	-8.763387126537746e-6	-4.488828991271346e-11	1.2231248072686781e-8	2.2323843483974202e-6	0.0002055442630617039	0.9868450232305914	0.9977843557442272	0.9989153636387729	1.0006321019043105	1.007211695906975
0.1609632808867153	-9.836467044049094e-6	-2.979801575753397e-11	1.587765790791416e-8	2.690816489880576e-6	0.00024816969358562563	0.9840464040624801	0.997295759441823	0.9986224063590663	1.00068019790925	1.0087517311499477
0.1631168037009418	-1.1147557511894347e-5	-1.9694609354188337e-11	1.930759838621886e-8	3.1160613640424602e-6	0.00028973550116605235	0.9812877298730994	0.9968002477067712	0.9983187070539453	1.0007059000714502	1.0101264466866344
0.16529913843106528	-1.2273590689338089e-5	-8.481424652321514e-12	2.3292955064063872e-8	3.4937605576544624e-6	0.0003300560751163576	0.9785801779805203	0.9963076084072038	0.9980136323866853	1.0007070792635546	1.0114025393984467
0.16751067055082755	-1.2561223055501475e-5	-4.0747006920830556e-12	2.6868075570676623e-8	3.82673798209023e-6	0.000368954267254388	0.9759347207774347	0.9958156110925502	0.9976915331530656	1.000679138599113	1.0127189465945585
0.1697517906912121	-1.3408275622410746e-5	-2.0710200118185504e-12	2.995300324738234e-8	4.208477348987557e-6	0.0004062610523775268	0.9733660947387688	0.9952801348178684	0.9973798049584714	1.0006025104992486	1.013974755354176
0.1720228947094423	-1.46829598824336e-5	-9.357002318473767e-13	3.38381778780821e-8	4.536902729855337e-6	0.0004417987925400832	0.9709520228433711	0.9948213692243019	0.9970615064947448	1.0005131560748695	1.015206425235392
0.17432438375890316	-1.592502769755804e-5	-2.8849605574601994e-13	3.753829419888721e-8	4.938065469585022e-6	0.00047518839352068964	0.96860774160974	0.9943801918546347	0.9967415322506399	1.0004231044698122	1.0165150704032466
0.17665666435999872	-1.713105709432476e-5	-6.62988334754491e-14	4.042957197892051e-8	5.205371936826698e-6	0.000501273552629228	0.9663231329676351	0.9939145671313494	0.9964225269015948	1.0003010054630284	1.0176785548435399
0.17902014847195696	-1.8297379406669166e-5	-1.2255622919288385e-14	4.4158753535874675e-8	5.504452828977329e-6	0.0005317899811551491	0.9641500870274753	0.9934695127796497	0.9961461177613424	1.0001561129526395	1.0187097670581928
0.18141525356559574	-1.937866702595183e-5	-2.3979924177313075e-16	4.633852205646752e-8	5.6144850409614715e-6	0.0005603401401539142	0.9620973007236163	0.9930562149625398	0.9958931531885138	1.00002417398448	1.0194469937045167
0.1838424026970623	-1.9968709703266284e-5	4.8416269654627445e-15	4.738266250780807e-8	5.791529310158881e-6	0.0005868251394002599	0.9601729603126984	0.9927006538490533	0.9956759842602557	0.9999294355475593	1.020543545982539
0.18630202458255918	-2.090185761305983e-5	2.2514135395943318e-14	4.83518418444399e-8	5.981415974220265e-6	0.0006104654748068124	0.9583847133365986	0.9924040616837336	0.995445636431262	0.9997678885745152	1.0214083784064454
0.1887945536740698	-2.15853521226929e-5	4.549237187870555e-14	4.956413306049884e-8	6.0719260361029326e-6	0.0006303951227145167	0.9567396447100881	0.9921063496707497	0.9952624179314271	0.9996137408197006	1.022288853077998
0.19132043023609743	-2.241198705433773e-5	8.266347616791064e-14	4.9361156179581174e-8	6.0250334616477406e-6	0.0006477773066437046	0.9552442568188514	0.9918810398894695	0.9951140046600597	0.9994961778779088	1.0230906656565144
0.19388010042343073	-2.353333079981475e-5	9.008763255289683e-14	4.9249630115938616e-8	6.01242482082063e-6	0.0006625726326545195	0.9539044534603298	0.9916661847641424	0.9950045580405541	0.9993225776435455	1.023651582344728
0.19647401635994943	-2.383122465755534e-5	1.3534169384670397e-13	4.834124373161013e-8	5.9764555538800455e-6	0.000658932575899392	0.9527255274151704	0.9915217563758913	0.994970770993898	0.9992435219010762	1.0242282305000272
0.19910263621848506	-2.4436177419474977e-5	1.5582220439980785e-13	4.735778065721447e-8	5.811217184079923e-6	0.000652844320878394	0.9517121514014862	0.9913703639375513	0.9949436195429734	0.9991565410278955	1.0245542549828932
0.20176642430174935	-2.4968898983504445e-5	1.5618177331110854e-13	4.675636055688203e-8	5.75896871044367e-6	0.0006614949752497125	0.9508683721379114	0.9912540366051745	0.9949214057111482	0.9990490083692334	1.0247882189864772
0.20446585112434582	-2.6067083291331212e-5	1.6596620736874373e-13	4.526633090162746e-8	5.568989294298134e-6	0.0006652803102017164	0.9501976072245704	0.9912322651636626	0.9949464469676109	0.999003196689843	1.0249471671088686
0.2072013934958785	-2.7196246691609037e-5	1.8310240003431403e-13	4.2809776666971245e-8	5.3370731265714705e-6	0.0006555899601758104	0.9497026445432704	0.9911908379998977	0.9949882932620497	0.9989858196291428	1.0251735599906882
0.20997353460517254	-2.6815034489079266e-5	1.855223631179811e-13	4.059713651333232e-8	5.005173851121206e-6	0.0006413112668604621	0.9493185390978505	0.991239507899834	0.9950459702574342	0.9990618513631601	1.0252713128672
0.21278276410562158	-2.6921388011143718e-5	1.7837806501116543e-13	3.794304286385434e-8	4.6850789716661434e-6	0.0006375156703253258	0.9490601602882229	0.9912898880174654	0.9951361924159565	0.9991504606861343	1.025312964366573
0.21562957820167705	-2.9239403104888173e-5	1.2720307657413373e-13	3.492043641460176e-8	4.527165597733041e-6	0.0006353886681819978	0.9491012492410408	0.9913750994961809	0.9952752061772813	0.9992500487186214	1.0255987484677629
0.21851447973649463	-3.1315599995277624e-5	1.0354695267119717e-13	3.1487040560793445e-8	4.291463941204759e-6	0.0006310120613768334	0.9493267410891643	0.9915563067553791	0.9954197353181048	0.999341745637731	1.0252829375898924
0.2214379782807531	-3.1215975886184124e-5	8.298858843044447e-14	2.790118603558263e-8	3.977140497847506e-6	0.0006244029002799094	0.9497332796267023	0.9917425552468797	0.9955791534692875	0.9994458873934664	1.025271541244491
0.2244005902226619	-3.0993556716852136e-5	5.2126854484493856e-14	2.394702513145772e-8	3.6148691822180544e-6	0.0006155856771839833	0.950450294736133	0.9920310022203576	0.9957756366141894	0.9995268353407991	1.024747152089048
0.22740283885917248	-3.2477647297921577e-5	3.0373536515329484e-14	1.9907535666760542e-8	3.2499824841217845e-6	0.0006045922504959431	0.9512638646970015	0.9922526768795407	0.9959762682921709	0.999662208928962	1.0241142767035842
0.2304452544884101	-3.6391541447907415e-5	1.350215109503852e-14	1.672506141159845e-8	2.9235731329665495e-6	0.0005890444434351527	0.9522014264923321	0.9925805443321442	0.9961805368946023	0.9997895443771447	1.0234061243658452
0.23352837450334257	-3.686122595453004e-5	3.0308137651690822e-15	1.3832698794093393e-8	2.6399167369067768e-6	0.0005714791472540786	0.9533153364029653	0.9928407363360973	0.9963776734663079	0.9999314016047034	1.0229235719850676
0.23665274348670176	-3.6049586904979125e-5	-2.9319881612808013e-15	1.1420026174058091e-8	2.346912725393056e-6	0.0005520896815893804	0.9547792347454718	0.9931266673558893	0.996629903663863	1.0000887393068711	1.0224053423687223
0.23981891330717522	-3.499704408231357e-5	-9.196425025732911e-14	9.182898802729164e-9	2.074572256411458e-6	0.0005309622449627828	0.9563330399777754	0.9934659744806718	0.9968801779942985	1.0002320536304885	1.0218311309508827
0.24302744321688485	-3.3880501358452625e-5	-7.426915406965632e-12	7.057368292835747e-9	1.8032436363677574e-6	0.0005081860125454455	0.9582654904914636	0.9937865318334627	0.9970862703425144	1.0003456133343984	1.0211381423065287
0.2462788999501696	-3.259146092216489e-5	-1.507726001952682e-10	5.1726061758786255e-9	1.5224824030559284e-6	0.0004838526729159569	0.9600097729515915	0.9941702471134575	0.9974015902332509	1.0004791091053196	1.0201812124057417
0.24957385782368965	-3.1158005682464945e-5	-2.1137548139148798e-9	3.560888647709636e-9	1.3123698600467637e-6	0.0004580560006775538	0.9619036948395563	0.9945146848169335	0.9976863578251687	1.0005753737363126	1.0190816146181443
0.25291289883787044	-3.0180381062192372e-5	-5.540562274332264e-9	2.3063597585027043e-9	1.155130431895262e-6	0.00043089146673209316	0.9639397684972122	0.9949527372217934	0.9979515199281038	1.0006816093333701	1.0183352872254623
0.2562966127797032	-2.818523418579918e-5	-1.244191361861941e-8	1.362942881881509e-9	9.594842132611116e-7	0.0004021196627592551	0.9661134892211469	0.995359099801636	0.9982386151747009	1.0007572068841706	1.0174185032089549
0.2597255973269213	-2.7428437246998735e-5	-2.062054765356414e-8	7.405284649405024e-10	8.07544748296726e-7	0.00035806001039173066	0.9684190413903613	0.9957125858740876	0.9984796354177206	1.0008369087880897	1.0161574387653889
0.26320045815357024	-2.6284341841997598e-5	-3.052809843461195e-8	2.9203517283464575e-10	6.302861755306226e-7	0.00032912099404970607	0.9708630174429986	0.996141037501426	0.9987310421410538	1.0008906510017592	1.0149868986293562
0.26672180903699017	-2.4201836682837966e-5	-4.2411722058933304e-8	6.082137150536563e-11	4.880508877991382e-7	0.00029911091618830063	0.9734100154169031	0.9965692238138345	0.9989909744898942	1.0009262360478315	1.0136194345302008
0.2702902719662292	-2.2569015421746163e-5	-4.964681033979903e-8	1.6020035459952294e-11	3.810952136780495e-7	0.0002681308744959018	0.9760660002733147	0.9969639886813074	0.9992145373424961	1.000945822256874	1.0121802803452693
0.27390647725190814	-2.011045749333684e-5	-6.039130310565832e-8	4.966660259650386e-12	3.0633999911939636e-7	0.00023628434725957902	0.9788221802607769	0.9973846875262973	0.9994252106302262	1.000933565469791	1.010650506629889
0.27757106363755435	-1.759001500656095e-5	-6.312148552197303e-8	1.2069056198477453e-12	2.414456578117389e-7	0.00020367692380581824	0.9816702967448472	0.9977647978948784	0.9996132977990976	1.0008758339704458	1.0091627487142483
0.28128467841242527	-1.5031001767046388e-5	-6.378253231400552e-8	2.5856651657554007e-13	1.8404967182023987e-7	0.00017041603375000887	0.9846014228629428	0.9981630103651972	0.9997561055121473	1.0007803880114277	1.0076604639175597
0.2850479775258414	-1.2803161852215355e-5	-6.041053789536655e-8	5.1976167291726984e-14	1.3253370046152526e-7	0.00013661067484960112	0.9876063362325579	0.9985511975893647	0.9998719478710305	1.0006837922813454	1.0061356951285105
0.2888616257030494	-9.589438447862725e-6	-5.197031021854651e-8	3.986700664282153e-15	8.516663736906162e-8	0.00010237113939461529	0.9906754969556395	0.9989289365493914	0.9999571655532579	1.0005520037276283	1.0046269456742887
0.2927262965626344	-6.323108475168435e-6	-3.8284299031477935e-8	-6.403356823475306e-17	4.693279372518449e-8	6.780873920576473e-5	0.9937990874318934	0.9993094847314018	1.0000046547172607	1.0003909811804528	1.003092128709235
0.29664267273550415	-3.0641719536851023e-6	-2.165734947331417e-8	-2.1940935026227785e-13	1.9613553777408258e-8	3.303552943824911e-5	0.9969670753671873	0.9996711763156028	1.0000195801520322	1.0002026298594733	1.0015404798287886
0.30061144598546446	-1.8359685002474788e-6	-9.900513797117125e-10	9.669800092677695e-14	1.3015598032364198e-9	1.6925283005823503e-7	0.999912577198468	0.9999880237047296	0.9999981598733718	1.0000176967386112	1.0001692172344159
0.3046333173314079	-3.669304451992707e-5	-1.647986870275998e-8	7.793450635529787e-12	2.8080910713894445e-8	3.359233399116825e-6	0.9982497547045287	0.9997480575562439	0.9999455310554339	1.0003417976777895	1.00339508601588
0.30870899717113737	-7.142307744866559e-5	-2.777765451012391e-8	3.516750497725041e-11	5.753259125145437e-8	6.488181991214882e-6	0.9966010270342861	0.9994827134296647	0.9998690480174193	1.0006568055063414	1.0066340996883747
0.3128392054068464	-0.000105913812171088	-3.610553321472214e-8	9.204560667033126e-11	9.257709528823479e-8	9.539011854406113e-6	0.9949725232824522	0.9991994101104231	0.9997600427795725	1.0009588547280694	1.0098755503391983
0.3170246715722776	-0.00013999554769650207	-4.3792763631775175e-8	1.5295877227057145e-10	1.2258113583902207e-7	1.2633978784658569e-5	0.9933781961571362	0.9988967839301868	0.9996241359564395	1.0012356682225814	1.0131079963052074
0.3212661349615835	-0.0001676977404351352	-4.74800641170263e-8	2.6850527671210306e-10	1.609028692664729e-7	1.5759698936829728e-5	0.9917851630189055	0.9985764164630145	0.9994737457561441	1.0015101843760899	1.0161362237900127
0.3255643447599106	-0.00019971375007788288	-5.425079770336529e-8	3.938171725311034e-10	2.0106557521513404e-7	1.8772953055291356e-5	0.9902415636851613	0.9982421942011921	0.9992966922727224	1.0017818053713767	1.0192706797742777
0.3299200601757303	-0.000231096671479339	-5.503406376296427e-8	5.522259536669634e-10	2.4309850261899407e-7	2.095714039860774e-5	0.9887381919283972	0.997895662129346	0.9991119380704796	1.0020167456112927	1.022106350970935
0.33433405057494103	-0.00026174460882115626	-5.664404858777646e-8	7.266490006219549e-10	2.825301688092525e-7	2.3571548486457856e-5	0.9872788011499204	0.9975346473111144	0.9988636777299089	1.0022839972349256	1.024859869959563
0.3388070956167642	-0.00029155726479205093	-5.690036439172622e-8	8.607112610261008e-10	3.1253034098040805e-7	2.586063686435414e-5	0.9857157206516285	0.9971752818632194	0.9986451539724525	1.0024740554639955	1.0278200497169205
0.3433399853914579	-0.00032043617803266295	-6.45013107912411e-8	1.0735786866298198e-9	3.4208589006787427e-7	2.8331061029928676e-5	0.984018450056869	0.9968252497646932	0.9984161928422622	1.0026938362859705	1.0307141701782347
0.3479335205598736	-0.00034828496325797883	-7.143110835453913e-8	1.278067802005468e-9	3.69635837109263e-7	3.0489507916919243e-5	0.982680864874663	0.9964602366658076	0.9981755995179551	1.0028800837589733	1.0335348313988912
0.3525885124948801	-0.00037476940520401217	-8.194796330559753e-8	1.4314578861978695e-9	3.853796595296294e-7	3.156465204843988e-5	0.9812924361618532	0.9961116968196845	0.9979412727379484	1.0030136895888144	1.0362718540710985
0.35730578342467884	-0.0004002229594331593	-8.447733924220386e-8	1.58585861107703e-9	4.0041740272179095e-7	3.246713240951762e-5	0.9798747617588559	0.995767545938834	0.9977269178573993	1.0031564530778039	1.0387048485682804
0.3620861665780371	-0.00042447637729889294	-8.618219670628034e-8	1.7289239529609954e-9	4.1924561870574736e-7	3.379737034201844e-5	0.9785894770390886	0.9954384467448918	0.9975104169230369	1.0033639944647517	1.0406489152626515
0.36693050633146457	-0.0004473514071597323	-1.1800452077210806e-7	1.773844858681043e-9	4.1834729463893497e-7	3.49036373677613e-5	0.9772219201934871	0.9951164677821531	0.9972683355953251	1.0035852717620761	1.0423472939646592
0.37183965835835847	-0.0004687653263980132	-1.2954623358253276e-7	1.8147184205088477e-9	3.9996362624962004e-7	3.580478186930289e-5	0.9759874432543054	0.9947998288735012	0.9970429628173463	1.0037590453426604	1.0438561913953037
0.37681448978014404	-0.0004886388354678106	-1.5220756482500995e-7	1.8515620132295048e-9	3.886175252517184e-7	3.602265294072638e-5	0.9748334897179121	0.9945243188943222	0.9967957947653208	1.00395738831377	1.0451738658879042
0.38185587931943765	-0.0005068369637227636	-1.6842529942888105e-7	1.895638201995166e-9	3.834656350925539e-7	3.691437085979575e-5	0.9740011282754354	0.9942573098009709	0.9966253977042658	1.0041024350964016	1.0464739220167623
0.38696471745525884	-0.0005233064127469194	-2.0184810354271325e-7	1.9319078911415267e-9	3.7120253122856333e-7	3.735770977177269e-5	0.9732733036802202	0.9940185000557945	0.9964669472357455	1.0041608537700424	1.048173054839987
0.3921419065803185	-0.0005380134325037374	-2.52208423156486e-7	1.8518713610590873e-9	3.6439555226324854e-7	3.751699628701439e-5	0.9727776856272482	0.9938232147419703	0.9963502009770697	1.0041952495682895	1.0497222800800592
0.39738836116041215	-0.0005508966278577542	-2.631080769547371e-7	1.8245556291087393e-9	3.4897690603218973e-7	3.749039383096562e-5	0.972206132821506	0.99362282719989	0.9962370545451329	1.0044334774648704	1.05111417692835
0.4027050078959452	-0.000551519951654437	-2.8848507890775854e-7	1.7049343837911047e-9	3.323848556584544e-7	3.744969214790762e-5	0.9718803618146449	0.9934683044402673	0.9961600784003171	1.004582938205342	1.0523416948995414
0.4080927858856194	-0.0005527937715505831	-3.420232404608466e-7	1.616735943657002e-9	3.1422225354603776e-7	3.753751493721793e-5	0.9716734917717708	0.993338910648951	0.9960823862868837	1.004694288790425	1.0532989374188586
0.41355264679230946	-0.0005592324047225873	-3.7415429568974286e-7	1.5184147319930686e-9	2.922475236306549e-7	3.745635700646981e-5	0.9715447189347337	0.9932593472227251	0.9960680928957355	1.0048136149769724	1.0539341728456089
0.4190855550111585	-0.0005797385401050451	-4.013737524668743e-7	1.4211376267570437e-9	2.7719865491326876e-7	3.7226073572526854e-5	0.971147636246664	0.9932033070868538	0.9961114829339612	1.0049140949507656	1.0546049517660085
