# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.03730948264239886	1.3549379776435186e-5	0.9992522646101243
0.037808645070095286	3.0670997026867116e-5	0.9981466640641611
0.03831448577665213	4.7603876459992295e-5	0.9968776485410099
0.038827094110558104	6.419790182693089e-5	0.9954622992549792
0.03934656061569262	8.030895730135085e-5	0.9939198914008108
0.03987297704731889	9.580098857782652e-5	0.9922715578845741
0.04040643638829097	0.00011054785052709475	0.9905399235645685
0.04094703286547771	0.00012443490283591758	0.9887487198382917
0.04149486196640635	0.00013736032536000624	0.9869223895207707
0.04205002045612879	0.0001492361358102456	0.985085691632321
0.04261260639431364	0.00015998890324010002	0.983263315000384
0.04318271915256684	0.00016956016102527547	0.9814795085510107
0.04376045943198398	0.00017790653213913395	0.9797577349068004
0.04434592928093752	0.0001849995871642458	0.9781203525113132
0.04493923211310201	0.00019082546141153194	0.9765883300558551
0.04554047272572035	0.000195384261647999	0.9751809955763407
0.046149757318114576	0.00019868929528876267	0.973915821286125
0.0467671935104442	0.00020076615561850716	0.9728082440705774
0.04739289036271556	0.00020165169587905133	0.9718715206288496
0.048026958394045485	0.00020139292315126263	0.9711166155293016
0.0486695096021827	0.00020004584015499065	0.9705521199537188
0.049320657483290335	0.000197674259675979	0.9701841986345122
0.04998051705199328	0.00019434861257553988	0.9700165624217326
0.05064920486169354	0.00019014476649008942	0.9700504640268082
0.05132683902515754	0.00018514286859087122	0.9702847147479141
0.05201353923537879	0.0001794262223166138	0.9707157203531903
0.0527094267867197	0.00017308020494116686	0.9713375347481625
0.053414624596336245	0.0001661912302836383	0.9721419305471798
0.05412925722588927	0.00015884575886598038	0.9731184861710094
0.05485345090354628	0.00015112935639768232	0.9742546895704552
0.055587333546277574	0.00014312580061890288	0.9755360590978409
0.056331034782450676	0.0001349162362396049	0.9769462823840751
0.057084685974727115	0.00012657837793064654	0.9784673743022719
0.057848420243265364	0.00011818576199358994	0.9800798551845468
0.05862237248923451	0.00010980704838261733	0.9817629503867834
0.059406679418642236	0.00010150537608191523	0.9834948120510109
0.060201479566481704	9.333777634793603e-5	0.9852527634878141
0.06100691332120154	8.535464988674405e-5	0.9870135659910264
0.061823122949503116	7.759931552033855e-5	0.9887537071128324
0.06265025262146966	7.010763916295105e-5	0.9904497084898384
0.06348844843603152	6.290775283878086e-5	0.9920784502524738
0.0643378584467722	5.6019873892881934e-5	0.9936175079171748
0.06519863268807953	4.945623435977896e-5	0.9950454965116137
0.06607092320164686	4.3221129569757306e-5	0.9963424155857517
0.06695488406332872	3.731109343823164e-5	0.9974899877922487
0.06785067141035571	3.171520549447861e-5	0.9984719829562776
0.06875844346891374	2.64155316125136e-5	0.9992745190725252
0.06967836058209202	2.138769671782038e-5	0.9998863315304354
0.07061058523820501	1.6601583624519927e-5	1.000299002126134
0.07155528209949341	1.2022147823605144e-5	1.0005071400961991
0.07251261803120895	7.61033374558414e-6	1.0005085085016685
0.07348276213108851	3.324074029626005e-6	1.000304090768505
0.07446588575922239	-8.80650088364041e-7	0.9998980939902296
0.07546216256832232	-5.0487117664498306e-6	0.9992978876303586
0.07647176853439434	-9.224731035846875e-6	0.9985138784168202
0.07749488198782209	-1.3451983371341576e-5	0.9975593243753434
0.07853168364486603	-1.7771350288821142e-5	0.9964500929798925
0.07958235663958377	-2.2220336121706098e-5	0.995204370189059
0.08064708655617807	-2.6832172349552758e-5	0.9938423285906758
0.08172606146177695	-3.1635027269354124e-5	0.992385763919498
0.08281947193965286	-3.6651334653017576e-5	0.9908577098042534
0.08392751112288596	-4.189725059012501e-5	0.9892820407313286
0.08505037472847803	-4.7382243244112184e-5	0.9876830729066424
0.08618826109192261	-5.3108816004809554e-5	0.9860851720051024
0.08734137120223776	-5.907236071635917e-5	0.9845123757905723
0.08850990873746745	-6.526113446241525e-5	0.9829880383542233
0.089694080100658	-7.165635090857401e-5	0.9815345013472702
0.09089409445631574	-7.823237548500387e-5	0.9801727961648196
0.09211016376735263	-8.495701273552784e-5	0.9789223796540385
0.09334250283252578	-9.179187391126891e-5	0.9778009046407256
0.09459132932437841	-9.869281325929797e-5	0.9768240254488216
0.09585686382768809	-0.00010561042233583423	0.9760052376639995
0.0971393298784293	-0.00011249057293145579	0.9753557506874069
0.0984389540032575	-0.00011927500069969899	0.9748843911439192
0.09975596575952139	-0.00012590192320063932	0.9745975349449432
0.10109059777581039	-0.00013230668768672433	0.9744990657411148
0.10244308579304473	-0.00013842244546097255	0.9745903576105002
0.10381366870611518	-0.00014418085093375867	0.9748702800827368
0.10520258860607992	-0.00014951278451529466	0.9753352239650086
0.10661009082292608	-0.00015434909914271156	0.9759791468769666
0.10803642396890312	-0.00015862139050453554	0.9767936378820654
0.1094818399824362	-0.0001622627908565631	0.977768001087606
0.11094659417262703	-0.00016520878570165223	0.9788893585396946
0.11243094526434987	-0.00016739805152745532	0.9801427731298139
0.11393515544395123	-0.0001687733112736095	0.9815113925251354
0.11545949040556076	-0.000169282202266469	0.9829766153065133
0.11700421939802172	-0.00016887814907060053	0.9845182805203709
0.11856961527244939	-0.00016752123114348406	0.9861148817030988
0.12015595453042584	-0.00016517903245176108	0.9877438061028468
0.12176351737283926	-0.00016182745745149665	0.989381599296849
0.12339258774937704	-0.00015745149521563545	0.9910042546838016
0.12504345340868073	-0.00015204591119676348	0.9925875264335694
0.12671640594917216	-0.0001456158443458093	0.9941072634260627
0.12841174087055954	-0.00013817728627550625	0.9955397605471852
0.13012975762603265	-0.00012975741905993935	0.9968621224855853
0.13187075967515624	-0.00012039478927002763	0.9980526339558651
0.13363505453747146	-0.00011013929808534682	0.9990911291378497
0.1354229538468139	-9.905199085693576e-5	0.9999593521504853
0.13723477340635876	-8.720463430415652e-5	1.0006412996558565
0.13907083324440217	-7.467907549899168e-5	1.0011235362909108
0.14093145767088924	-6.156638371341929e-5	1.0013954736158441
0.14281697533469767	-4.796578377602038e-5	1.0014496036926412
0.14472771928168865	-3.398339741946868e-5	1.0012816792819457
0.14666402701353368	-1.973081676171023e-5	1.0008908339581328
0.14862624054732881	-5.323541087351929e-6	1.0002796371449183
0.15061470647600642	9.120685967489765e-6	0.9994540810900818
0.15262977602955505	2.3483597270284624e-5	0.9984234990240848
0.15467180513705853	3.764813686778193e-5	0.9972004160602747
0.1567411544895651	5.150016357909866e-5	0.9958003366625005
0.15883818960379742	6.493007994926503e-5	0.9942414745976564
0.1609632808867153	7.783434629166337e-5	0.9925444330887045
0.1631168037009418	9.011684454756802e-5	0.9907318442921059
0.16529913843106528	0.00010169006306856094	0.9888279781759015
0.16751067055082755	0.00011247608076609262	0.9868583313397659
0.1697517906912121	0.00012240733691219912	0.9848492062982624
0.1720228947094423	0.00013142718075369114	0.9828272912788732
0.17432438375890316	0.00013949020258955378	0.9808192497297558
0.17665666435999872	0.00014656235469213976	0.9788513275704125
0.17902014847195696	0.00015262087614637958	0.9769489848462538
0.18141525356559574	0.00015765404015344195	0.9751365569621583
0.1838424026970623	0.00016166074551000244	0.97343694916455
0.18630202458255918	0.00016464997583642642	0.9718713664989309
0.1887945536740698	0.00016664015076940777	0.9704590801590632
0.19132043023609743	0.00016765839289971225	0.9692172300170295
0.19388010042343073	0.00016773973290726288	0.9681606622138715
0.19647401635994943	0.00016692627332969768	0.9673018000161251
0.19910263621848506	0.0001652663289078538	0.9666505457059744
0.20176642430174935	0.00016281355868500908	0.9662142110615985
0.20446585112434582	0.00015962610218050126	0.9659974739789636
0.2072013934958785	0.00015576572917161608	0.966002358958877
0.20997353460517254	0.0001512970100310975	0.9662282395013623
0.21278276410562158	0.000146286511282937	0.9666718608768765
0.21562957820167705	0.0001408020191295903	0.967327382244671
0.21851447973649463	0.0001349117922174226	0.9681864376247751
0.2214379782807531	0.0001286838438688032	0.969238215765196
0.2244005902226619	0.0001221852534238584	0.9704695594442679
0.22740283885917248	0.00011548150618981572	0.9718650851751734
0.2304452544884101	0.00010863586176276134	0.9734073246028473
0.23352837450334257	0.0001017087511228235	0.9750768890726245
0.23665274348670176	9.475720385261276e-5	0.976852658878172
0.23981891330717522	8.783430802042546e-5	0.9787119985407838
0.24302744321688485	8.098870662111076e-5	0.9806309991172679
0.2462788999501696	7.426413588367061e-5	0.9825847479704013
0.24957385782368965	6.769901212973984e-5	0.9845476256665133
0.25291289883787044	6.132607508784398e-5	0.9864936287029392
0.2562966127797032	5.517209651796731e-5	0.9883967156410554
0.2597255973269213	4.92576635654965e-5	0.9902311729711957
0.26320045815357024	4.3597046339232727e-5	0.9919719957207682
0.26672180903699017	3.8198158709860456e-5	0.9935952765072597
0.2702902719662292	3.306262019602064e-5	0.9950785955150006
0.27390647725190814	2.818592502466355e-5	0.996401402826177
0.27757106363755435	2.3557722043973448e-5	0.9975453837510319
0.28128467841242527	1.916220620252091e-5	0.9984947973606044
0.2850479775258414	1.4978618907494193e-5	0.9992367783947319
0.2888616257030494	1.0981850902844804e-5	0.9997615931435195
0.2927262965626344	7.143137565257784e-6	1.0000628407986711
0.29664267273550415	3.4308329248223096e-6	1.000137593126624
0.30061144598546446	-1.8875449438246766e-7	0.9999864670782417
0.3046333173314079	-3.7504835369367303e-6	0.9996136270382154
0.30870899717113737	-7.289481349711948e-6	0.9990267157219705
0.3128392054068464	-1.084024569397171e-5	0.9982367151205204
0.3170246715722776	-1.4435770909530815e-5	0.9972577412373745
0.3212661349615835	-1.810671879725372e-5	0.9961067785220373
0.3255643447599106	-2.1880653773917026e-5	0.9948033617609789
0.3299200601757303	-2.5781358967175696e-5	0.9933692146431219
0.33433405057494103	-2.9828246637900295e-5	0.991827855206456
0.3388070956167642	-3.4035872655313844e-5	0.9902041788649397
0.3433399853914579	-3.841356093357885e-5	0.9885240297150517
0.3479335205598736	-4.29651399883439e-5	0.9868137703664253
0.3525885124948801	-4.768879028792498e-5	0.9850998596955569
0.35730578342467884	-5.257699802112622e-5	0.9834084467695943
0.3620861665780371	-5.761660840312841e-5	0.9817649878238885
0.36693050633146457	-6.278896976599596e-5	0.980193891700566
0.37183965835835847	-6.807015845728636e-5	0.9787181976595037
0.37681448978014404	-7.343127398264297e-5	0.9773592880405505
0.38185587931943765	-7.88387938232773e-5	0.9761366369554703
0.38696471745525884	-8.425497785686972e-5	0.975067595070914
0.3921419065803185	-8.963831321146657e-5	0.9741672096435301
0.39738836116041215	-9.494399157711564e-5	0.9734480783023254
0.4027050078959452	-0.00010012441237692314	0.9729202346429777
0.4080927858856194	-0.00010512970664856012	0.9725910634935953
0.41355264679230946	-0.00010990827790719512	0.9724652437105716
0.4190855550111585	-0.00011440735756002489	0.9725447165383168
0.42469248783992275	-0.00011857357354201335	0.9728286778849721
0.4303744356515952	-0.0001223535316764092	0.9733135932908176
0.4361324020693392	-0.00012569440978005928	0.9739932348594058
0.44196740414376107	-0.00012854456469425812	0.9748587399442158
0.4478804725325567	-0.0001308541522028863	0.9758986918978352
0.4538726516825596	-0.00013257575919151603	0.9770992236579545
0.4599450000142253	-0.0001336650464103723	0.9784441453289746
0.4660985901085845	-0.0001340813988539148	0.9799150971840743
0.4723345088966968	-0.00013378857910226896	0.9814917296296617
0.47865385785163894	-0.00013275537704714326	0.9831519116128163
0.4850577531830625	-0.00013095624733086268	0.9848719686914199
0.49154732603435375	-0.00012837192366745305	0.9866269515102998
0.4981237226824317	-0.00012498999711588714	0.9883909347297314
0.5047881047402194	-0.00012080544348232636	0.9901373455411988
0.5115416493618237	-0.00011582108349794182	0.9918393197994544
0.5183855494504598	-0.0001100479584141974	0.9934700825354339
0.5253210138691591	-0.00010350560333539668	0.9950033482426667
0.5323492676542945	-9.622220110763615e-5	0.9964137349182508
0.5394715522319625	-8.823460101069988e-5	0.9976771844687733
0.5466891256372621	-7.958818891462778e-5	0.9987713808525431
0.5540032627365052	-7.03365989656891e-5	0.9996761563171292
0.5614152554524009	-6.0541261187811974e-5	1.0003738753980052
0.5689264129922529	-5.027078448093701e-5	1.0008497860516063
0.5765380620792094	-3.960018015051817e-5	1.0010923274675165
0.584251547186607	-2.8609937031763746e-5	1.0010933847758476
0.59206823077545	-1.7384965150635568e-5	1.0008484820416161
0.5999894935350668	-6.013430339729325e-6	1.0003569065854188
0.6080167346269861	5.414493046127642e-6	0.999621759721106
0.616151371932076	1.6807920505272768e-5	0.9986499313555811
0.6243948423009893	2.8076573694389137e-5	0.9974519984261166
0.6327486018079598	3.9132080626986476e-5	0.9960420497137901
0.641214126007994	4.9889226392174785e-5	0.9944374420208023
0.6497929101975036	6.026712317716895e-5	0.9926584948946648
0.6584864696784254	7.019027187726655e-5	0.9907281329041908
0.6672963400258745	7.958949218350004e-5	0.988671485829931
0.6762240773593782	8.840270344694423e-5	0.9865154579698354
0.68527125861774	9.657554448794697e-5	0.9842882780626429
0.694439481837579	0.00010406182649805803	0.9820190411167591
0.7037303664355973	0.00011082381894179925	0.9797372527543476
0.7131455534946238	0.00011683237361796236	0.9774723856177605
0.7226867060534845	0.00012206689656030334	0.9752534560347481
0.7323555094007506	0.00012651518109085583	0.9731086276045134
0.7421536713724178	0.00013017311800482805	0.9710648467529991
0.7520829226535677	0.00013304430055275732	0.9691475137089457
0.7621450170840639	0.00013513954264213614	0.967380190856069
0.7723417319683408	0.00013647632860345604	0.96578434908658
0.782674868389334	0.00013707821208419074	0.9643791516656516
0.7931462515266124	0.0001369741802975034	0.9631812742436282
0.8037577309787673	0.0001361979981154489	0.962204759035031
0.8145111810901126	0.0001347875445100607	0.9614609008171324
0.8254085012817571	0.00013278415174818533	0.9609581622709477
0.8364516163871073	0.0001302319556580765	0.9607021162686323
0.8476424769918564	0.0001271772633074454	0.9606954129724566
0.8589830597785242	0.00012366794264246142	0.9609377700148296
0.8704753678756054	0.00011975283709263122	0.9614259845387645
0.88212143121139	0.00011548120688592399	0.9621539664523675
0.8939233068725159	0.00011090219786325127	0.963112792850348
0.9058830794673206	0.0001060643379378663	0.9642907841390645
0.9180028614940529	0.00010101506100717365	0.9656736029304852
0.9302847937140107	9.580025807447841e-5	0.9672443772061263
0.9427310455296726	9.046385554919942e-5	0.9689838495581076
0.9553438153678856	8.504742112999841e-5	0.9708705544572225
0.9681253310681832	7.95897982914746e-5	0.9728810254474348
0.9810778502762956	7.412677113915213e-5	0.974990033898106
0.9942036608429259	6.869076220940273e-5	0.977170860443484
1.007505081227862	6.331056660442567e-5	0.9793955994967593
1.0209844609094951	5.8011126596340315e-5	0.9816354962497512
1.0346441807998148	5.28133514355217e-5	0.9838613143806341
1.0484866536649602	4.77339874845168e-5	0.9860437313280463
1.0625143245513946	4.278554390382534e-5	0.9881537565067338
1.0767296712177832	3.797627888414953e-5	0.990163166308832
1.0911352045726483	3.331025081227019e-5	0.9920449482428549
1.1057334691178815	2.8787437757374953e-5	0.9937737452071376
1.1205270433981864	2.4403927280459875e-5	0.9953262897766998
1.135518540456538	2.0152176839816685e-5	0.9966818176012856
1.150710608295733	1.602134305894375e-5	0.9978224486551286
1.1661059303461168	1.1997675935768932e-5	0.9987335252117399
1.1817072259395671	8.064971823080515e-6	0.9994038960788234
1.1975172507898202	4.205076833467073e-6	0.9998261378225722
1.2135387974792213	3.9843035662948436e-7	0.9999967054034137
1.2297746959519906	-3.3753632456361585e-6	0.9999160067640577
1.2462278140140846	-7.1369478683988515e-6	0.9995883983499256
1.2629010578397484	-1.0906627545739486e-5	0.9990221011681664
1.2797973724848433	-1.4703790757737639e-5	0.9982290396561757
1.2969197424070429	-1.854636038705685e-5	0.9972246081802382
1.3142711919929895	-2.2450281452096116e-5	0.9960273722762022
1.3318547860925005	-2.6429057172004148e-5	0.994658713653362
1.3496736305599266	-3.049334198150697e-5	0.9931424294173111
1.3677308728027484	-3.4650597939581375e-5	0.9915042968714679
1.3860297023375145	-3.8904818703904427e-5	0.9897716156129162
1.4045733513532188	-4.325632300847764e-5	0.9879727384679063
1.4233650952822121	-4.7701617507386055e-5	0.986136602169376
1.4424082533787552	-5.223332703419519e-5	0.9842922676441633
1.4617061893053096	-5.684018884744411e-5	0.9824684784484816
1.481262311726674	-6.150710633173766e-5	0.9806932443724419
1.5010800749120705	-6.621525691502554e-5	0.9789934556332706
1.5211629793452817	-7.09422486328894e-5	0.9773945314894916
1.5415145723429566	-7.566231978477393e-5	0.9759201056183936
1.5621384486811856	-8.034657643273448e-5	0.9745917492733741
1.5830382512304577	-8.496326302696296e-5	0.9734287321245171
1.6042176715991154	-8.947806213477785e-5	0.9724478198138529
1.6256804507854163	-9.385442003048121e-5	0.9716631066388325
1.6474303798383187	-9.805389570475551e-5	0.9710858814105107
1.66947130052711	-0.0001020365316115439	0.9707245244009658
1.6918071060199906	-0.00010576124513211734	0.9705844333734636
1.7144417415717397	-0.00010918624025253386	0.9706679769455333
1.7373792052205794	-0.00011226943928234848	0.9709744739333662
1.7606235484943633	-0.00011496893455784874	0.9715001978252474
1.7841788771262117	-0.00011724345994892941	0.9722384060901654
1.8080493517797231	-0.0001190528816100936	0.973179394602781
1.8322391887838874	-0.00012035870677683458	0.9743105780147634
1.8567526608778304	-0.00012112460851265887	0.975616597382954
1.881594097965525	-0.00012131696317415177	0.9770794567356423
1.9067678878805963	-0.00012090539600979705	0.9786786904810554
1.9322784771613613	-0.00011986332878527375	0.9803915636010955
1.9581303718362377	-0.00011816852169261996	0.9821933063982183
1.9843281382196591	-0.00011580360012892946	0.9840573851507325
2.010876403718641	-0.00011275655531513913	0.9859558093680996
2.0377798576501354	-0.0001090212062751415	0.9878594754214783
2.065043252069322	-0.00010459760952963618	0.9897385451694259
2.0926714026089828	-9.9492402103334e-5	0.9915628568343461
2.120669189330102	-9.371906322137023e-5	0.9933023638615821
2.149041557583852	-8.72980804918548e-5	0.9949275958772054
2.1777935188851063	-8.025700752339879e-5	0.9964101342372432
2.206930151797643	-7.26304018607078e-5	0.997723093129777
2.2364566028311903	-6.445963484309796e-5	0.9988415958584121
2.2663780873504713	-5.579256845044869e-5	0.9997432349102555
2.296699890496416	-4.668309828938554e-5	1.0004085037939643
2.3274273681196918	-3.7190566421299365e-5	1.0008211885088603
2.3585659477267296	-2.737905252238503e-5	1.0009687069311954
2.390121129438403	-1.7316556633782265e-5	1.0008423854037785
2.4220984869615325	-7.074091224970163e-6	1.000437663374413
2.454503668573395	3.27529582556086e-6	0.999754218990376
2.4873423981193943	1.3657542688199883e-5	0.998796011025182
2.5206204760240873	2.3998612843433742e-5	0.9975712352603058
2.554343780315733	3.422552470951405e-5	0.9960921963153542
2.5885182676645533	4.42673446462044e-5	0.9943750987518087
2.6231499744348756	5.405611801027201e-5	0.9924397639049337
2.6582450177513635	6.352771571053094e-5	0.9903092811801263
2.6938095965795035	7.262257740148738e-5	0.9880096043658725
2.7298499928205517	8.128633682221985e-5	0.9855691047824207
2.766372572421129	8.947031955467777e-5	0.983018093764075
2.803383786497663	9.713190835764036e-5	0.9803883270642914
2.840890172475869	0.00010423477595766817	0.9777125033176253
2.8788983552454814	0.00011074898950890777	0.9750237677643363
2.9174150483304326	0.00011665099468088288	0.9723552311384116
2.956447055074686	0.00012192349036605727	0.9697395120499238
2.9960012698439353	0.00012655520724584907	0.9672083094721656
3.036084679243384	0.0001305406049008103	0.964792010184206
3.0767043633518103	0.00013387950283361272	0.9625193343191739
3.117867496972152	0.0001365766607676116	0.9604170206101217
3.1595813508988155	0.00013864132299223778	0.9585095515718772
3.2018532932019426	0.00014008674046867296	0.9568189177514208
3.2446907905288613	0.00014092968300987455	0.9553644193446061
3.2881014094229455	0.00014118995222935906	0.9541625029191969
3.3320928176601226	0.00014088990422408775	0.953226630694419
3.376672785603257	0.0001400539892144301	0.9525671797847421
3.421849187574662	0.0001387083136872554	0.9521913689914303
3.467630003246969	0.0001368802290374638	0.9521032110835986
3.514023319052606	0.00013459794932200013	0.952303489011485
3.5610373296121307	0.00013189019955622868	0.952789755096748
3.6086803391816824	0.0001287858950093166	0.9535563529040719
3.656960763119785	0.00012531385119550695	0.9545944621718957
3.70588712937379	0.00012150252370532568	0.955892167823497
3.7554680799861955	0.00011737977666128165	0.9574345546501171
3.8057123726211204	0.00011297267839752484	0.9592038297124702
3.856628882111206	0.00010830732292946743	0.9611794748058518
3.9082266020252083	0.00010340867587174557	0.9633384314392908
3.960514646256562	9.830044365336227e-5	0.965655320658216
4.013502250633206	9.300496513811121e-5	0.9681026996669443
4.067198774548937	8.75431250563935e-5	0.9706513565660653
4.121613702616598	8.193428896096656e-5	0.9732706436057392
4.176756646343375	7.61962597042976e-5	0.9759288481818597
4.2326373458285165	7.034525567085317e-5	0.9785935993955833
4.289265671483758	6.439591115842009e-5	0.9812323064079821
4.346651625776773	5.8361299367121986e-5	0.9838126231176381
4.404805344997948	5.225297840750647e-5	0.9863029319579749
4.463737101050785	4.608106057132199e-5	0.9886728379536074
4.523457303266268	3.9854304820059535e-5	0.9908936627038364
4.583976500241506	3.358023204574263e-5	0.9929389267891271
4.645305381702962	2.7265262163854008e-5	0.9947848083306025
4.707454780394625	2.0914871536308407e-5	0.9964105651629184
4.770435673991434	1.4533768626935221e-5	0.9977989083713499
4.834259187038307	8.12608520172413e-6	0.9989363158241868
4.898936592915105	1.695579841904616e-6	0.9998132757907404
4.964479315827899	-4.754149921070438e-6	1.0004244527208919
5.030898932826855	-1.1219450879063208e-5	1.0007687696807182
5.098207175851148	-1.7696397053650207e-5	1.000849404662573
5.166415933801204	-2.4180576492636373e-5	1.0006737008649365
5.235537254638686	-3.066688608258226e-5	1.0002529939023905
5.305583347514567	-3.7149338216947185e-5	0.999602361595837
5.376566584925679	-4.362088273905908e-5	0.9987403043597898
5.448499504900107	-5.0073247055167346e-5	0.9976883661253297
5.521394813211835	-5.649679672247676e-5	0.9964707071288943
5.595265385625006	-6.28804182008703e-5	0.9951136407137642
5.67012427016822	-6.921142485533278e-5	0.9936451465298018
5.74598468943925	-7.547548674582582e-5	0.9920943722134956
5.822860042940604	-8.165658427339039e-5	0.9904911348526021
5.90076390944632	-8.773698538836521e-5	0.9888654323807237
5.979710049400441	-9.369724582261874e-5	0.987246973612194
6.059712407347572	-9.951623168704504e-5	0.9856647340300657
6.140785114395951	-0.00010517116377403309	0.9841465427862987
6.222942490713482	-0.0001106376830101079	0.9827187047615414
6.30619904805716	-0.00011588993669805318	0.9814056600439658
6.390569492336328	-0.00012090068544727711	0.9802296818853081
6.476068726210246	-0.00012564143098931632	0.9792106131218064
6.562711851720393	-0.00013008256538348626	0.9783656402327069
6.650514172958001	-0.00013419354240622327	0.9777091036571439
6.73949119876727	-0.00013794307215715207	0.977252342694161
6.829658645484756	-0.00014129934007659316	0.9770035732513578
6.921032439715392	-0.000144230251625916	0.9769677968562095
7.013628721145682	-0.00014670370380858632	0.977146739665086
7.107463845394496	-0.00014868788448347097	0.9775388206577497
7.202554386902031	-0.00015015160002402654	0.9781391487458893
7.298917141857414	-0.00015106463129302007	0.9789395491072623
7.396569131165471	-0.00015139811712407093	0.9799286196352098
7.4955276034531915	-0.00015112496352770745	0.9810918189195141
7.595810038116421	-0.00015022027567935948	0.9824115876021399
7.697434148407309	-0.00014866180841974165	0.9838675052351235
7.80041788456306	-0.00014643042953752433	0.9854364848656844
7.904779436976556	-0.00014351058855800638	0.9870930074481016
8.01053723940939	-0.00013989078219320194	0.9888093978027973
8.117709972247884	-0.0001355640060975056	0.9905561431897654
8.22631656580268	-0.00013052818121192714	0.9923022546285426
8.336376203652469	-0.00012478654187283653	0.9940156698881789
8.447908326032453	-0.00011834797211799336	0.9956636956154526
8.560932633268145	-0.00011122727635188823	0.9972134844145303
8.675469089255117	-0.00010344537083293184	0.9986325409057595
8.791537924985278	-9.502938339555402e-5	0.9998892489633571
8.90915964212037	-8.601265046977928e-5	1.000953410567797
9.028355016613236	-7.643460281824867e-5	1.0017967851263496
9.14914510237756	-6.634053443746126e-5	1.0023936168361187
9.27155123500669	-5.578125267561905e-5	1.0027211368051232
9.395595035542225	-4.481261166096459e-5	1.0027600263095244
9.521298414293023	-3.3494935421747875e-5	1.002494827824224
9.64868357470529	-2.1892341384967763e-5	1.0019142913592267
9.777773017284462	-1.0071979017196058e-5	1.0010116451632793
9.908589543569548	1.8967980337612621e-6	0.9997847819700301
10.041156260160651	1.3943305055118732e-5	0.9982363545677745
10.175496582800374	2.59964214253142e-5	0.9963737774380235
10.311634240509816	3.798548365671078e-5	0.9942091343675428
10.44959327977994	4.984115234223312e-5	0.9917589951140711
10.589398068818952	6.149623028928152e-5	0.9890441472139178
10.731073301856588	7.28864113984006e-5	0.9860892516926999
10.874644003505928	8.395094297283856e-5	0.9829224336355464
11.02013553318358	9.463318792253963e-5	0.9795748201861276
11.167573589589015	0.00010488107751320712	0.9760800395154797
11.316984215243815	0.0001146474496568288	0.9724736946182871
11.468393801091668	0.00012389027200189248	0.9687928254878496
11.621829091159885	0.00013257275304358866	0.965075372360868
11.777317187283304	0.0001406633479609408	0.9613596514088006
11.93488555389138	0.00014813566877268968	0.9576838526012611
12.094562022859336	0.0001549683106124538	0.9540855676047225
12.2563747984242	0.00016114460743248715	0.9506013536302811
12.420352462166615	0.00016665233127506463	0.9472663372203151
12.586523978059331	0.00017148334945804835	0.9441138601625287
12.754918697583198	0.00017563325368934272	0.94117516811703
12.925566364911637	0.00017910097435213754	0.9384791411925356
13.098497122164446	0.00018188839209328593	0.9360520646443347
13.27374151473193	0.0001839999575028004	0.9339174371030439
13.451330496670233	0.00018544232818643998	0.9320958132760814
13.631295436168875	0.00018622403098576143	0.9306046778768092
13.813668121091418	0.00018635515555539325	0.929458347602128
13.998480764590282	0.00018584708401377987	0.9286678982647778
14.18576601079667	0.00018471225997384789	0.928241114651919
14.375556940586623	0.0001829639989523587	0.9281824612866338
14.56788707742419	0.00018061634095805945	0.9284930729695431
14.762790393282845	0.00017768394496705812	0.9291707647315784
14.960301314646047	0.00017418202400121195	0.9302100615915554
15.160454728588123	0.00017012631862086406	0.9316022492407728
15.363285988936505	0.0001655331058158671	0.9333354474274976
15.568830922516398	0.00016041923951961535	0.9353947083454568
15.777125835479008	0.0001548022182752562	0.9377621427002634
15.988207519714429	0.00014870027495254834	0.9404170762987507
16.202113259350323	0.00014213248285617418	0.943336239944241
16.418880837337564	0.00013511887209676992	0.9464939950986683
16.638548542123964	0.0001276805497362972	0.94986259717344
16.86115517441732	0.0001198398169966502	0.9534124974290095
17.08674005403888	0.00011162027676467963	0.9571126833103784
17.315343026868618	0.0001030469247683894	0.960931055649457
17.547004471883294	9.414621816488709e-5	0.9648348395754845
17.781765308288776	8.494611589027277e-5	0.9687910242587707
18.019667002747727	7.547608598344269e-5	0.9727668248591154
18.26075157670403	6.576707620331373e-5	0.9767301583597761
18.50506161380517	5.5851445588450785e-5	0.9806501234522831
18.75264026742397	4.576285611711607e-5	0.984497473409984
19.003531268280884	3.5536125253907635e-5	0.9882450700536979
19.257778932168353	2.5207041840400842e-5	0.9918683065601308
19.515428167778452	1.4812149414567478e-5	0.9953454870541127
19.776524484635274	4.3885025352379874e-6	0.9986581516872666
20.041114001133423	-6.0265970458813075e-6	1.0017913372269243
20.30924345268412	-1.639587656047839e-5	1.0047337650078385
20.580960199970214	-2.6682372348805444e-5	1.007477950345375
20.85631223731168	-3.684970534425583e-5	1.0100202300502068
21.135348201143042	-4.6862343554418786e-5	1.0123607073765724
21.418117378604187	-5.668584380244826e-5	1.0145031164249492
21.704669716246134	-6.628706597638623e-5	1.0164546105530754
21.995055828853296	-7.563435430943837e-5	1.0182254815915495
22.289327008383726	-8.469768169924399e-5	1.0198288185005913
22.587535233029026	-9.344875467823221e-5	1.0212801154672586
22.889733176395424	-0.00010186107827825105	1.0225968402882508
23.19597421680774	-0.00010990998160499345	1.0237979742121082
23.506312446737724	-0.00011757260637742182	1.0249035342596378
23.82080268235869	-0.00012482786193682648	1.0259340884659236
