# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
2.0542896647280625e-5	6.558701810732281e-11	5.931032097147356e-35	0.0005150092728105973	0.9866803894178372	0.9884235989112152	0.927172031228083	1.0132017744008341
-3.371780384311702e-5	6.408863055116991e-11	1.8077845762466175e-33	0.04009284460830351	0.9865861071489259	0.9883950139359576	0.8642746049166675	1.0133382925028238
2.1031917440897635e-5	7.045602745775735e-11	8.33430581467841e-34	0.0005199448296079393	0.986763474889172	0.9885249592945942	0.9272089576895721	1.0131574390149964
2.1199141959655638e-5	7.138928183713453e-11	2.564026191019381e-33	0.0005204221311778667	0.9868400311888178	0.9885246414473168	0.9272462654340765	1.0133548485197232
2.1359104419925692e-5	7.483099773731728e-11	3.1809869539017383e-33	0.0005205741941338299	0.9869005743168326	0.9886497268481933	0.9272606561512261	1.013445972325021
2.14089680737945e-5	7.620270376545864e-11	3.204296723981602e-33	0.0005218659638917753	0.9869157128532671	0.9886604747420122	0.9272715974942096	1.0134961088676324
2.1560116706482318e-5	7.7806493262879e-11	3.821099522438145e-33	0.0005311835751902055	0.9869771397010049	0.9886787761561496	0.9272988152862851	1.0135039945611046
2.1679818919012687e-5	8.158132668592825e-11	1.241802249326277e-33	0.0005248356373117845	0.9870418062166633	0.9887042911585942	0.9273787458093173	1.0135280706211303
2.1894142718925956e-5	8.545220242753235e-11	7.279597051028562e-33	0.0005256319663608511	0.9870806941052273	0.9886756320840557	0.9274633643899545	1.0141372241870397
2.2091262968380194e-5	9.30240891782343e-11	6.733963365302883e-33	0.0005641149096776918	0.9870992916448622	0.9886987670260157	0.9274823447590894	1.013986660791908
2.2107003128235095e-5	9.127847260549498e-11	7.481626894729826e-33	0.0005374227997303749	0.9871472790336157	0.9887790574197982	0.9274104752388337	1.0150770680530068
2.224540153748365e-5	9.323847173476596e-11	8.910937027162914e-33	0.0005649307707074822	0.9871771238216623	0.9888823342687769	0.9275401959937487	1.0138557224143399
2.2471478398931176e-5	9.144820635801446e-11	1.4275410648760315e-32	0.0005370792681770389	0.9872249985913859	0.9889242251330229	0.9274795505585881	1.0140070932423044
2.2445523588784538e-5	1.0732995098233226e-10	1.606678059981496e-32	0.0005429511280601595	0.9872553394866379	0.9889670135464315	0.9275411933684753	1.0143527186763899
2.254361212908669e-5	1.1593001310284472e-10	1.2623164632572972e-32	0.0005396864563676843	0.9873317278878311	0.9891452804703602	0.927570372380556	1.0139942013558765
2.2511333752225396e-5	1.1824212427015575e-10	1.5648203160237268e-32	0.0005543157638883862	0.9873383782841434	0.9890815015222758	0.9276706387100508	1.0143996490605016
2.269436609662469e-5	1.1726835979012617e-10	1.3869246369601937e-32	0.0005534036168559422	0.9873542048176243	0.9891102610427419	0.9276370293913205	1.024177172557778
2.3229460682266752e-5	1.2293877828821862e-10	1.4035136998799054e-32	0.0005989649910663961	0.9874166725352206	0.989199716491578	0.9276443163725273	1.0177702485749083
2.3226656580659824e-5	1.3615281740537703e-10	7.414502214170534e-34	0.0006831863655385566	0.9874581876366426	0.9893028050758459	0.9277132345238119	1.0306795619479596
-0.00010217570304680903	1.1146667247119886e-10	1.4090135280263203e-32	0.12561063006763673	0.9875166373376683	0.9893471840645596	0.927722494128846	1.0160105582821055
2.3796348993807148e-5	1.1290247254865755e-10	1.2537906184391988e-32	0.0006745125084361842	0.9874694861390743	0.9892977021959501	0.9277285948608348	1.0148622580297055
2.341088967388816e-5	1.3080435680159345e-10	4.1348514307658875e-32	0.0007748616679456866	0.987565892899763	0.9891915492320279	0.9279954357017093	1.0278240595603712
2.3870307072638835e-5	1.2956066221346703e-10	1.9964402501997308e-33	0.0007713745349689459	0.9875397295301827	0.9891581644717283	0.9278492178496625	1.0150740370854494
2.3768358321703164e-5	1.472103795330826e-10	1.5781304029210828e-33	0.0005960126319352332	0.9875944855081626	0.9893452694973729	0.927834213941628	1.0316560238642498
1.5466937389468826e-5	1.3383553745007164e-10	4.098299216029957e-31	0.007983879208629197	0.9875875364010127	0.9892727438373536	0.9278070289852435	1.0159469366119644
2.398895799199947e-5	1.5055072467419164e-10	2.8161276540084444e-32	0.0006456885525086588	0.9876430569870864	0.9894083844676231	0.9277809798986637	1.0170599935460776
2.422031548717154e-5	1.3416809951690458e-10	6.189923535621988e-32	0.0006281201684096467	0.9877403711121076	0.9895256534748205	0.9277285162078148	1.0207049189721937
2.4443244970655658e-5	1.6034814319887758e-10	2.1279272402240947e-33	0.0008682576448684337	0.9877581558328294	0.9895607323638729	0.9279563204503276	1.016323118412364
2.4267631610040507e-5	1.5408289157483898e-10	1.7628738490337365e-31	0.0007765130789712874	0.9877975260973055	0.9896438539237866	0.9279534448607767	1.0165570511750934
2.451745875626359e-5	1.4421320311917716e-10	2.788924560007676e-31	0.0007819940159822158	0.9878016154093083	0.9895739258509147	0.9278121270816884	1.0286276449613205
2.5000844894451857e-5	1.9866881590386573e-10	8.073545730684233e-33	0.0007164433270175907	0.9878540302910651	0.9898135342306662	0.9277822877304452	1.0240625477502379
2.4713900277548262e-5	1.6071160970860732e-10	4.887064605753161e-31	0.0008741982143824906	0.9878767135498759	0.9897357520188744	0.9276391328129431	1.0293326998777852
2.412418548664071e-5	1.7488261685875992e-10	4.0121791192049533e-32	0.0006558015592309611	0.9879005181897919	0.9896434615930445	0.9277738374456038	1.0169617494603895
2.445543633345625e-5	1.5446950207575301e-10	5.5801132628706075e-33	0.0005951282093901653	0.98794197905945	0.9897723630702002	0.9278945624426951	1.0198389997846524
1.8808239894281882e-5	1.8100510854009334e-10	1.1036636980177633e-31	0.005935316221324302	0.987939690806761	0.9896907174188081	0.9276740900027735	1.0169115070500239
1.4650676575985677e-5	2.1913641861450588e-10	6.832769850373203e-33	0.010958536088416564	0.98803722533438	0.989664696004217	0.927740343434818	1.0269722367053942
2.58733292273047e-5	1.6453254117988008e-10	1.4401844252120098e-31	0.000780000291674951	0.9879384831373602	0.9897484817124502	0.9277992961267918	1.018861528106455
2.543811240130641e-5	3.1003039661965667e-10	4.374517568424925e-31	0.0007578696912799859	0.9876758077835713	0.9897266157622427	0.6883269489928378	1.0170624815571125
2.537391483752861e-5	1.965541020138239e-10	3.2116374719364323e-31	0.000674694165069465	0.9880377324709508	0.9898134956863689	0.9279119085551372	1.027027578885434
2.6092751190804777e-5	2.3265832079933633e-10	1.1553217375006617e-31	0.000692301693793626	0.9880867879652357	0.9897621660049924	0.927604978458549	1.0189632267750122
6.71707021688392e-7	2.360081588585916e-10	4.681032236062624e-32	0.024967819074332653	0.9880556431536739	0.9898033629328192	0.928109915335652	1.0199682083244668
2.588204133157549e-5	3.054945878862085e-10	1.5123634744770931e-31	0.0008225662644604122	0.9881681326514351	0.9897744941277633	0.9280468810246225	1.0179906909945418
2.6016174960050286e-5	4.840851368864355e-10	2.8763085701119085e-31	0.0006921705569488679	0.9881935756983582	0.9899350948169161	0.9281273818279743	1.0200096058919028
2.588005141101603e-5	3.0153212963396107e-10	6.007272002927931e-33	0.0006294778823032129	0.9882051188708861	0.9898371664473539	0.9283227738334765	1.0173693858866837
2.5967823614235556e-5	4.1154113617668944e-10	8.99942169280563e-31	0.0007753462262631294	0.9881218492962458	0.9897354942731222	0.9284111252762263	1.0219930996930662
2.5835526941634328e-5	2.971786457148694e-10	2.36170241286802e-31	0.000741250153957658	0.9882980246423754	0.9899346333939967	0.9283923294646383	1.030429584926973
2.6414471058853133e-5	3.374142308263609e-10	2.4310556650450694e-33	0.0007169361145936068	0.9883298839474599	0.9899205319781397	0.9280506071897816	1.025222377846811
2.6294790798095663e-5	4.840882223986237e-10	4.0952076662849826e-32	0.0008382982507724596	0.988269057311362	0.9900211414735951	0.9282942452094222	1.0243145607103668
2.6028369722434907e-5	4.608733209159352e-10	2.3187379027070545e-33	0.0009051323152964863	0.9883303447457961	0.9900402399032177	0.9286666668074179	1.0209901561391208
2.6084556039482825e-5	3.4471785145011106e-10	1.092867100488245e-32	0.0007620448519622194	0.9884007714219563	0.9899809484097626	0.9287078718180918	1.0290350053005373
2.578163379659176e-5	3.265786108087276e-10	2.2723019784499473e-33	0.000793120416019151	0.9884291312284978	0.990104347099436	0.928197746446134	1.0488192691486649
2.6201393583322006e-5	2.2995814811894014e-10	5.510129769479473e-40	0.0007724822256206798	0.9880272468542164	0.9901106743898516	0.6316639803858981	1.02697298682808
2.353823124531112e-5	5.028956881022463e-10	1.4053258304681056e-32	0.002243622282304361	0.9884462349382384	0.9900911154380714	0.9285439978666045	1.0325594985672202
2.574035903282097e-5	3.8330554074805e-10	4.783810002524563e-35	0.0006989499570509913	0.9884494348731481	0.9900380465966625	0.9287624550905617	1.0199045026485034
2.603550027512908e-5	3.056335026411118e-10	5.64237288394698e-37	0.0006910031774473961	0.9885047285277515	0.9901730752712823	0.9282031311217959	1.0267367654054411
2.6430085967282137e-5	4.106670139285346e-10	1.232595164407831e-32	0.0007019586207566153	0.9883118544099805	0.9900955597673505	0.7586790264400247	1.051446439103808
2.679208989692718e-5	3.572549035369239e-10	9.62964972193618e-35	0.0008830263495215492	0.9886845858122444	0.9902561150539568	0.9286982033836237	1.0295267318440793
2.6224482457994804e-5	6.113736252974683e-10	1.1555579666323415e-33	0.0006596522516731512	0.9886934325748014	0.990260326468801	0.9287078551384983	1.029271572277189
2.752166029851665e-5	4.5670715976901926e-10	3.0814879110195774e-33	0.0007271711078803145	0.9886669027031687	0.9902048791486017	0.9286425483053596	1.0229781199577956
2.6996863398071412e-5	5.78257915356023e-10	4.740279646433615e-32	0.000705971321608781	0.9884979389229358	0.9899715290819266	0.8292215505425015	1.0217837489897554
2.6599583795055193e-5	4.789356117736403e-10	3.460841238359293e-33	0.000670468500594934	0.9884822343075212	0.9902756725587487	0.8638790898722647	1.0267557860980756
2.6297070875789154e-5	4.137378001648459e-10	1.1555579666323415e-33	0.0006582850235982603	0.988664908165336	0.9900591549329918	0.9287770211855427	1.0229871250032234
2.637156040631159e-5	3.735929664853819e-10	9.4039548065783e-38	0.0009136358329809441	0.9886595372777371	0.9904806784374971	0.9290306470957085	1.0266694615541974
2.6865900728472685e-5	3.307904791847146e-10	5.346700275203429e-35	0.0008197320099646715	0.9887485167682275	0.9904083800139454	0.9288518245171575	1.0311041987431955
2.7368594273054024e-5	6.860349237483966e-10	6.018531076210112e-36	0.0006379317895063713	0.9887668507128026	0.9907293742014083	0.9295528997488537	1.0254072058577417
2.679432801663109e-5	1.5852054845796345e-9	4.591774807899561e-41	0.0007447524561290941	0.9888703651914179	0.9908715043116717	0.929340726290239	1.025184216367098
2.698563769613969e-5	1.1120828419652269e-9	1.268280850681484e-32	0.0006691609206363885	0.9886665744285504	0.9906932218750757	0.7480123533682632	1.0334226382457843
2.7090527607112815e-5	6.714651442598592e-10	1.3775324423698682e-40	0.0006162884861256497	0.9887107300520299	0.9905076744221435	0.758594255657987	1.0487203277644406
2.7262800307332406e-5	4.706312211230459e-10	2.311115933264683e-33	0.0007303614102872752	0.9889164533124615	0.9908181851387587	0.9294435335011684	1.0249430220112472
2.7156994182683995e-5	8.40367202183124e-10	1.8055593228630336e-35	0.0007286994369895272	0.9889789216563796	0.99048793155017	0.9302846014658578	1.028612334308393
2.741421767250357e-5	4.972446863295323e-10	6.40260346934288e-32	0.0006856931047474202	0.9889104667427715	0.9908049926386482	0.9292215488907756	1.0319569869500955
2.9021111874973368e-5	7.291932390657309e-10	2.243835799593461e-31	0.0007098648097819682	0.9887907668531838	0.9907552710777736	0.7536813654361474	1.018955069040774
2.8643231736748202e-5	1.1057028505567923e-9	1.8055593228630336e-35	0.0006705849998134492	0.989056374693053	0.990760304794155	0.9301723216686659	1.0197925034157085
2.8126724805759012e-5	8.435403850982171e-10	5.877471754111438e-39	0.0009038761557157646	0.9889566160952443	0.9907441088354678	0.9291996339721829	1.0325570165265776
2.7829335351656255e-5	7.803884951197667e-10	1.4801966321470713e-31	0.0007579517681500156	0.9890834017132434	0.9905811185515513	0.9289847622134464	1.0605407270785523
2.760294253328376e-5	8.204316180236273e-10	1.0285575569695016e-38	0.0007766814267446964	0.9887965082396322	0.9908134436586526	0.807152496158959	1.0223469552339377
2.79485772656076e-5	1.1853767207979904e-9	7.346839692639297e-40	0.0007741807533694772	0.9890241158980859	0.9909117635658288	0.9291487384935228	1.0267340857068485
2.828401689292729e-5	6.684356695869376e-10	3.6979489000410984e-32	0.0006793949526426764	0.9889868499405716	0.9905567012266936	0.9293846756688204	1.027335692496505
2.8875021146183763e-5	8.939145715990453e-10	9.62964972193618e-35	0.0007012790410122899	0.9891350676449602	0.9911940619291323	0.9292514867474306	1.0327945275225083
2.8200924170258517e-5	1.4485012150341268e-9	4.70197740328915e-37	0.0006981348740278184	0.989206549863594	0.991086259440616	0.9293105108590476	1.0336950987444529
2.9001551944041187e-5	1.4476131239922478e-9	6.162975822039155e-33	0.0007020093096265986	0.9891311759311234	0.9908316079729624	0.9300053001098175	1.0461965183709394
2.8304055649400963e-5	1.5146992920494997e-9	8.816207631167156e-39	0.0005969943711424015	0.9888942210073404	0.9910213448390705	0.7832323342826841	1.0324459220688067
2.8620931659244188e-5	1.0199713470098217e-9	4.343595036899346e-32	0.0008870435611738892	0.9892760834152464	0.9910870921823995	0.9295832191099878	1.0562056693362663
3.0118192087724303e-5	1.150814027339633e-9	4.7686649174877625e-35	0.0007220750156441691	0.9891826905200438	0.9908084389216614	0.9297522454206211	1.0244763665919072
2.937482870223717e-5	1.0502481710014987e-9	3.611118645726067e-35	0.0008493054800141134	0.9892280869018534	0.9910386274598604	0.9288805366820646	1.0252580917305887
2.8510241803414243e-5	1.128294074546428e-9	1.062724966616435e-32	0.000746429317607749	0.9892237788613139	0.9908632969142472	0.929606589597156	1.0607564724064238
2.9249365532485293e-5	1.5484561375268036e-9	3.851859888774472e-33	0.0008266553287400863	0.9892747988039642	0.9909836124599662	0.9295789102438285	1.0655482793606463
2.894769931666153e-5	1.1254388118912369e-9	2.2958874039497803e-41	0.000660097881476876	0.9890959586864612	0.991252531542019	0.8824491155333526	1.030430587336827
-1.2877037469691445e-5	1.0690862591803694e-9	5.361916951193309e-33	0.04290680346252074	0.9892980244133804	0.9912667384496852	0.9301982800977671	1.0256031282670188
2.945110598120326e-5	1.4943569254794703e-9	9.4039548065783e-38	0.0007685473206268667	0.9890081284137613	0.9912657703103207	0.6593483860757069	1.0412778956512496
2.9658715563587936e-5	1.1795634823922326e-9	1.5314350216653693e-33	0.0006828771511889764	0.9891552790131473	0.9909263359217788	0.9289512918352426	1.037099417219398
3.0395354275156086e-5	2.1000847303520355e-9	7.222237291452134e-35	0.0006783970735061082	0.9893059898620773	0.9909452564566692	0.9292933498529937	1.0330909037532647
3.118823392926645e-5	1.0819818103019003e-9	8.027587245390757e-33	0.0007796307385440765	0.9893403709246533	0.9914224235116867	0.9288727338796586	1.0304480779818566
2.988739820418222e-5	1.3483321754749782e-9	1.232595164407831e-32	0.0007711928629528381	0.9894669257523672	0.9912800177378355	0.9298546287472089	1.0253134189733222
2.9731857648436215e-5	8.534029771520502e-10	1.88079096131566e-37	0.0006849115169784703	0.9893925857159754	0.9908738762679625	0.9293322311178721	1.046749689375129
3.09516095131909e-5	1.6381545325652098e-9	7.773255459196212e-32	0.0007152501694728183	0.9893439641635777	0.991040937274531	0.9290379893773846	1.0247642830309842
2.9669854859839373e-5	9.31662741306142e-10	9.995774886311313e-33	0.0007278538418568764	0.9893667532753343	0.991848045313878	0.9296306287102738	1.0303686411669704
3.141677392850865e-5	2.444473700207969e-9	4.513898307157584e-36	0.0007613149775861916	0.9893746768286431	0.9913560267744941	0.9286051614939047	1.0511687026595127
2.9714153488708296e-5	1.4312437865161814e-9	6.0098754574845506e-33	0.0006969675877271826	0.9895628485229685	0.991311426913021	0.9288694700855269	1.0450803629888008
2.974642462696291e-5	1.0856203148179153e-9	2.6963019221421302e-33	0.0006710943980468842	0.9895212642479212	0.9913445772338279	0.9293794598857023	1.0305759746233065
3.0752422201764983e-5	1.1316010449329224e-9	3.6394304688050745e-33	0.0008231341797894295	0.9891410623262749	0.9910587138398779	0.7883939073357941	1.027999150760699
3.123501727163103e-5	1.890191164824648e-9	1.925929944387236e-34	0.0007379198491988398	0.989509244580351	0.991295773756742	0.9293092056602592	1.0293265500467896
2.9828231594449154e-5	2.8833352726435054e-9	1.1044517777537603e-32	0.0006387617303757823	0.9894888698698083	0.991112661208525	0.9297489035580303	1.0188560772480495
2.9969112487839807e-5	1.3207711248189592e-9	1.88079096131566e-37	0.0008107045239592464	0.9891638288235104	0.9913617374250615	0.6009013825225933	1.0326137591919633
2.9682627500076868e-5	1.2006689553158512e-9	2.478963954260233e-31	0.0008760689411889191	0.9893869081393823	0.9913145893355043	0.796150018626177	1.0249834535331634
3.124636722192773e-5	1.4871675686697179e-9	1.7371315790023396e-33	0.0007464268519732642	0.9897454844833558	0.9918330192299525	0.9290798710441512	1.0309005636124717
3.053631589835385e-5	1.851103602329699e-9	2.152394441202919e-42	0.0007473126468648082	0.9896244433552938	0.9916188631666842	0.929292923595125	1.0282754288485378
2.004007302530577e-5	1.1271933754244487e-9	2.0731446018915286e-33	0.011666844528144704	0.9896657180510737	0.9912599827670308	0.9296345887849505	1.0680471774549551
3.216373801672427e-5	2.2588931826041763e-9	1.793662034335766e-42	0.0008447872336003748	0.9898805900107436	0.9916326794105252	0.9295655096057445	1.0424309413840025
2.934524455895342e-5	1.8355432429325439e-9	7.219609018442712e-32	0.0006877356865030507	0.9896679353657689	0.9915775180582853	0.9299137495620495	1.0323425588665627
-4.5235912109072986e-5	2.4779369699725634e-9	1.0689362003376593e-31	0.07669837244594024	0.9898299566776828	0.9913625097757512	0.9293390776796147	1.0301476377744139
3.18016366697244e-5	2.4953392759384467e-9	1.5915520137162906e-32	0.0008634542549791069	0.9895160658420487	0.991437509787551	0.7693334992332497	1.025727750868526
3.2266941670315894e-5	3.517800944727707e-9	5.877471754111438e-39	0.0008210653177457283	0.9898109904843221	0.9911651667962551	0.9295639954934903	1.027664936975604
3.231128720187347e-5	1.9748288662354035e-9	5.510129769479473e-40	0.0007934120107322001	0.9899787508600647	0.9916195636407079	0.9297897671046059	1.0298410728796534
3.0648851382584606e-5	2.2984081969840527e-9	1.2037062152420224e-34	0.0007974091154543533	0.9897876042820758	0.9914920086280574	0.9287911871939045	1.0313997863641393
-6.784062459147998e-5	2.4157283392608284e-9	3.6734198463196485e-40	0.09990679402797176	0.9899009619419648	0.9916059375066671	0.9293267761019893	1.025308471576894
3.122350887078523e-5	9.481422203857887e-10	7.222237291452134e-35	0.0008657787335053617	0.9898231500844521	0.9915958081114133	0.9285545769052542	1.0280862413050575
3.1246412474558475e-5	2.001980996159001e-9	7.703719777548943e-34	0.0007178467631767799	0.9899022977079996	0.9914880713269871	0.930010630066597	1.027028968454204
3.175375236418024e-5	3.6881539498948835e-9	1.4791141972893971e-31	0.0007688981901891254	0.9899360138909133	0.9915257463385918	0.9301504835513921	1.0316336959621457
3.1719857182284455e-5	2.5357025523189353e-9	1.7523250697638745e-31	0.0007096074037755418	0.9898710687388588	0.9915361066048913	0.9294014767033235	1.0264842614299725
3.130997721164984e-5	3.6347296929069104e-9	3.217338097342524e-32	0.0006564074325672298	0.9897332128370708	0.9919190576973295	0.8692219710379253	1.0265290733574675
3.0487452812668412e-5	2.1157063836269884e-9	2.407412430484045e-35	0.0019105888667030127	0.9900205034072149	0.9917019514842558	0.9298660244903497	1.0330551585339134
3.2419891540336e-5	1.5070722533691237e-9	7.346839692639297e-40	0.0008345881792623799	0.9901031725183282	0.9917897407396405	0.929970198419476	1.0238295998781235
3.206441784961431e-5	2.6339793240584793e-9	9.62964972193618e-34	0.0007255835045726841	0.9900515390484537	0.9917622891595992	0.9299573685575636	1.0283220091519716
3.193255389030491e-5	1.8749118343985773e-9	6.162975822039155e-33	0.000837716746687818	0.9899945145831638	0.991604990544472	0.9291625141832985	1.0224146747802192
3.159123866445595e-5	2.703410343501982e-9	4.591774807899561e-41	0.0006408322440199371	0.9902029206909699	0.9917823879893823	0.9288811873864257	1.0293439187626914
3.166923573581665e-5	1.987830815818231e-9	7.52316384526264e-37	0.0007801507366612462	0.9902226523912332	0.9918590611445136	0.9290867364365846	1.032609650044208
3.313591499449338e-5	2.6315315536226594e-9	5.577622509804221e-32	0.0008309125338300527	0.990310720554483	0.9919554249470888	0.9301569653461944	1.0330979760107253
3.2596421688694906e-5	3.519060363837443e-9	3.060083815159397e-32	0.000910012278644963	0.9900772912284637	0.9916196112419877	0.9303745987391826	1.0326546887226775
3.1684368129982685e-5	2.1202892375704455e-9	2.383526390400277e-31	0.0008994350444943011	0.9903498802074474	0.9920069040291852	0.9293720128719499	1.060086989863812
3.151171783627306e-5	3.474179849992278e-9	1.7878078614440287e-33	0.000734203873070785	0.9900697821797414	0.9917515943195163	0.9289273991917838	1.019096289129222
3.236977805344083e-5	2.3310198592665703e-9	5.510129769479473e-40	0.00069031868412648	0.9904131823190923	0.991912969985588	0.930519353835174	1.0511102677761628
3.333624679492903e-5	2.2316020699544943e-9	4.129530574322146e-33	0.0007476123741324558	0.9903220270947266	0.9920666284794335	0.9304798975523193	1.0314500790511092
-0.00011066364037164312	1.3790464333811087e-9	4.591774807899561e-41	0.14130706677744653	0.9903741999542908	0.9921732957205038	0.9305385424276678	1.0372617346236819
3.151299680506956e-5	2.3480620432364035e-9	1.7621620232995301e-35	0.001882935170235911	0.9904186373987052	0.9919325301879724	0.9293977101138311	1.0599501182722653
3.209742741622015e-5	3.154208119097448e-9	7.52316384526264e-37	0.0006040966017307504	0.990421724280852	0.9918531666033066	0.9303082415372398	1.0276473273195712
3.365631125829823e-5	3.6073677767285724e-9	9.4039548065783e-38	0.0007175236007177371	0.9903536969282952	0.9918464879739917	0.9292321135487679	1.0314666927450293
3.32865977368621e-5	2.5751697952764408e-9	3.52353802645413e-30	0.000789718745517233	0.9904317715947553	0.9922303682472942	0.9297235846578306	1.0303083061406246
-4.6559024229469735e-5	2.408084857076241e-9	3.6717820119379105e-31	0.08038916044546607	0.9902829632914643	0.992425145904489	0.9305510908389841	1.0297310362217371
3.3636234989167733e-5	4.223263930523203e-9	2.1570415377137042e-32	0.0008484716482160572	0.9901523189711612	0.9922368851215915	0.7570371698974848	1.0356203317419763
3.404017081064471e-5	3.966155615157073e-9	2.311115933264683e-33	0.0007402675278509394	0.9902188434517711	0.9920058454167652	0.916901603267952	1.0321363750385222
3.341887407100222e-5	2.295221148767354e-9	7.395570986446986e-32	0.0007729610988128459	0.9903607579466247	0.9918223999830009	0.9308712136110134	1.0320115699525247
1.9782385155202953e-5	2.385666753331567e-9	1.232595164407831e-32	0.013714326314106174	0.9900387755930886	0.9920614352647781	0.5692816345879748	1.0337426233164388
3.372456668814925e-5	3.6322608647280007e-9	2.2148143121720003e-33	0.0008175165459895772	0.9904186511440288	0.9918329651056634	0.9297408307510225	1.0294650322204724
3.338147880425029e-5	2.2452007586639475e-9	2.350988701644575e-38	0.0009655136006668369	0.9904365379138773	0.9918005672097799	0.929148374223577	1.0294310310959365
3.469669194437032e-5	1.9485675391067626e-9	8.625937566367306e-32	0.0008074782405464928	0.9905264095921009	0.9922361679297255	0.9291885257293806	1.0301167347790194
3.320928130453847e-5	3.0971932131717626e-9	8.816207631167156e-39	0.0007628200918801953	0.9903455309650631	0.9918539701496019	0.9294208949538382	1.048983664709003
3.6239944204925844e-5	4.0784099928654086e-9	5.510129769479473e-40	0.0008939884952393479	0.9905143770297749	0.9922216736560182	0.9294321923651356	1.0334318172128243
3.390669334851495e-5	4.0815768399331504e-9	2.465190328815662e-32	0.0007252988393134374	0.9907204398699412	0.9923992808823563	0.9303449769856448	1.0633870462276915
3.272581372805989e-5	4.808396017839162e-9	1.6236285414842425e-30	0.0008626568426956388	0.9905613754700922	0.9917024045526613	0.9298253110195807	1.0398636278514635
3.362190846554864e-5	5.920570013369607e-9	2.2958874039497803e-41	0.0008759939706024719	0.9904236350262078	0.9919336394867356	0.9290217485506846	1.0318030956109006
3.5034405490574146e-5	7.577305033614595e-10	6.507081601931406e-33	0.000791672919055568	0.9907950077583352	0.9923141457783569	0.9296260863356952	1.0462309809236647
3.3013411316795e-5	2.9082058464057106e-9	3.458179606674371e-32	0.0007366380950053972	0.9906838778307394	0.9928850909090299	0.9293908971827097	1.0569088793081793
3.330415008261008e-5	5.9078689801898584e-9	5.739718509874451e-42	0.0006245287501560129	0.990606910120285	0.9921280447487271	0.9292437669215365	1.0433000345464745
2.2174931854398856e-5	1.6582073671932234e-9	2.6963019221421302e-33	0.013699269593683283	0.990514078054161	0.9922155978595657	0.9292236843011096	1.0296699576750559
3.603871637642302e-5	3.589409906553153e-9	1.5028578723527483e-30	0.0006870866968168438	0.9906438482946646	0.9924097926678266	0.9307542964883416	1.0623828580452623
3.418385678479992e-5	2.960335632613087e-9	3.851859888774472e-33	0.0007650539899344763	0.9904421747815747	0.9923134963610356	0.7473872583241647	1.0361459631644943
3.5040061460805564e-5	3.1170349570923966e-9	3.0814879110195774e-33	0.0008795522969279393	0.9907987285163515	0.9926025114830592	0.9310309176602577	1.029252840112155
3.565078522269985e-5	4.549106173410733e-9	1.4349296274686127e-41	0.0008802906413443237	0.990946938145546	0.992811611859034	0.9289634901111945	1.0305162791692775
3.5252217728973584e-5	3.395095055829062e-9	1.925929944387236e-34	0.0008876743433082548	0.9908411827242796	0.9928408278341792	0.9300692721786424	1.0343764818740366
-5.404357194352894e-5	3.4813129752836948e-9	2.350988701644575e-38	0.08932128553397956	0.9907450256388872	0.9927671693891464	0.9317019317964748	1.0300090417737153
3.460599564960703e-5	5.994856863234989e-9	5.7777898331617076e-34	0.0007862903282313746	0.9908282873649137	0.99265035852772	0.9226991504497405	1.0660364623919125
3.498049571693254e-5	4.109429073673379e-9	2.407412430484045e-35	0.0008765871560265925	0.9909097811686952	0.9924506537718776	0.9310222823615782	1.0514161062320933
3.152681403754132e-5	3.575375123545831e-9	6.018531076210112e-35	0.0006989917773143686	0.9908071307260707	0.9921602623840273	0.931662484267057	1.0304407501232875
-9.083077633233373e-5	4.42553843286077e-9	3.611118645726067e-35	0.12582483193213712	0.9904430369628172	0.9926480948520144	0.5722813771095678	1.0332346826489458
3.557517205572112e-5	3.600803604514418e-9	1.1762091228253048e-33	0.0006881256543768872	0.9909559622397489	0.9927985667373738	0.9313818077533376	1.0369608600351017
3.3932178904681515e-5	4.353663363186541e-9	1.1720594618058318e-34	0.00146990571094293	0.9908882491514863	0.9926554612787917	0.929186585094075	1.0324005461678294
3.469924717378066e-5	5.704827412800704e-9	1.88079096131566e-36	0.0007744231152007827	0.9909208186739844	0.9924712597862435	0.9302168763410613	1.0369264468095296
3.1021256700343545e-5	4.072008350393993e-9	1.5395861693683257e-32	0.003775764296910178	0.9911873982004191	0.9931252175086505	0.9316961272489294	1.0310611235989091
3.489561272143981e-5	3.158139872966736e-9	4.81482486096809e-35	0.0007736815230377087	0.9908607856527358	0.9929623008915787	0.9300582137085004	1.0349061189178579
3.543738507193547e-5	4.549450611554685e-9	1.4349296274686127e-41	0.0008822226786080745	0.9909332883207265	0.9925164876159875	0.931715479744142	1.0340181627324638
3.597143558090982e-5	3.5706388485869183e-9	1.7632415262334313e-38	0.0007686984812791398	0.9908701563713005	0.9928036909041704	0.9322637044973936	1.0495209408278408
3.4385130487352616e-5	3.975379339703701e-9	2.095927863276195e-33	0.0007129436713402201	0.9911429236078403	0.9926753267466804	0.9292954094137722	1.0329619796708627
3.557629807520361e-5	3.11527211305035e-9	1.0738347239314826e-34	0.0008469170013296959	0.9908242420206177	0.9928559802412164	0.7742804473244894	1.0596776185296806
