# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.04434592928093752	-0.0003130818302347804	1.9911640334552264e-16	1.2611983060393416e-6	5.985393569204719e-5	0.0017256791932491633	0.8799884031109886	0.9554267547161083	0.9762052742531904	0.999957576238527	1.090375620234574
0.04493923211310201	-0.0003239528294300742	8.515913378862838e-15	1.2775151055286029e-6	6.0455845755020945e-5	0.0017787895834488364	0.8739409784524226	0.9522397113709672	0.9750315295949907	0.9991715373949107	1.0929051840952846
0.04554047272572035	-0.00034114733456597327	2.563397755589114e-14	1.2672912280602305e-6	6.070092297313523e-5	0.0018164142661154143	0.8683476538567564	0.9493235235352795	0.9740657076009633	0.9985650841796304	1.0971936474865416
0.046149757318114576	-0.00035743594095775184	6.758047641913702e-14	1.2709058019105436e-6	5.986878116509871e-5	0.0018385380650295794	0.8620304456683869	0.9465845975789879	0.9731425908378049	0.9977913434723227	1.1011831404829542
0.0467671935104442	-0.0003727571174780141	8.776109207225683e-14	1.2594137527542761e-6	5.8521952586722154e-5	0.0018596347132150892	0.8573978228141516	0.9438708842841522	0.9724603969470258	0.9970463290812748	1.105621199578064
0.04739289036271556	-0.00038705393815110606	1.2334872076922827e-13	1.216663335793649e-6	5.812028580017423e-5	0.0019081040373942063	0.8519753296148096	0.9413674089117923	0.971832572318809	0.9966127252485848	1.1093396352948035
0.048026958394045485	-0.00040233652722460294	8.425734037582277e-14	1.0918437949619335e-6	5.5461220302717187e-5	0.0018948124213688665	0.8470592899019499	0.9390334447140869	0.9714798632651863	0.9958810551111108	1.1127833276757393
0.0486695096021827	-0.00042709891125533437	5.872894292820155e-14	1.0551812094511268e-6	5.268881185355907e-5	0.001877691810275861	0.8448692690320715	0.9372784591164705	0.9715417512261886	0.995859969647471	1.116051534153875
0.049320657483290335	-0.00044924989164121825	8.625218822934617e-14	1.0021647082945445e-6	5.121259149649667e-5	0.0018585986386074876	0.8413729755859198	0.9356065275331674	0.9718054799080591	0.9961818034869132	1.1189677717675675
0.04998051705199328	-0.00047287268593351777	8.301706517218655e-14	9.093424677398756e-7	4.827976715858605e-5	0.001873748931671979	0.8388967397416827	0.9344088958991199	0.9725565943831962	0.9965178095543891	1.1222038846933888
0.05064920486169354	-0.000511413675984119	5.237249328040134e-14	8.171044308183985e-7	4.1980681783714847e-5	0.0018827709394883556	0.8372674891958338	0.933567448291639	0.9731629079743552	0.9968114427987655	1.1247840827927555
0.05132683902515754	-0.0005345057898125034	3.344899130343534e-14	7.110587805724789e-7	3.854028815044081e-5	0.0018776858521694438	0.8375457613095575	0.9330671178593264	0.9741855432121119	0.9974611820050324	1.1258007260147511
0.05201353923537879	-0.0005416767615884689	8.998962383352667e-15	6.006710506906307e-7	3.5976895224981896e-5	0.001878967805412898	0.8389043066536508	0.9326858697434843	0.9754101801053077	0.9980830922775437	1.1274823574845458
0.0527094267867197	-0.0005528962360776272	4.338125201127648e-15	5.107961785958442e-7	3.094337216443775e-5	0.001847141818066937	0.8391046941770033	0.9328137768644155	0.976695263596701	0.9987962669016949	1.1286714125023578
0.053414624596336245	-0.0005761898553093993	7.482642360780738e-16	4.218519176900232e-7	2.5845209472065826e-5	0.0018314302332672926	0.839641081249437	0.9330903735763907	0.9781854010886372	0.9994873734333156	1.1286327964814742
0.05412925722588927	-0.0006058070789932835	-2.0707751163897973e-16	3.5287092866815233e-7	2.190145512250827e-5	0.001756000536609156	0.8407278383097145	0.9338884678178683	0.9798104439475819	1.0002164727108627	1.1279279879232427
0.05485345090354628	-0.0006527911511844957	-3.735209116926659e-13	2.7163088612469774e-7	1.8470918545438202e-5	0.001732019289928021	0.8423544086891939	0.9348560585086483	0.9817314614849579	1.0011309410968199	1.1265151757496141
0.055587333546277574	-0.0006978136715667013	-2.879632393890969e-9	1.9667469184731474e-7	1.4468130127968272e-5	0.0016954200931883368	0.844850576989258	0.9361974550346316	0.9834246883656165	1.0018696456323086	1.124154358318082
0.056331034782450676	-0.0007103838393225035	-4.360553760876506e-7	1.3057157666614703e-7	1.1623370021230392e-5	0.001635973922290238	0.8479193621662076	0.9380068776650325	0.9851909807690795	1.0027021491133628	1.1227012746039966
0.057084685974727115	-0.0007066439734431201	-1.0948777180269392e-6	7.942960378241996e-8	8.141388940975683e-6	0.001593012563659295	0.851069601013126	0.9400179177855535	0.9872554284490332	1.0036164716023164	1.1202858773524624
0.057848420243265364	-0.0006928277992605721	-1.8566943794063098e-6	3.6062971795864955e-8	6.247576715521245e-6	0.001528335733611154	0.8547265292193907	0.9423112988442011	0.9888950127896625	1.0045352100795706	1.117362403097666
0.05862237248923451	-0.0006821971681979815	-2.882871151647476e-6	1.020938568302969e-8	4.579763671681065e-6	0.0014797933388090863	0.8588778276222845	0.9449886137399979	0.9909667632164242	1.005500924062472	1.1127190812125984
0.059406679418642236	-0.0006806071252274196	-4.241965547214551e-6	1.3464673827068573e-9	3.3859238441370344e-6	0.0014264244807035281	0.8636836070438703	0.9476369412011099	0.9927307905090184	1.0064750076709155	1.1075402909839658
0.060201479566481704	-0.0006624640949786256	-5.4839752975940725e-6	3.432884451180581e-11	2.589780211304725e-6	0.0013683745956198166	0.8690066443161607	0.9505125756260094	0.9943285694046823	1.0072277296063152	1.1042279605419216
0.06100691332120154	-0.000637965831494361	-6.907844553622017e-6	1.5019210088576555e-12	1.9310270502114833e-6	0.0012888166086022193	0.8748223897680844	0.9535412830748558	0.9958752394376769	1.0079811358179265	1.0989992877094321
0.061823122949503116	-0.0006105374464268017	-7.777986423090608e-6	7.257130568053664e-14	1.4976284547711154e-6	0.0012033577872646898	0.8811343135452988	0.9567644186188318	0.9973130995516966	1.0089626959180273	1.0937673297191213
0.06265025262146966	-0.0005805487335784283	-8.399355311821091e-6	3.0615634494481533e-15	1.115178932716961e-6	0.001111060054039847	0.8884646173319503	0.9601865777891642	0.9989475404182527	1.0096708873846776	1.0883888936798107
0.06348844843603152	-0.0005883341861594732	-8.902710659026206e-6	-8.151082603697212e-16	8.123936331440281e-7	0.0009981126259098383	0.895476332851885	0.9637256564429175	1.0003558418393848	1.0099764176776271	1.0834419069768813
0.0643378584467722	-0.0005514526844100368	-9.214448583342491e-6	-3.377628503989198e-11	5.683566736204469e-7	0.0009092127336637139	0.9035328019006098	0.9671099979291222	1.0013013849023542	1.010361837205933	1.0788933758521895
0.06519863268807953	-0.0005312703249227042	-9.114106425347543e-6	-2.3049216824532125e-9	3.619290850542758e-7	0.0008342190206990603	0.9116048198465143	0.9706384449546862	1.0021127941413155	1.010451906177561	1.0718713185503497
0.06607092320164686	-0.0004833101258126985	-9.1604559385015e-6	-1.3212061421265334e-8	2.2445308642426467e-7	0.0007537732978736229	0.9198883885209863	0.9741210331108234	1.0026615330272222	1.0103456555135077	1.0664811763468278
0.06695488406332872	-0.0004320160036877513	-8.825141889429218e-6	-1.6901926113967645e-8	1.5895161357423345e-7	0.0006745299475525402	0.928821356332611	0.9776818573457045	1.0030304125506568	1.010032814149688	1.0599830418975522
0.06785067141035571	-0.0003786283878521881	-8.212567565698092e-6	-2.1730475628492146e-8	1.103360213918798e-7	0.0005929848821474283	0.9376052170706096	0.9811889501446274	1.0034789319979924	1.0094884805491446	1.0530693829060342
0.06875844346891374	-0.00032392941649134356	-7.727740405761782e-6	-2.7590423758396505e-8	6.247212955047555e-8	0.0005093999667414669	0.9469322772115671	0.9844688581682699	1.0035198486993013	1.008785783700255	1.046027747332331
0.06967836058209202	-0.0002699539663980572	-6.8698931263853194e-6	-2.9610664282651333e-8	3.424188320962102e-8	0.00042382080369743113	0.9559224187980269	0.9876298600606608	1.0032802631435942	1.0078497882097364	1.038775654992253
0.07061058523820501	-0.00021561552469496874	-5.77175243088875e-6	-2.8086188737887747e-8	1.9895309915355074e-8	0.0003368614017018348	0.9648558007168911	0.9906022305368887	1.0029953206081479	1.0066581246732078	1.0316592664064075
0.07155528209949341	-0.0001599044103987902	-4.410445778820419e-6	-2.4808303082515733e-8	9.552575559388304e-9	0.0002488254156868684	0.9740660715359337	0.9934532197116124	1.002444549398986	1.0052465075432282	1.0237523852311963
0.07251261803120895	-0.00010314188769486084	-2.9060317736704496e-6	-1.778543925150174e-8	4.624801096452558e-9	0.00015694772878139783	0.9833684094893327	0.9960465249842522	1.0017247865585137	1.0035570840202561	1.0152940590734587
0.07348276213108851	-4.573331321528137e-5	-1.3341008453332957e-6	-8.929320667083428e-9	1.4768010703403055e-9	6.933321058783243e-5	0.992700693357448	0.9983570505873718	1.0008507437727854	1.0016645437948395	1.0068536378455133
0.07446588575922239	-1.8489832716949955e-5	-2.970930030131457e-10	2.697849638003133e-9	3.633100413366704e-7	1.223748572794781e-5	0.9981580194787645	0.9995321645962381	0.9997612516029488	1.0004145547433254	1.0019449474580093
0.07546216256832232	-0.00010294635525614515	-1.0425545118045383e-9	1.7196817592248418e-8	2.121712408641876e-6	7.02966178333223e-5	0.9893203034071415	0.9971715320301499	0.9985409659362816	1.0022080714330002	1.0111400134237754
0.07647176853439434	-0.00018751919615667316	-1.295159295004148e-9	3.3275994235500694e-8	3.908287905422757e-6	0.0001276493169662028	0.9805187417554684	0.9945884587453212	0.9971372879242459	1.0037546608962236	1.0202479503393267
0.07749488198782209	-0.0002712866973924052	-1.0370384003826305e-9	5.0348499777902385e-8	5.711731925905663e-6	0.00018455945105029024	0.9717654322857381	0.9917910019632523	0.9955947568128081	1.0050331814917695	1.0291648145860173
0.07853168364486603	-0.00035390096038446085	-7.636331676578618e-10	6.789887344484292e-8	7.479396132299204e-6	0.00023959214956919514	0.9631643995214146	0.9888037956733844	0.9939292176538039	1.0060238154163403	1.0374199312409667
0.07958235663958377	-0.0004295496141272275	-4.272644824995458e-10	8.702629210605133e-8	9.173306713065863e-6	0.00029119567080417046	0.954683240250779	0.985665041766171	0.9921818857557445	1.0068305145697372	1.045750351583446
0.08064708655617807	-0.000514332104373837	-1.8953361122414838e-10	1.0424793292914095e-7	1.0957660442863386e-5	0.0003392198739617751	0.9460294369133666	0.9824059427182154	0.9904913621719874	1.0073633517489722	1.0540340772750971
0.08172606146177695	-0.0005849834668794774	-1.0568559869418684e-10	1.2321269650739586e-7	1.2393083682835846e-5	0.0003829909476288317	0.9375300289291055	0.9790332465760221	0.9886594835121294	1.0075658292561878	1.0610942609997014
0.08281947193965286	-0.0006613094139515216	-3.984868974872473e-11	1.393955075206074e-7	1.3811854140166965e-5	0.00042186737969602953	0.9287104062713143	0.9755838388975249	0.9869210049553898	1.0075501532623745	1.0689638761400118
0.08392751112288596	-0.000737301070839487	-1.2499197152397081e-11	1.6128856665245918e-7	1.4940686730364383e-5	0.0004599777748689489	0.9196932430126087	0.972051049831924	0.9851491714321764	1.0073677022828365	1.0761079276952163
0.08505037472847803	-0.000806742351152451	-7.270232277472684e-12	1.7546266516011786e-7	1.5947704284847464e-5	0.0004948683789735172	0.9121419818739283	0.96869014446807	0.9833487566307039	1.0070177393399815	1.0829849126693603
0.08618826109192261	-0.0008677844178479531	-4.031315233349691e-12	1.8311284274530767e-7	1.6830758453265897e-5	0.0005376909960702633	0.9041383224398791	0.9651790124052255	0.9815516724586857	1.0065398351641612	1.0897977488558677
0.08734137120223776	-0.0009354128521178955	-1.5133762877759373e-12	1.8886289608786747e-7	1.7615042331118015e-5	0.0005763715119567119	0.8964862635312633	0.9617192534468171	0.9798212022480102	1.0059197394606396	1.0963567399590748
0.08850990873746745	-0.0009945243679706898	-7.893272964313026e-13	1.941696525046002e-7	1.8122335820823305e-5	0.0005995567701975779	0.8897969608806812	0.9582489295629392	0.9782607329940822	1.0048776919314761	1.101779637738691
0.089694080100658	-0.0010499187318706526	-4.3943852061841036e-13	1.9338069101852468e-7	1.80356734373762e-5	0.0006239901334439964	0.8837212190705603	0.9549618591792949	0.9769727899548033	1.0043770321243115	1.1076620083606723
0.09089409445631574	-0.0011029045629250861	-9.126872166908748e-14	1.9404105773828612e-7	1.7698100397411022e-5	0.0006507852023845159	0.8779994393064021	0.9516466406471717	0.9758541370030865	1.0037187254746773	1.1137507771190294
0.09211016376735263	-0.0011560226030161627	-2.549452112920628e-14	1.8814524276927908e-7	1.6754704864022756e-5	0.0006519830287016733	0.8729520315944631	0.948953980823704	0.9748553611130983	1.0032364019775233	1.1184738142721906
0.09334250283252578	-0.001222515568909901	-7.024599480512219e-14	1.7729537143058477e-7	1.5989246631828017e-5	0.0006732451700633404	0.8681644607681034	0.9461280439138648	0.9738043426385501	1.003147986062346	1.122414879146425
0.09459132932437841	-0.0012872724520992297	-3.894207853115996e-13	1.716174319358545e-7	1.5235272102006446e-5	0.000691914432183102	0.8639123136496729	0.9437488993145527	0.9730781420863663	1.0033800111416729	1.1257835494690123
0.09585686382768809	-0.0013499429718208836	-5.379540331394782e-13	1.6209608867972732e-7	1.5030218757843549e-5	0.0006955406719746691	0.8603115734159584	0.9415293302508115	0.9723921787134662	1.0031419546267417	1.1286334785676375
0.0971393298784293	-0.0013924144208715735	-9.729135599623213e-13	1.5225982470742896e-7	1.3460219153109636e-5	0.0006981788848835914	0.8573832652560697	0.9393747808895259	0.9720592184309772	1.0031271957274284	1.131381828417158
0.0984389540032575	-0.0014258171720996878	-1.530584160068393e-11	1.3791973586420177e-7	1.2463394120794032e-5	0.0006719927190928992	0.8551373046391455	0.93753547350418	0.9718188078173597	1.003512253142077	1.1338824066668134
0.09975596575952139	-0.0014541761355334538	-8.172764920883722e-11	1.2006208136183364e-7	1.1417176734634532e-5	0.000670421951719284	0.8528245017364692	0.9360460628600812	0.9721364804029797	1.0039765083797854	1.138480002410041
0.10109059777581039	-0.0014778823959124751	-2.048762929263916e-10	1.113408069510558e-7	1.0335646800532269e-5	0.0006585578481371483	0.8510038200769314	0.9349378066678296	0.9727172068114474	1.0045999139016917	1.1387604974464491
0.10244308579304473	-0.0014968326398546398	-1.182334108658784e-9	9.68374044273004e-8	9.16730722930142e-6	0.0006425148941239375	0.8496791138340009	0.9340787081779487	0.973406823635112	1.005142943281205	1.13790041178956
0.10381366870611518	-0.0015259476955598779	-6.3618776558896145e-9	8.502546074772538e-8	8.146911439531419e-6	0.0006273333972102603	0.8488535736932863	0.9335471371216295	0.9742887263262604	1.0059246496719734	1.13791563494516
0.10520258860607992	-0.0015574834888068144	-9.761250093229233e-8	7.028566683683994e-8	7.0337014361820865e-6	0.000606308865647708	0.8485297568485474	0.9332170527096146	0.9752375915064622	1.0067727249189478	1.1368634970757738
0.10661009082292608	-0.0015840824595528993	-4.592756247705303e-7	5.659053378813343e-8	5.736519612453844e-6	0.0005941055411788624	0.8487284988054957	0.9335444123121018	0.9766043675844496	1.007126166994775	1.13635412387339
0.10803642396890312	-0.0015807801470466168	-8.680638376673241e-7	4.22667868905398e-8	4.543414095564285e-6	0.0005871598006119663	0.8494785160014584	0.9341512310159222	0.9781149973002948	1.007863671489008	1.1344146178430041
0.1094818399824362	-0.0015703017282923826	-1.5920318019167e-6	2.9992810246338405e-8	3.6354254567785054e-6	0.0005646087002230311	0.8518283572840609	0.9349007052221867	0.9798339260946904	1.0080936794782194	1.1320917430265935
0.11094659417262703	-0.0015697647041485816	-2.2890739328910614e-6	1.9094112375017466e-8	2.840431389507049e-6	0.0005122335818471064	0.8535355300388924	0.9360079176336504	0.9816759623580575	1.0092027726977917	1.1307820219478875
0.11243094526434987	-0.001588967750809951	-3.1013228172007285e-6	1.0839624194957731e-8	2.154176409006714e-6	0.0004646614786040593	0.8565263442229176	0.9376843123672322	0.9831558277936422	1.0105273465303326	1.1293750646055374
0.11393515544395123	-0.0015796153116401728	-4.340867097006194e-6	6.176197018645473e-9	1.6863973722223149e-6	0.00042417066996035144	0.8610752266021682	0.9393807525384497	0.984838326522625	1.011273879250899	1.1276659497605017
0.11545949040556076	-0.0015925548982881602	-5.285413250228511e-6	2.3174512617150506e-9	1.3566937584934995e-6	0.0004055659212868565	0.8661415631667565	0.9415957556050697	0.9865325079833475	1.012074163545614	1.1247829550777606
0.11700421939802172	-0.0015828357765609756	-6.444901881453632e-6	6.500126917871627e-10	8.839833174719574e-7	0.00039192748517530914	0.8705903276299425	0.943942855524691	0.9884981686573894	1.0126161903259445	1.1209409101696723
0.11856961527244939	-0.0015390901767886557	-7.553348614700696e-6	9.758727776933072e-11	6.239151057803094e-7	0.0003745056543836003	0.8750520638424831	0.9465522810558569	0.9905726131850123	1.0135186053034033	1.1166379592111764
0.12015595453042584	-0.001491072705532907	-8.366985972351516e-6	6.912108681690807e-12	4.0317016506430366e-7	0.00035840119788004796	0.8795367238721744	0.9491970892922776	0.992798648168521	1.0139001753473222	1.1131737259986398
0.12176351737283926	-0.0014351560366216746	-9.441762018192751e-6	1.8946623376730412e-13	2.605876908286908e-7	0.0003374669957010319	0.8843577850397379	0.9520837099236596	0.9947664702869574	1.0145623535373658	1.109996049580959
0.12339258774937704	-0.001382681945776944	-1.013916389850244e-5	2.985088739655772e-15	1.9175285924156562e-7	0.0003197304793927973	0.8895945153748113	0.955025017812002	0.9962832645099307	1.0146429796513416	1.1068293934479247
0.12504345340868073	-0.0013482824625412405	-1.0477800430016216e-5	1.63018600533615e-16	1.2168910360883937e-7	0.00029943950478676727	0.8959121271782634	0.9584587743882503	0.9978860414390244	1.0148266558767123	1.1020871680404716
0.12671640594917216	-0.001277186243280712	-1.1057966647451306e-5	2.6689462188576765e-18	8.743301423652071e-8	0.00024812371654152316	0.9022110043941316	0.9619962715719242	0.9994340019113042	1.0149125834147297	1.0969764578001087
0.12841174087055954	-0.0011992024255286365	-1.1419150160845227e-5	-4.031508009546671e-15	5.833237941412532e-8	0.0002285623236626658	0.9087761702329901	0.9655493403632196	1.0009404444615022	1.0148545056257567	1.092689092733278
0.13012975762603265	-0.0011149700788088592	-1.1597885911093854e-5	-5.378507097389317e-10	3.327838221057501e-8	0.00019074002578454378	0.9166283987993566	0.9690725713169621	1.0021113165894122	1.014612387046114	1.0861537674118342
0.13187075967515624	-0.0010253439020294812	-1.1444957101029911e-5	-3.8126743364155374e-9	2.0898373231838102e-8	0.00017235649618339692	0.923840484622348	0.9725518687540304	1.0030842086461893	1.0141689792456268	1.080667529818804
0.13363505453747146	-0.0009298457159752297	-1.0937264317418371e-5	-6.854316905131438e-9	1.2132967880005742e-8	0.0001486108600327986	0.9313430613651817	0.9762458741522512	1.0040619857546396	1.013488849817868	1.0738261013300736
0.1354229538468139	-0.0008294035486950825	-1.0200680890935894e-5	-9.060212019451613e-9	8.097983098446678e-9	0.0001233303845174138	0.9391173128071375	0.9795714426885922	1.0043855541373894	1.012642255271257	1.0666443282422533
0.13723477340635876	-0.0007245889334752263	-9.288375867197692e-6	-1.1080590517884401e-8	4.466222520941144e-9	0.00010663870642921661	0.9470928778880672	0.9830457411940985	1.0044534498608395	1.0115303237128745	1.058675832853026
0.13907083324440217	-0.0006203649746896756	-8.266921257867523e-6	-1.2411899372380191e-8	2.7460530707628788e-9	9.034995129146228e-5	0.9561212569084471	0.9861959181899633	1.0044084653025473	1.0103358261494784	1.0499093811603388
0.14093145767088924	-0.0005134004042079272	-7.053497960849339e-6	-1.2025785209355938e-8	1.440400899358983e-9	7.362130967345466e-5	0.9646644467022335	0.9891680786850661	1.004106756131784	1.0088614356687668	1.040825309035559
0.14281697533469767	-0.0003996451421113789	-5.688799408825365e-6	-1.1314758807452806e-8	5.623919437139373e-10	5.094196614635513e-5	0.972512493483626	0.9919815378110528	1.0035228524392594	1.0071890638723562	1.0316022585735378
0.14472771928168865	-0.0002824438013870307	-4.0478119509282185e-6	-8.977933276188577e-9	2.933839217527592e-10	3.589775239882724e-5	0.9809598827303875	0.9946701744763089	1.0027562944702664	1.0052790203212516	1.0222767603866605
0.14666402701353368	-0.00016374779267951602	-2.4634091035778117e-6	-5.997023321556075e-9	1.0898222018871072e-10	2.0744774944768532e-5	0.9889661384651567	0.9970925423804353	1.0017099425124574	1.0031590725617932	1.0130505804973051
0.14862624054732881	-4.41382213164975e-5	-6.697480296798289e-7	-1.9405175105430198e-9	1.8648568797891154e-11	5.400818734995774e-6	0.9970270464530873	0.9992642098929018	1.000493509631811	1.0008842954286998	1.0035609749236416
0.15061470647600642	-8.790460758941548e-6	-2.053590397619765e-11	3.6886853596282688e-9	1.154271073558546e-6	7.530114187760685e-5	0.9938545725522808	0.9984318963751225	0.9991030605959849	1.0011743511572917	1.0050184456330071
0.15262977602955505	-2.2656898624725163e-5	-2.64195853286438e-11	1.0619164775403828e-8	3.0126238488850307e-6	0.0001928008426110739	0.984161143022997	0.9958315422416806	0.9975135039343723	1.002813270849552	1.012780679093207
0.15467180513705853	-3.571767926379446e-5	-2.0069136928679025e-11	1.837314945367086e-8	4.851031357432729e-6	0.00030986982741314765	0.9744326274330053	0.9929947330016724	0.9957425582194401	1.0042030778834001	1.0204580789740925
0.1567411544895651	-4.787637774464623e-5	-1.0450658978692436e-11	2.7331194641659444e-8	6.8055417618060625e-6	0.0004254948363000839	0.964847911115157	0.9900699865474005	0.9938795420946294	1.005275675824908	1.028080465081419
0.15883818960379742	-6.050097602702064e-5	-4.9273570310117876e-12	3.8037627462926915e-8	8.523526177509671e-6	0.0005387885303887015	0.9545768694295533	0.9870292482956309	0.9918178673734956	1.0060947555850528	1.035501713229253
0.1609632808867153	-7.285152810102084e-5	-1.8487937741203924e-12	4.627768798882768e-8	1.0171583649058079e-5	0.0006490421581867946	0.9448416006773646	0.9838350094102719	0.989775581284504	1.0064924232130656	1.0427243487440996
0.1631168037009418	-8.5109674553945e-5	-6.50453218095177e-13	5.70946943672166e-8	1.1896299226073972e-5	0.000744822051878447	0.9352667280969471	0.9805054278681331	0.9875464334466653	1.0067233624608396	1.049810642058522
0.16529913843106528	-9.704834660356797e-5	-2.607866855215289e-13	6.576893707255276e-8	1.3405150266003675e-5	0.00082004849158366	0.9257567378785175	0.977114825421177	0.9853331496586735	1.0068355897599197	1.0561284539783478
0.16751067055082755	-0.00010940965057922951	-5.535655232008619e-14	7.64133927485299e-8	1.462622202894071e-5	0.0009151579781349511	0.916568170358296	0.9735141559476367	0.9832696500647968	1.006460528809521	1.0625760950783418
0.1697517906912121	-0.00012215735038706974	-3.941207340033969e-15	8.39784796106696e-8	1.5313063775743205e-5	0.001005857289941269	0.9080510504746843	0.9699672729483971	0.9813389319879784	1.0058257464296332	1.0689059232760616
0.1720228947094423	-0.0001348106432935085	-9.887805377251119e-16	9.019470591828765e-8	1.614614130702996e-5	0.001091895557937696	0.899721637542247	0.96629598569765	0.979491193872933	1.0051293672038617	1.074547006656578
0.17432438375890316	-0.00014556447558389287	-2.604935758233765e-16	9.602023821079839e-8	1.700835403121536e-5	0.0011620289756656067	0.8917868354601752	0.962655530323006	0.9775893022967502	1.0041352766416412	1.0791456123838805
0.17665666435999872	-0.00015060708706569534	-7.140151436777109e-17	9.895139461972096e-8	1.764875162566012e-5	0.0012398820736447807	0.8837351188608461	0.9591281306657469	0.9758086643344048	1.0032245135166358	1.0838004385992335
0.17902014847195696	-0.00015736558279101726	-9.942747758615624e-18	1.009719827221646e-7	1.8090847891470676e-5	0.0012930072810549765	0.8768489254476279	0.955758711494202	0.9741535138483255	1.0023426075321757	1.0858439249104392
0.18141525356559574	-0.00016849607405617156	-4.891767236060148e-19	1.0395238448169286e-7	1.8719265087403934e-5	0.001305454808368641	0.8704402001048297	0.9525095523823126	0.9725645671600563	1.00127971056302	1.0897393725188516
0.1838424026970623	-0.00018238208430734594	-2.4953754520073873e-20	1.0471503391645686e-7	1.8952164888188302e-5	0.0013607288795815303	0.8645114602238783	0.9493917502322806	0.9711954787947088	1.000263899154794	1.0947321075727676
0.18630202458255918	-0.00018420387947840462	4.201671614362386e-18	1.0467390574519653e-7	1.8798816904663935e-5	0.0014090582477468048	0.8590816805412176	0.9463825586558428	0.9701715469332202	0.9988883058137876	1.0990478261210772
0.1887945536740698	-0.00019111076612782124	3.450757521806371e-17	1.0346897939671504e-7	1.8625187738767094e-5	0.0014212606272159057	0.8541716558119066	0.9436099979010295	0.9693031934976581	0.9977959407077601	1.1041155176186594
0.19132043023609743	-0.00020588032723905177	5.003864370112997e-17	1.0120397337533903e-7	1.8502132141005044e-5	0.0014506759686549948	0.8501395228504283	0.9411139564361661	0.9684842972041939	0.9966741234550213	1.1069975192305521
0.19388010042343073	-0.00021377426249884562	1.625930122692077e-16	9.76532316877683e-8	1.8065415682669303e-5	0.00148513175875573	0.8462133788212458	0.9387500976988622	0.967767263707434	0.9958242942839122	1.1089589064702392
0.19647401635994943	-0.00022047037208709658	2.7071239331054317e-16	9.42455656524322e-8	1.7585126066812048e-5	0.0014827767393205587	0.842765623962149	0.9368857196305834	0.9673273190506937	0.9951237082730183	1.1118427517101355
0.19910263621848506	-0.0002503923916407047	2.444582302394173e-16	8.83481941320305e-8	1.6397018230569997e-5	0.00149932410518031	0.839936843117346	0.9351610722874404	0.9670806578108528	0.9948314046523992	1.1132702292120944
0.20176642430174935	-0.00027929511156852687	2.3171585745183837e-16	8.242839549616567e-8	1.518012689375568e-5	0.0015037494030957612	0.837692410416618	0.9338239291462013	0.967225447148198	0.9943575412061934	1.1143670673845905
0.20446585112434582	-0.00030761601348580945	1.5785008123023832e-16	7.437594975258261e-8	1.3489571509942157e-5	0.0015026863319139553	0.835950434873873	0.9326345156841929	0.967422891046606	0.9943221183827712	1.115919137737831
0.2072013934958785	-0.0003407361587914002	1.5014085667960051e-16	6.71943383535197e-8	1.2344666791004929e-5	0.0014960325208185185	0.8344775584984527	0.9320969759259017	0.9680679836514086	0.9942871572049669	1.11697965183107
0.20997353460517254	-0.00034496478045252163	6.741873088827344e-17	6.054797027915595e-8	1.1339139726422738e-5	0.0014554503801006411	0.8338222568682692	0.9319267237813964	0.969054518312536	0.9951049215499629	1.1177772189257638
0.21278276410562158	-0.00035247957583954683	3.9532603897250845e-17	5.1011805671680254e-8	1.0337769748177887e-5	0.0013889928846947221	0.834039087441614	0.9320407508990456	0.9689814523973677	0.9958255804286945	1.118171641730731
0.21562957820167705	-0.00044399212729532515	2.053913961909077e-17	4.450359726486729e-8	9.211413835558324e-6	0.0013590675110199855	0.8349744205624425	0.9321385060124682	0.9695334001833912	0.9967859561086712	1.118177741148374
0.21851447973649463	-0.0004528788684314445	6.5894100084014606e-18	3.620153663329237e-8	8.112546386335227e-6	0.001329605485473843	0.8370364237349496	0.9327185204393049	0.9704025480390912	0.9977652797564157	1.1178016341042756
0.2214379782807531	-0.00045163957088917647	8.661373041315107e-19	2.779689312737229e-8	6.985375225715355e-6	0.001295978625574413	0.8392383758237902	0.933809486509385	0.9713655222775677	0.9990433498488451	1.1170345571926616
0.2244005902226619	-0.0004504682604086596	-5.875161237740924e-20	1.9121189221673764e-8	5.683712200857916e-6	0.001257660494962882	0.8423280610304273	0.9351838807457679	0.9723940217969034	1.0001633181809038	1.1159923215073988
0.22740283885917248	-0.00045348712511364436	-1.916460966302145e-15	1.2649116383268479e-8	4.882796729053555e-6	0.0012172299003518744	0.8448789796681953	0.9368109525579279	0.9734857775057557	1.001218754800564	1.1155446217013472
0.2304452544884101	-0.0004485079534741408	-3.4834913977808904e-10	8.104781525191018e-9	4.0245793436784155e-6	0.001173604901870675	0.8481916697455106	0.9387695028859048	0.9744336898483776	1.0023613691156794	1.1145501859971567
0.23352837450334257	-0.00046263700639366816	-2.6440541043285148e-8	4.332390798280352e-9	3.185931698680237e-6	0.001111178441871296	0.8531645031800212	0.9410162032790765	0.9765328658489553	1.003605508714874	1.113389223733752
0.23665274348670176	-0.0004743887031058332	-1.1299814078142677e-7	2.382004878968474e-9	2.329325387720249e-6	0.0010626475798584955	0.8579724791460641	0.9435425582541246	0.9783336855330255	1.004619109991968	1.1099121199247632
