17:27:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=inference/simu_double, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:27:38 [ultranest] [INFO] Sampling 400 live points from prior ...
17:27:39 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:27:39 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:27:39 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:50:47 [ultranest] [DEBUG] iteration=160, ncalls=897014, regioncalls=0, ndraw=40, logz=37.50, remainder_fraction=100.0000%, Lmin=45.32, Lmax=1017.43
17:50:47 [ultranest] [DEBUG] iteration=180, ncalls=897014, regioncalls=0, ndraw=40, logz=95.75, remainder_fraction=100.0000%, Lmin=104.08, Lmax=1017.43
17:50:47 [ultranest] [DEBUG] iteration=200, ncalls=897014, regioncalls=0, ndraw=40, logz=165.34, remainder_fraction=100.0000%, Lmin=177.84, Lmax=1017.43
17:50:47 [ultranest] [DEBUG] iteration=240, ncalls=897014, regioncalls=0, ndraw=40, logz=281.23, remainder_fraction=100.0000%, Lmin=288.33, Lmax=1017.43
17:50:47 [ultranest] [DEBUG] iteration=280, ncalls=897014, regioncalls=0, ndraw=40, logz=377.93, remainder_fraction=100.0000%, Lmin=389.53, Lmax=1017.43
17:50:47 [ultranest] [DEBUG] iteration=320, ncalls=897014, regioncalls=0, ndraw=40, logz=454.89, remainder_fraction=100.0000%, Lmin=461.84, Lmax=1017.43
17:50:47 [ultranest] [DEBUG] iteration=360, ncalls=897014, regioncalls=0, ndraw=40, logz=517.17, remainder_fraction=100.0000%, Lmin=523.46, Lmax=1017.43
17:50:47 [ultranest] [DEBUG] iteration=400, ncalls=897014, regioncalls=0, ndraw=40, logz=608.26, remainder_fraction=100.0000%, Lmin=615.25, Lmax=1017.43
17:50:47 [ultranest] [DEBUG] iteration=440, ncalls=897014, regioncalls=0, ndraw=40, logz=670.67, remainder_fraction=100.0000%, Lmin=679.25, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=450, ncalls=897014, regioncalls=0, ndraw=40, logz=680.89, remainder_fraction=100.0000%, Lmin=687.96, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=480, ncalls=897014, regioncalls=0, ndraw=40, logz=716.27, remainder_fraction=100.0000%, Lmin=724.43, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=520, ncalls=897014, regioncalls=0, ndraw=40, logz=758.87, remainder_fraction=100.0000%, Lmin=767.31, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=560, ncalls=897014, regioncalls=0, ndraw=40, logz=789.98, remainder_fraction=100.0000%, Lmin=797.78, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=600, ncalls=897014, regioncalls=0, ndraw=40, logz=811.42, remainder_fraction=100.0000%, Lmin=818.41, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=630, ncalls=897014, regioncalls=0, ndraw=40, logz=826.50, remainder_fraction=100.0000%, Lmin=834.00, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=640, ncalls=897014, regioncalls=0, ndraw=40, logz=829.76, remainder_fraction=100.0000%, Lmin=836.69, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=680, ncalls=897014, regioncalls=0, ndraw=40, logz=847.45, remainder_fraction=100.0000%, Lmin=854.24, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=720, ncalls=897014, regioncalls=0, ndraw=40, logz=864.10, remainder_fraction=100.0000%, Lmin=870.40, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=760, ncalls=897014, regioncalls=0, ndraw=40, logz=877.82, remainder_fraction=100.0000%, Lmin=884.49, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=800, ncalls=897014, regioncalls=0, ndraw=40, logz=896.59, remainder_fraction=100.0000%, Lmin=905.37, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=840, ncalls=897014, regioncalls=0, ndraw=40, logz=909.11, remainder_fraction=100.0000%, Lmin=915.56, Lmax=1021.63
17:50:47 [ultranest] [DEBUG] iteration=880, ncalls=897014, regioncalls=0, ndraw=40, logz=918.49, remainder_fraction=100.0000%, Lmin=925.63, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=900, ncalls=897014, regioncalls=0, ndraw=40, logz=923.35, remainder_fraction=100.0000%, Lmin=929.92, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=920, ncalls=897014, regioncalls=0, ndraw=40, logz=927.90, remainder_fraction=100.0000%, Lmin=934.66, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=960, ncalls=897014, regioncalls=0, ndraw=40, logz=934.94, remainder_fraction=100.0000%, Lmin=942.02, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=990, ncalls=897014, regioncalls=0, ndraw=40, logz=942.01, remainder_fraction=100.0000%, Lmin=949.09, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1000, ncalls=897014, regioncalls=0, ndraw=40, logz=943.79, remainder_fraction=100.0000%, Lmin=950.72, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1040, ncalls=897014, regioncalls=0, ndraw=40, logz=950.29, remainder_fraction=100.0000%, Lmin=957.75, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1080, ncalls=897014, regioncalls=0, ndraw=40, logz=958.48, remainder_fraction=100.0000%, Lmin=965.86, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1120, ncalls=897014, regioncalls=0, ndraw=40, logz=963.51, remainder_fraction=100.0000%, Lmin=970.35, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1160, ncalls=897014, regioncalls=0, ndraw=40, logz=967.75, remainder_fraction=100.0000%, Lmin=974.48, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1170, ncalls=897014, regioncalls=0, ndraw=40, logz=969.08, remainder_fraction=100.0000%, Lmin=975.84, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1200, ncalls=897014, regioncalls=0, ndraw=40, logz=971.87, remainder_fraction=100.0000%, Lmin=979.05, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1240, ncalls=897014, regioncalls=0, ndraw=40, logz=975.68, remainder_fraction=100.0000%, Lmin=982.31, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1260, ncalls=897014, regioncalls=0, ndraw=40, logz=977.44, remainder_fraction=100.0000%, Lmin=984.46, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1280, ncalls=897014, regioncalls=0, ndraw=40, logz=979.56, remainder_fraction=100.0000%, Lmin=986.51, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1320, ncalls=897014, regioncalls=0, ndraw=40, logz=982.62, remainder_fraction=100.0000%, Lmin=989.13, Lmax=1021.63
17:50:48 [ultranest] [DEBUG] iteration=1350, ncalls=897014, regioncalls=0, ndraw=40, logz=984.47, remainder_fraction=100.0000%, Lmin=991.02, Lmax=1022.26
17:50:48 [ultranest] [DEBUG] iteration=1360, ncalls=897014, regioncalls=0, ndraw=40, logz=985.05, remainder_fraction=100.0000%, Lmin=991.63, Lmax=1022.26
17:50:48 [ultranest] [DEBUG] iteration=1400, ncalls=897014, regioncalls=0, ndraw=40, logz=987.28, remainder_fraction=100.0000%, Lmin=993.86, Lmax=1022.26
17:50:48 [ultranest] [DEBUG] iteration=1440, ncalls=897014, regioncalls=0, ndraw=40, logz=988.97, remainder_fraction=100.0000%, Lmin=995.12, Lmax=1022.26
17:50:48 [ultranest] [DEBUG] iteration=1480, ncalls=897014, regioncalls=0, ndraw=40, logz=990.65, remainder_fraction=100.0000%, Lmin=997.37, Lmax=1022.26
17:50:48 [ultranest] [DEBUG] iteration=1520, ncalls=897014, regioncalls=0, ndraw=40, logz=992.36, remainder_fraction=100.0000%, Lmin=998.80, Lmax=1022.26
17:50:48 [ultranest] [DEBUG] iteration=1560, ncalls=897014, regioncalls=0, ndraw=40, logz=994.04, remainder_fraction=100.0000%, Lmin=1000.65, Lmax=1023.29
17:50:48 [ultranest] [DEBUG] iteration=1600, ncalls=897014, regioncalls=0, ndraw=40, logz=995.66, remainder_fraction=100.0000%, Lmin=1002.25, Lmax=1023.29
17:50:48 [ultranest] [DEBUG] iteration=1620, ncalls=897014, regioncalls=0, ndraw=40, logz=996.31, remainder_fraction=100.0000%, Lmin=1003.01, Lmax=1023.29
17:50:48 [ultranest] [DEBUG] iteration=1640, ncalls=897014, regioncalls=0, ndraw=40, logz=996.96, remainder_fraction=100.0000%, Lmin=1003.62, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=1680, ncalls=897014, regioncalls=0, ndraw=40, logz=998.15, remainder_fraction=100.0000%, Lmin=1004.67, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=1710, ncalls=897014, regioncalls=0, ndraw=40, logz=998.89, remainder_fraction=100.0000%, Lmin=1005.52, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=1720, ncalls=897014, regioncalls=0, ndraw=40, logz=999.16, remainder_fraction=100.0000%, Lmin=1005.96, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=1760, ncalls=897014, regioncalls=0, ndraw=40, logz=1000.30, remainder_fraction=99.9999%, Lmin=1007.10, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=1800, ncalls=897014, regioncalls=0, ndraw=40, logz=1001.27, remainder_fraction=99.9998%, Lmin=1007.86, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=1840, ncalls=897014, regioncalls=0, ndraw=40, logz=1001.99, remainder_fraction=99.9997%, Lmin=1008.47, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=1880, ncalls=897014, regioncalls=0, ndraw=40, logz=1002.67, remainder_fraction=99.9994%, Lmin=1009.31, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=1920, ncalls=897014, regioncalls=0, ndraw=40, logz=1003.36, remainder_fraction=99.9986%, Lmin=1010.13, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=1960, ncalls=897014, regioncalls=0, ndraw=40, logz=1004.00, remainder_fraction=99.9973%, Lmin=1010.73, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=1980, ncalls=897014, regioncalls=0, ndraw=40, logz=1004.30, remainder_fraction=99.9962%, Lmin=1011.03, Lmax=1023.54
17:50:48 [ultranest] [DEBUG] iteration=2000, ncalls=897014, regioncalls=0, ndraw=40, logz=1004.58, remainder_fraction=99.9955%, Lmin=1011.29, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2040, ncalls=897014, regioncalls=0, ndraw=40, logz=1005.15, remainder_fraction=99.9914%, Lmin=1012.01, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2070, ncalls=897014, regioncalls=0, ndraw=40, logz=1005.56, remainder_fraction=99.9865%, Lmin=1012.41, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2080, ncalls=897014, regioncalls=0, ndraw=40, logz=1005.69, remainder_fraction=99.9849%, Lmin=1012.48, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2120, ncalls=897014, regioncalls=0, ndraw=40, logz=1006.21, remainder_fraction=99.9745%, Lmin=1013.14, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2160, ncalls=897014, regioncalls=0, ndraw=40, logz=1006.68, remainder_fraction=99.9579%, Lmin=1013.59, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2200, ncalls=897014, regioncalls=0, ndraw=40, logz=1007.12, remainder_fraction=99.9358%, Lmin=1014.03, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2240, ncalls=897014, regioncalls=0, ndraw=40, logz=1007.52, remainder_fraction=99.9033%, Lmin=1014.54, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2280, ncalls=897014, regioncalls=0, ndraw=40, logz=1007.93, remainder_fraction=99.8547%, Lmin=1014.93, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2320, ncalls=897014, regioncalls=0, ndraw=40, logz=1008.28, remainder_fraction=99.7802%, Lmin=1015.28, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2360, ncalls=897014, regioncalls=0, ndraw=40, logz=1008.60, remainder_fraction=99.7021%, Lmin=1015.64, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2400, ncalls=897014, regioncalls=0, ndraw=40, logz=1008.92, remainder_fraction=99.5761%, Lmin=1016.05, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2440, ncalls=897014, regioncalls=0, ndraw=40, logz=1009.23, remainder_fraction=99.4179%, Lmin=1016.44, Lmax=1023.72
17:50:48 [ultranest] [DEBUG] iteration=2480, ncalls=897014, regioncalls=0, ndraw=40, logz=1009.53, remainder_fraction=99.1492%, Lmin=1016.79, Lmax=1023.72
17:50:49 [ultranest] [DEBUG] iteration=2520, ncalls=897014, regioncalls=0, ndraw=40, logz=1009.80, remainder_fraction=99.1370%, Lmin=1017.08, Lmax=1024.69
17:50:49 [ultranest] [DEBUG] iteration=2560, ncalls=897014, regioncalls=0, ndraw=40, logz=1010.06, remainder_fraction=98.8287%, Lmin=1017.35, Lmax=1024.69
17:50:49 [ultranest] [DEBUG] iteration=2600, ncalls=897014, regioncalls=0, ndraw=40, logz=1010.28, remainder_fraction=98.5266%, Lmin=1017.52, Lmax=1024.69
17:50:49 [ultranest] [DEBUG] iteration=2640, ncalls=897014, regioncalls=0, ndraw=40, logz=1010.49, remainder_fraction=98.1653%, Lmin=1017.77, Lmax=1024.69
17:50:49 [ultranest] [DEBUG] iteration=2680, ncalls=897014, regioncalls=0, ndraw=40, logz=1010.69, remainder_fraction=97.6670%, Lmin=1018.12, Lmax=1024.69
17:50:49 [ultranest] [DEBUG] iteration=2700, ncalls=897014, regioncalls=0, ndraw=40, logz=1010.80, remainder_fraction=97.3251%, Lmin=1018.26, Lmax=1024.69
17:50:49 [ultranest] [DEBUG] iteration=2720, ncalls=897014, regioncalls=0, ndraw=40, logz=1010.90, remainder_fraction=97.0174%, Lmin=1018.38, Lmax=1024.69
17:50:49 [ultranest] [DEBUG] iteration=2760, ncalls=897014, regioncalls=0, ndraw=40, logz=1011.09, remainder_fraction=96.6284%, Lmin=1018.67, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=2790, ncalls=897014, regioncalls=0, ndraw=40, logz=1011.23, remainder_fraction=96.1617%, Lmin=1018.80, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=2800, ncalls=897014, regioncalls=0, ndraw=40, logz=1011.28, remainder_fraction=95.9313%, Lmin=1018.86, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=2840, ncalls=897014, regioncalls=0, ndraw=40, logz=1011.46, remainder_fraction=95.0774%, Lmin=1019.13, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=2880, ncalls=897014, regioncalls=0, ndraw=40, logz=1011.63, remainder_fraction=94.3236%, Lmin=1019.29, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=2920, ncalls=897014, regioncalls=0, ndraw=40, logz=1011.78, remainder_fraction=93.5686%, Lmin=1019.47, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=2960, ncalls=897014, regioncalls=0, ndraw=40, logz=1011.92, remainder_fraction=92.3439%, Lmin=1019.64, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3000, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.05, remainder_fraction=91.2855%, Lmin=1019.82, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3040, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.18, remainder_fraction=89.9858%, Lmin=1019.97, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3060, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.24, remainder_fraction=89.1906%, Lmin=1020.04, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3080, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.29, remainder_fraction=88.5659%, Lmin=1020.08, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3120, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.40, remainder_fraction=87.3666%, Lmin=1020.24, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3150, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.48, remainder_fraction=86.3009%, Lmin=1020.40, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3160, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.50, remainder_fraction=85.8447%, Lmin=1020.44, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3200, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.60, remainder_fraction=84.6360%, Lmin=1020.60, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3240, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.70, remainder_fraction=83.0792%, Lmin=1020.78, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3280, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.80, remainder_fraction=81.0358%, Lmin=1020.93, Lmax=1024.74
17:50:49 [ultranest] [DEBUG] iteration=3320, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.89, remainder_fraction=79.9956%, Lmin=1021.05, Lmax=1024.89
17:50:49 [ultranest] [DEBUG] iteration=3330, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.91, remainder_fraction=79.4816%, Lmin=1021.07, Lmax=1024.89
17:50:49 [ultranest] [DEBUG] iteration=3360, ncalls=897014, regioncalls=0, ndraw=40, logz=1012.97, remainder_fraction=77.6931%, Lmin=1021.20, Lmax=1024.89
17:50:49 [ultranest] [DEBUG] iteration=3400, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.06, remainder_fraction=76.4955%, Lmin=1021.33, Lmax=1025.01
17:50:49 [ultranest] [DEBUG] iteration=3440, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.13, remainder_fraction=74.5501%, Lmin=1021.49, Lmax=1025.01
17:50:49 [ultranest] [DEBUG] iteration=3480, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.21, remainder_fraction=72.8038%, Lmin=1021.57, Lmax=1025.01
17:50:49 [ultranest] [DEBUG] iteration=3510, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.26, remainder_fraction=71.0799%, Lmin=1021.66, Lmax=1025.01
17:50:49 [ultranest] [DEBUG] iteration=3520, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.28, remainder_fraction=70.3792%, Lmin=1021.68, Lmax=1025.01
17:50:49 [ultranest] [DEBUG] iteration=3560, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.34, remainder_fraction=67.8423%, Lmin=1021.80, Lmax=1025.01
17:50:49 [ultranest] [DEBUG] iteration=3600, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.41, remainder_fraction=65.9215%, Lmin=1021.91, Lmax=1025.01
17:50:49 [ultranest] [DEBUG] iteration=3640, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.47, remainder_fraction=63.7982%, Lmin=1022.04, Lmax=1025.01
17:50:49 [ultranest] [DEBUG] iteration=3680, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.52, remainder_fraction=62.1746%, Lmin=1022.16, Lmax=1025.07
17:50:49 [ultranest] [DEBUG] iteration=3690, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.54, remainder_fraction=62.0230%, Lmin=1022.18, Lmax=1025.07
17:50:49 [ultranest] [DEBUG] iteration=3720, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.58, remainder_fraction=60.2954%, Lmin=1022.28, Lmax=1025.07
17:50:49 [ultranest] [DEBUG] iteration=3760, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.63, remainder_fraction=58.1040%, Lmin=1022.40, Lmax=1025.07
17:50:49 [ultranest] [DEBUG] iteration=3800, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.69, remainder_fraction=55.6605%, Lmin=1022.52, Lmax=1025.07
17:50:49 [ultranest] [DEBUG] iteration=3840, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.74, remainder_fraction=53.1589%, Lmin=1022.61, Lmax=1025.07
17:50:49 [ultranest] [DEBUG] iteration=3880, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.78, remainder_fraction=50.7723%, Lmin=1022.71, Lmax=1025.07
17:50:49 [ultranest] [DEBUG] iteration=3920, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.83, remainder_fraction=48.3757%, Lmin=1022.80, Lmax=1025.07
17:50:49 [ultranest] [DEBUG] iteration=3960, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.87, remainder_fraction=46.2248%, Lmin=1022.91, Lmax=1025.07
17:50:49 [ultranest] [DEBUG] iteration=4000, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.91, remainder_fraction=44.1624%, Lmin=1022.97, Lmax=1025.07
17:50:49 [ultranest] [DEBUG] iteration=4040, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.95, remainder_fraction=41.8934%, Lmin=1023.06, Lmax=1025.07
17:50:50 [ultranest] [DEBUG] iteration=4080, ncalls=897014, regioncalls=0, ndraw=40, logz=1013.98, remainder_fraction=39.8878%, Lmin=1023.11, Lmax=1025.07
17:50:50 [ultranest] [DEBUG] iteration=4120, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.02, remainder_fraction=37.7992%, Lmin=1023.18, Lmax=1025.07
17:50:50 [ultranest] [DEBUG] iteration=4140, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.03, remainder_fraction=36.6301%, Lmin=1023.21, Lmax=1025.07
17:50:50 [ultranest] [DEBUG] iteration=4160, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.05, remainder_fraction=35.6759%, Lmin=1023.25, Lmax=1025.07
17:50:50 [ultranest] [DEBUG] iteration=4200, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.08, remainder_fraction=34.0528%, Lmin=1023.31, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4240, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.11, remainder_fraction=31.9666%, Lmin=1023.36, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4280, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.13, remainder_fraction=30.3957%, Lmin=1023.43, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4320, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.15, remainder_fraction=28.7175%, Lmin=1023.51, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4360, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.18, remainder_fraction=26.8416%, Lmin=1023.57, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4400, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.20, remainder_fraction=25.1309%, Lmin=1023.62, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4410, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.20, remainder_fraction=24.8211%, Lmin=1023.62, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4440, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.22, remainder_fraction=23.6152%, Lmin=1023.67, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4480, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.24, remainder_fraction=22.0521%, Lmin=1023.72, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4520, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.25, remainder_fraction=20.6363%, Lmin=1023.77, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4560, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.27, remainder_fraction=19.3771%, Lmin=1023.82, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4590, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.28, remainder_fraction=18.3396%, Lmin=1023.86, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4600, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.29, remainder_fraction=18.0123%, Lmin=1023.87, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4640, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.30, remainder_fraction=16.7318%, Lmin=1023.91, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4680, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.31, remainder_fraction=15.6870%, Lmin=1023.95, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4720, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.33, remainder_fraction=14.5202%, Lmin=1023.99, Lmax=1025.50
17:50:50 [ultranest] [DEBUG] iteration=4760, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.34, remainder_fraction=13.5648%, Lmin=1024.02, Lmax=1025.64
17:50:50 [ultranest] [DEBUG] iteration=4770, ncalls=897014, regioncalls=0, ndraw=40, logz=1014.34, remainder_fraction=13.3427%, Lmin=1024.04, Lmax=1025.64
