# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.005, f_max: 200.0
# f, res_quantiles, rat_quantiles
0.0077747349201062275	-0.006035708925198235	-0.0005151894809682622	-3.521465130574414e-5	-2.028484162122002e-7	0.0034157052058904646	0.986046113603259	1.0000898098324043	1.0019709962140304	1.0023868483754845	1.0112009878701422
0.007904909859244238	-0.004378319230001115	-0.00037808788635469877	-2.6640827093870473e-5	-2.1138364082293962e-7	0.0023125185886145073	0.9903789206235939	1.0001227896308584	1.0014974437528408	1.0017795664062112	1.0078565995533115
0.008037264360123416	-0.0025657660036992433	-0.00022225302645542897	-1.592252631646765e-5	-1.5988560325895504e-7	0.0013150305173187068	0.9945639578456201	1.000113409765451	1.0009248519706802	1.0010673671607746	1.0045044465092683
0.008171834915861523	-0.0006312094542818448	-5.508130042810808e-5	-4.024369735820127e-6	-5.12884341138715e-8	0.0003156618600970982	0.9986981870904572	1.0000303261913244	1.0002385758776393	1.0002723829891178	1.0011072262529845
0.008308658630592573	-0.0006836008296401213	1.204484071443743e-7	9.162138848854348e-6	0.0001235132772799008	0.0013874557272178336	0.9975646070711996	0.9993744956756763	0.9994555819610051	0.9999292523607765	1.0028206777501938
0.008447773229697274	-0.001680779968842827	3.089189406654262e-7	2.3164059458864912e-5	0.00031031854334045305	0.0034319431359013455	0.993970624826337	0.9983805191218992	0.9986052303060793	0.999819998057535	1.006934583067074
0.008589217070204769	-0.002673895100068241	5.580320585057528e-7	3.759992772280063e-5	0.0005006942573403191	0.005473426731664872	0.9903476611590508	0.9973003876828204	0.9977126016051949	0.9996733132191101	1.011024225984285
0.008733029151368532	-0.0036609512013341776	8.164159524067554e-7	5.234567087911233e-5	0.0006918466639254448	0.007488211926608231	0.9864546532931202	0.9961313174878654	0.9967875735734442	0.999530655823968	1.0150738049302241
0.008879249125419344	-0.004442381707624671	1.1217334915182773e-6	6.722507629270714e-5	0.000880056178134778	0.00945299971837896	0.9827655318562039	0.9948823705787004	0.9958510842324082	0.9993735460936986	1.0186719050663957
0.009027917308498298	-0.005240530814167163	1.518207320483444e-6	8.180864179892656e-5	0.0010625399385248665	0.011345485243626793	0.9790131649545623	0.9935716761111592	0.9949046303788676	0.9991769905732916	1.02190633766952
0.00917907469177288	-0.006108968166059642	1.8326394512828034e-6	9.609054292377111e-5	0.0012247528192927243	0.013144661866529513	0.9753433554448631	0.9922109624811432	0.9939673399189708	0.9989756560725928	1.0253707363834816
0.009332762952739139	-0.007362441368665046	2.1898164386911487e-6	0.0001097338480371031	0.0013968488749526659	0.014831097775099448	0.9717341057689151	0.9908513219241921	0.9930415282444516	0.9988026325219541	1.0289218440545032
0.009489024466713136	-0.008382107366477716	2.6615854021011394e-6	0.00012229050987110773	0.001550014102785284	0.01638718084151587	0.9682056609921911	0.9894374594202267	0.9921195482689514	0.9986156036609756	1.0323379377710356
0.009647902318514751	-0.009238216461289455	3.1602221171188636e-6	0.00013378866592846962	0.0016983614785656617	0.017797328375546963	0.9648197806882882	0.9880934454140267	0.9912708062591945	0.9984240194240369	1.0355513392265445
0.00980944031434715	-0.010060135429057478	3.3132602730528645e-6	0.0001441827188532526	0.0018134430794777097	0.019048159321221638	0.9611648418100958	0.9867489244773282	0.9904613952860493	0.9982482370770249	1.038739204180154
0.00997368299387514	-0.010659599533002728	3.601307681266643e-6	0.00015189890240466068	0.0019161448457426854	0.019951044745191358	0.9577337659147935	0.9854770928221513	0.9897660103066507	0.998172975250057	1.041202165447023
0.010140675642505759	-0.010686186249003337	3.614896755669649e-6	0.0001568503711651811	0.001973146533846654	0.02102079263066742	0.9546967680935997	0.9842854197112562	0.9890965979842514	0.9981046885965887	1.0431699756420947
0.010310464303874481	-0.01131764031168717	3.6826667433031155e-6	0.00016166066892038967	0.0020352368141819594	0.021986801403013137	0.9514063049631474	0.9831661197607219	0.9885503479650684	0.9980754860553034	1.0458303698463847
0.010483095792540484	-0.01190511560801492	3.6452860998140865e-6	0.000163994920778978	0.0020806348716007404	0.02281482126613097	0.9485347510569971	0.9821791806553635	0.988023497036526	0.9980994927835389	1.04833303356259
0.010658617706894477	-0.012440437509200201	3.582080402747029e-6	0.00016746115607171787	0.002130513258450404	0.023000401490121117	0.9461895930974838	0.9812860311691832	0.9875680398347921	0.9980303719405188	1.0506908499389116
0.010837078442282657	-0.012928049066962523	3.618184860720094e-6	0.00016757850795452636	0.002116325352189097	0.022953150513923538	0.9441039983286985	0.9804937274672212	0.9873141343622507	0.9980949093987158	1.0526194059355654
0.01101852720435038	-0.01338453631759833	3.468024202639367e-6	0.00016261738319045971	0.0020616892944578307	0.022703205100866587	0.9421920916155357	0.9798868856663797	0.9871546803750695	0.9981594575356865	1.054034023265722
0.01120301402260929	-0.013777910525513627	3.1673810976257556e-6	0.00015836408496301777	0.00202443466742899	0.02259549325487893	0.9395380208688712	0.9793403385789162	0.9870351398134392	0.9982646612090516	1.054765512435856
0.011390589764231554	-0.01411916072395304	2.713201050528764e-6	0.00015010339851328353	0.001967345349542022	0.02267376761095189	0.9373261625994901	0.9790069989311051	0.9871133886027521	0.9985235489706359	1.0565058484958798
0.01158130614807511	-0.01440722666082107	1.8343457974609506e-6	0.0001450836205822677	0.001884471845350596	0.02205855344412299	0.9347918069057233	0.97861724538023	0.9872961727655594	0.9987318380786394	1.0580780519447741
0.011775215758943715	-0.014668602480707234	1.5253040254752674e-6	0.00013659077861586776	0.0018245369303159502	0.021648575955741062	0.9325531612760295	0.9785197958687051	0.987440355504955	0.9989595284634918	1.0586340193203077
0.011972372062085752	-0.016078232547187172	1.198660666520769e-6	0.00012845341505509159	0.00173531002062357	0.020802527226277363	0.9317882893270675	0.9784373530718244	0.9878729563714648	0.9991749477459261	1.059830757109938
0.012172829417935812	-0.017283446481914756	6.764337730647655e-7	0.0001196766095436395	0.0015772885167285968	0.0193222838034994	0.9313950467962618	0.978510307302519	0.9883270388355301	0.9995488604697604	1.0611104863472158
0.012376643097103093	-0.017439803271115124	2.7172398604341415e-7	0.00010974533828876122	0.0014831127965807024	0.018324460229340374	0.9313196055051207	0.9788414426463874	0.9889256478688792	0.9999242256443921	1.0616307670070027
0.01258386929561074	-0.01751967180408517	-1.360956941649381e-6	9.804338491084356e-5	0.0013543289693404984	0.016959948415697524	0.931570719961194	0.979269520797825	0.9896159744986117	1.0001755624835686	1.0617029582863997
0.012794565150390368	-0.01752988102356786	-1.3579940655039368e-5	8.64015755299148e-5	0.0011881947269378073	0.015907603160302576	0.9321403140598847	0.9800043107596813	0.9903159034439617	1.0005041827851358	1.0601563102235079
0.013008788755035994	-0.017479243239905875	-2.4133293586777862e-5	7.457222268541673e-5	0.001049527934858609	0.015706197656493826	0.9326113659576309	0.9807532357065956	0.991095212786843	1.0008144285187832	1.060056772268788
0.01322659917582175	-0.017367851096835068	-4.254647303081001e-5	6.174624404658817e-5	0.0009374226421782381	0.014629915271291946	0.9330913776942176	0.9813674294960761	0.991965152223234	1.0011500979461903	1.060646045774908
0.013448056467987786	-0.017195961804190796	-7.160872123271537e-5	5.001459325363602e-5	0.0007630093627869982	0.012215340528444349	0.9342531011199869	0.9821126862113676	0.9929192296851952	1.0015202845385152	1.0610088723176436
0.013673221692298858	-0.016963999812539893	-0.00012676810862313997	3.942192497766628e-5	0.0006450408104437091	0.010894211552786606	0.9355871329794937	0.9830808431632575	0.9938762469348708	1.0018724352829833	1.060187822474308
0.013902156931880147	-0.016896189175431536	-0.0001843377707502117	2.797503620659194e-5	0.0005110269782908108	0.01029003148819067	0.9371366839199339	0.9842725492865249	0.9948031553409589	1.0022543134310087	1.0595263939641304
0.01413492530933498	-0.016566033071121963	-0.0002623696898590213	1.9328654684920143e-5	0.00041236968002615376	0.00956794716069395	0.939006829958342	0.9854068804376395	0.99576487306885	1.0026213744624302	1.0589736586954257
0.01437159100414916	-0.01693839272693704	-0.0003381830656864948	1.2380181722423987e-5	0.0003191056200039388	0.008529762443000214	0.940420091446854	0.9866587166478028	0.9967311415835138	1.002984734946514	1.0577253064858547
0.014612219270386684	-0.018255016169737008	-0.00040131154575227855	6.378329092420116e-6	0.00021493337897317844	0.007840118167644301	0.9419297036551408	0.9876223805836517	0.9976771963615273	1.0033845468353437	1.0561031087310897
0.014856876454681768	-0.018090742557257736	-0.0004851184361958283	2.545647495674709e-6	0.00014828044881630322	0.007294447545523319	0.9437057410816222	0.9888352677863673	0.9985537643009046	1.0036526410039959	1.0542746621246848
0.015105630014532103	-0.018041532592861155	-0.0005939887692678224	7.049384012454342e-7	0.0001123685658746648	0.006927629532101356	0.9459093463850278	0.9901207575296116	0.9993597919202257	1.003905766361108	1.052217858547401
0.015358548536898414	-0.017387169558887777	-0.0006568125553193763	-4.898623702732018e-7	7.995692267352113e-5	0.006501424540471206	0.948681289124698	0.9911348044729955	1.000121186606731	1.0041750274139811	1.0499643224499646
0.01561570175711542	-0.016974935773807664	-0.0006998540565193821	-4.807296879365719e-6	5.078693993036942e-5	0.005905643609971587	0.9507576495832555	0.9922809039650282	1.0007823736747234	1.004389227683059	1.047218518112812
0.01587716057811945	-0.01613621993851103	-0.000753963523822405	-9.504430121503975e-6	3.437506325350551e-5	0.005496634576927269	0.9534597994416452	0.9934446553523026	1.0013695518327461	1.004467408331625	1.0440823626260969
0.016142997089997963	-0.016523030043848117	-0.0007637856919852064	-1.439459472318827e-5	2.1476251163594194e-5	0.0051400685758248915	0.9571117813629826	0.9947652599604042	1.0018394224081302	1.004513853961591	1.0415283194809273
0.016413284589866427	-0.015786379026727408	-0.0008064329379204648	-2.081713719453808e-5	1.1058914388382421e-5	0.004773409700270538	0.9601275437014549	0.9958143951637042	1.0022170168106017	1.0046437387146006	1.0387883167514513
0.016688097602077977	-0.01454666803266294	-0.0008187208087393498	-2.6607375161121893e-5	3.396452866051455e-6	0.0042314266762776605	0.963291191857451	0.9966749469139042	1.0025103196143412	1.0046108362777126	1.036141141717074
0.01696751189877145	-0.013248807452245041	-0.0008128927650665307	-2.854465125488783e-5	1.657168160274838e-6	0.0034985539137485392	0.9665920373453559	0.9974703187023694	1.0027587436426981	1.0045120083870773	1.0329231383168054
0.01725160452076349	-0.011897570642584144	-0.0007524555236133223	-3.008008758713528e-5	9.590243937957234e-7	0.002906664002523541	0.9701062595728991	0.9981366680841907	1.002904657179501	1.0043273650344493	1.0295692858611503
0.017540453798790417	-0.010646163923558478	-0.0006989002190413761	-2.987845207633958e-5	3.969747852257972e-7	0.0024134836683784877	0.9737414184395343	0.9986337461992116	1.0029049743951575	1.0041688764177468	1.026170540432389
0.017834139375105786	-0.009225847172774809	-0.000631640770914974	-2.90958003934679e-5	1.456561635689402e-7	0.0019851504436830454	0.9774680132906435	0.9990376073847305	1.002793924809076	1.003897325740161	1.0232481062988794
0.018132742225439553	-0.007726638379670949	-0.0005526730698112425	-2.7190023497851087e-5	7.117774512011533e-8	0.0014811593298349958	0.9816217864836052	0.9994870453385107	1.0025786722422199	1.0034689880370273	1.0194856252214897
0.0184363446813249	-0.006191474728866861	-0.00046010905294912577	-2.3388918203451695e-5	2.3803758608774148e-8	0.00113525808327186	0.985669970947876	0.9997328195287589	1.0022416585790948	1.0029679888806013	1.0156064454004023
0.018745030452798902	-0.004705699422716014	-0.0003571495151488801	-1.8966656028505426e-5	-2.811320388368517e-8	0.0008458707219199638	0.9895875805250901	1.0000484990739102	1.0018060324151028	1.002327729181573	1.0117788654084228
0.01905888465148326	-0.003090093875017262	-0.00023798768035133364	-1.3407555463021067e-5	-4.810902450000444e-8	0.0005487494798799619	0.9932618679678545	1.0001280131953547	1.001284484900963	1.0016233903217067	1.0078281443450687
0.01937799381405151	-0.0014689215408011012	-0.00011337833135383277	-6.66168842003087e-6	-3.108132345034467e-8	0.00024295638160007007	0.9968331199957307	1.000086637249107	1.0006509460965076	1.0008163721416905	1.0037434521935795
0.019702445926089104	-2.664570796086958e-5	5.2721529379101845e-9	8.109397404447091e-7	1.3539711586969538e-5	0.00017352368628277206	0.9995555006226461	0.9998995195097462	0.9999181602819079	0.9999875069923622	1.0003700843945857
0.02003233044635305	-0.00026029965853860583	6.522954447765306e-8	8.893565174093124e-6	0.00014555681615635463	0.0018230068030668449	0.9953198098530621	0.9988957034668013	0.9990953489430034	0.999839654907483	1.0038527601192693
0.020367738331437686	-0.0004947458216055429	1.32254073887156e-7	1.726764088845912e-5	0.0002808972988653601	0.0034620759659566747	0.9910125432664423	0.9978155215926394	0.9982114050894471	0.999664129650551	1.0072631836714399
0.02070876206085348	-0.0007297968221928079	2.3127253095542807e-7	2.5945799458684457e-5	0.0004176980131599535	0.005073487671990053	0.9867822831438318	0.9966582557842936	0.9972786556238382	0.9995001323350395	1.0105843828122298
0.02105549566252569	-0.0009653283963979047	3.225394296195437e-7	3.461850745312741e-5	0.0005499586103169403	0.006706635331909874	0.9826010622271737	0.9954071048064224	0.9963128283691882	0.999255419856047	1.0137555030395702
0.021408034738720005	-0.0011830105431336585	4.5817257419621343e-7	4.346657902920027e-5	0.0006796807618330236	0.008328695415147712	0.9784294090327084	0.9940934986770462	0.9953228404831289	0.9989621070537572	1.0169083694132066
0.02176647649240223	-0.001426194342890074	6.572253652925656e-7	5.241799115601308e-5	0.0007978052372288599	0.009897073268561204	0.9741376716339967	0.9927486855705528	0.9943231380176747	0.9986985075684712	1.01988471745131
0.022130919754039333	-0.0016453518957216947	8.367578004997214e-7	6.085315760567811e-5	0.0009222908247347526	0.011389686088639925	0.9701558298993921	0.9913539879749491	0.9933277041234159	0.9983580927088549	1.0225064753259054
0.022501465008849243	-0.0018056563358662143	9.963812560831525e-7	6.869167349815141e-5	0.001037332412257808	0.01278612015766357	0.9662378577671547	0.9899421142582365	0.9923391472488349	0.998102736736185	1.0250369011318992
0.022878214424506875	-0.0020148448619970102	1.2170074022127284e-6	7.626992058517917e-5	0.0011442077257869411	0.014080037124165811	0.9624012823380562	0.9885619274256929	0.9913969426378392	0.9978222461736449	1.027953100828426
0.023261271879314073	-0.0022592859545157743	1.41921630641257e-6	8.284188900626677e-5	0.0012496087164712885	0.0154255031138124	0.9582815473496595	0.9871525521255422	0.990489459210331	0.9973778704298519	1.0302240844396695
0.023650742990841186	-0.002457304892322433	1.567303461071224e-6	8.839691756654111e-5	0.0013499264130126527	0.01671125250907311	0.9541917335471559	0.985706377795903	0.9896744244152871	0.9972291497871011	1.032373015817434
0.024046735145048213	-0.002641110855901089	1.700387553374632e-6	9.343168157736545e-5	0.001426005265149286	0.017932783911299332	0.9501894952691775	0.984305592342995	0.9889238310498362	0.997071313177063	1.0343278237158222
0.024449357525893545	-0.0028157541532382183	1.809522794673749e-6	9.774926953085884e-5	0.001477533543047603	0.01908593425227029	0.9469773065990905	0.9829949463641873	0.9882481105836302	0.9968922215997535	1.0358478351276816
0.024858721145438425	-0.0029806645664258243	1.9548955725980207e-6	0.00010169492638897621	0.0014991585014959312	0.020161358225219722	0.9440192389994324	0.9816630436401435	0.9875964175180265	0.9966569741956656	1.037679320796124
0.02527493887445548	-0.003317681118152879	2.1298952682169297e-6	0.00010326758619323955	0.0015189915675143035	0.020852477692536443	0.9410997673564461	0.9804932646804609	0.9870868541059987	0.996455151892951	1.0393235765071167
0.025698125473549747	-0.0038492785372466892	2.07993729188822e-6	0.00010397297212808541	0.0015320546855886038	0.02136960044742337	0.9385224563216242	0.9792856915507168	0.9866942913781978	0.9964440001576882	1.0410788181868031
0.026128397624800737	-0.003795713123315253	1.995455989635519e-6	0.00010272434527709142	0.0015517741934451697	0.022119506887390707	0.9355503056889289	0.9783993383347072	0.9863200331486626	0.996377863721339	1.0428761494692464
0.02656587396393433	-0.0036864632900971304	2.0683720683137976e-6	0.00010046439624433485	0.0015393812969899852	0.022642147946594717	0.9328531246007327	0.977534529599464	0.9860723581243878	0.9965035236250561	1.0445752714292165
0.027010675113033306	-0.004085861118315154	1.9396358512498838e-6	9.840864541890704e-5	0.001520969020843134	0.023268860160966593	0.9304433327039947	0.976908434541997	0.9859827496624883	0.9966066588384609	1.0462512674798714
0.02746292371379559	-0.004553955168718156	1.9744760678483895e-6	9.461838914678628e-5	0.0014830215606789084	0.021962429803967693	0.9285115174670966	0.9763047011056716	0.9860452083472484	0.9968023189493052	1.0474121560778458
0.027922744461349295	-0.004653714687146016	1.85480990216722e-6	8.840538263027659e-5	0.001428723419264526	0.021519709496835692	0.9264964348281216	0.976029146016318	0.9861206827704193	0.9970518433540162	1.0470733064097397
0.028390264138634023	-0.0051441502318946165	1.710834913791788e-6	8.345258647082972e-5	0.0013599986837270238	0.020999639492043542	0.9248207663603953	0.9758635197329533	0.9862931298225682	0.9972535798349718	1.0469275674697585
0.02886561165135774	-0.004985309041518339	1.4671594026344205e-6	7.64307324342497e-5	0.001302871180472906	0.02112268195991316	0.9238449822726744	0.9756972710291065	0.9866481407271717	0.997567180245459	1.0472216598051152
0.029348918063539006	-0.004855731790921027	1.262213767129007e-6	6.981360005322104e-5	0.0012076152108590216	0.02017205852630685	0.9231250441735179	0.9755220616310913	0.987102420671223	0.9978782809726916	1.0477394280540768
0.029840316633644268	-0.005201839109309098	1.1112236541297772e-6	6.42003263778973e-5	0.0010902260861506943	0.01977988842996279	0.9226946491246962	0.975370127845213	0.9876423478517218	0.9981842331257259	1.0481071079139672
0.030339942851330223	-0.005344576448854027	8.915429302508572e-7	5.7832834600141016e-5	0.0009995232138826867	0.01899518178898895	0.9220921898659289	0.9753417184110654	0.988381892270578	0.9985305915063296	1.0483599122975125
0.03084793447480138	-0.005870627874258051	5.442936014269778e-7	5.178430009334647e-5	0.0008908272813688688	0.017640214890543043	0.9224739166515492	0.9754745400973002	0.9891733671108132	0.9989099583137361	1.0493538581698738
0.03136443156879307	-0.005935959256767167	3.6533717979731603e-7	4.416183189792319e-5	0.0007802442170376121	0.017431863172106214	0.9229554574732564	0.976004753773998	0.9899510355672767	0.9992643953751823	1.0485399902972468
0.031889576543190495	-0.006025534399767873	1.1810204784029445e-7	3.5319893304929396e-5	0.0006884350100374825	0.01728773745012073	0.9236336469848911	0.9765782918924353	0.9908013560658568	0.9996519994164075	1.0480103347861305
0.03242351419229429	-0.006076210832277153	-4.3634651487910656e-8	2.952949749371477e-5	0.0005710306860407786	0.016331696590373118	0.9246889532355066	0.9771052812897594	0.9916729517347329	1.000090930352603	1.0475596784588397
0.03296639173474363	-0.006461409551068305	-3.4903889594525137e-6	2.3284713799560626e-5	0.0004768471343643629	0.016077185587216276	0.9267689302654237	0.977881089775499	0.9927245388694026	1.0004754261805513	1.0469448050111434
0.03351835885410768	-0.006959398815122039	-1.4489588103324812e-5	1.731103001375992e-5	0.000401787533601158	0.015485236683362763	0.9288070349874107	0.9785693010518193	0.993782141834862	1.0008614362281674	1.0456239123680204
0.034079567740156726	-0.0074019478578149335	-3.4004804150918944e-5	1.2275239193500361e-5	0.0003280460522691545	0.014342105230063563	0.9311456062979308	0.9794318528836449	0.9948410865825684	1.0012781005621274	1.045210983131279
0.03465017313082437	-0.007264083751829516	-5.8919106788351744e-5	7.77951506422507e-6	0.00023340441808233383	0.013467197772911532	0.9335604159847879	0.9804791420722893	0.9958545375796909	1.0016511314621828	1.0439909888015237
0.035230332354872225	-0.008082096964062363	-9.164119351962036e-5	4.201267294205347e-6	0.00017150063545675486	0.013013813570203304	0.9354743069974353	0.9816273137293318	0.9968903206332875	1.0019889883845061	1.0428021448221447
0.035820205375269004	-0.008306922126749213	-0.00013456632153296567	2.1278871189558653e-6	0.0001209586558040048	0.012517143422014798	0.9376424042596602	0.9826326110517981	0.9977769848496747	1.0023316118615242	1.0413631154326184
0.03641995483329593	-0.008161731497948153	-0.00016835679373969456	7.669484629683501e-7	9.744162209786253e-5	0.011978914866349638	0.940706142457692	0.9838398021710306	0.9986181517793111	1.0026777533543114	1.0397731621184376
0.03702974609339057	-0.007363897519193112	-0.00019836381201063355	1.6320129200772876e-7	6.744552225678842e-5	0.011385219983578831	0.944092264646899	0.985111071269654	0.9994420611110126	1.0029393244663634	1.0380050030649957
0.03764974728874158	-0.007396536673307873	-0.0002280829384379423	-9.603402927238134e-8	5.266413538977899e-5	0.010754969265150113	0.9469723910563717	0.9867479426044378	1.000236825989536	1.0032594467985199	1.036664691730428
0.03828012936764678	-0.007520061917078929	-0.0002485440461837673	-1.0100753370229991e-6	3.6677326293243037e-5	0.009746904780453512	0.9500619285023811	0.9880240184002065	1.0008584124316697	1.0035163419700444	1.0347338225276832
0.038921066140647456	-0.007526841232253533	-0.00025447358181696794	-2.613423698430775e-6	2.8188891920880816e-5	0.0086312240165704	0.9536565917217443	0.9894343156382415	1.0014161162791617	1.0037182299376892	1.0328156744006374
0.03957273432845186	-0.007131363080642816	-0.00026210796799201156	-4.297635441497384e-6	1.830849507439336e-5	0.007575985777501411	0.957633054015672	0.9907332949047608	1.0018253482376531	1.0038203301333057	1.0305677078155018
0.04023531361066107	-0.0065457153334558035	-0.0002680934953877828	-5.466365919678325e-6	1.2766740043818107e-5	0.0065787169153632965	0.9611047974293692	0.9919210329511268	1.002121065398058	1.0039039224590693	1.0281549450970893
0.04090898667531072	-0.005932606453794577	-0.0002679756513936008	-6.278605611971348e-6	8.187401660364555e-6	0.005834019664403339	0.9652533657197115	0.9931449940890683	1.0023590658080215	1.0039190782938765	1.0254958658890485
0.04159393926924218	-0.005382890743647451	-0.00026149589269850224	-6.730147945096534e-6	6.0959663790628234e-6	0.005199754129914711	0.9690297670805836	0.9941731862125037	1.0025234657437978	1.0038025935558448	1.0228045949464608
0.04229036024931718	-0.004895727582206667	-0.0002459047567107796	-7.105277215070649e-6	3.2689401195924272e-6	0.004442955842137605	0.9729245165000564	0.9951747812202598	1.0025713403106868	1.0036325360883336	1.0201153235647022
0.04299844163448988	-0.004319804437343504	-0.00022035601951743224	-6.738344508751661e-6	1.9750757356064143e-6	0.003575202019047735	0.976930963760702	0.9961384500299719	1.0024599374517884	1.0033478462070138	1.0172880667327528
0.043718378658750834	-0.0036632220936620467	-0.00019204652470885544	-6.2428143809071645e-6	1.2473063130843035e-6	0.002906740237126427	0.9811869133132731	0.9970888190226244	1.0022777366779083	1.0029586398859065	1.0143409382628907
0.04445036982495739	-0.002975777814969765	-0.00015518654968547647	-5.347872534133759e-6	6.98904017080645e-7	0.002254582488523839	0.9853953776857546	0.9979837927182836	1.001976669534028	1.0024715689739854	1.0112873328110774
0.04519461695956543	-0.0022203225694742614	-0.00011562060967012982	-4.141237498475571e-6	3.313278429465416e-7	0.0016032554525941287	0.9895689846756958	0.9986954436729419	1.0015440152288155	1.0018873537143898	1.008291207411328
0.045951325268277346	-0.0013757312316905912	-7.0488288350079e-5	-2.65969938526814e-6	1.4039501987260998e-7	0.0009534648515124687	0.9937656223337828	0.9992746412210252	1.0009937548538708	1.0012005537683921	1.004961756944824
0.0467207033926221	-0.0004441276214821654	-2.349935087412574e-5	-9.03409541105904e-7	2.3713707247095875e-8	0.00030584303558909404	0.9979964902329551	0.9997917800194958	1.0003400199283488	1.000410279007195	1.0016111004665573
0.04750296346748218	-0.00033863698602995816	-1.795884085057432e-8	1.0471904192651052e-6	2.65041732448648e-5	0.0004937892485938424	0.9982099477250068	0.9995154417608076	0.9996040806126139	1.0001973961352413	1.002189751421685
0.0482983211795841	-0.0009255665736389203	-3.4503683634712384e-8	3.151456815512132e-6	7.74524190782738e-5	0.001430190429806318	0.9946835820154137	0.9985127193858663	0.998804018107808	1.0004753421974313	1.0063577854325096
0.049106995826968036	-0.0015280203992296515	-3.420224266005242e-8	5.486548619616067e-6	0.0001288236004615844	0.0023597728332611662	0.9912169004158528	0.9974168790849561	0.9979596802137007	1.0005908267388055	1.0105239180168204
0.04992921037945322	-0.0021246506278171863	-2.8502794906216543e-8	7.963677012945425e-6	0.00018094992649832496	0.003274110151920803	0.9877986484307052	0.9962396457546648	0.9970568939502192	1.0006596116494952	1.0146741801805403
0.050765191540115794	-0.002713201690804192	-1.9642763429659348e-8	1.0402560446035568e-5	0.00023406201670313895	0.004147622268417396	0.9840237848617668	0.9949718943531266	0.9961280182447003	1.0006402274452801	1.0187248719780384
0.051615169807795916	-0.0032914650202765816	-1.2483565891174041e-8	1.2759197932635984e-5	0.0002846649840145509	0.004997629707439335	0.9803086459831256	0.9936882356339922	0.9951867752521586	1.0006320197891414	1.022574940235378
0.05247937954065149	-0.0038630048687704134	-6.759911537289063e-9	1.5302826970600095e-5	0.000338564128599307	0.005818322932682003	0.9769337007258252	0.9923546124378095	0.9942004841083019	1.0004740344057137	1.026529602709613
0.053358059020776005	-0.004423178088732479	-3.70856260900214e-9	1.7755564034975134e-5	0.0003904688674581852	0.006586992094966892	0.973589256455977	0.9909666534191901	0.99321953580265	1.0004105593449368	1.0303629344053447
0.05425145051989826	-0.004969079550890576	-2.6744843660664587e-9	1.9712680431221746e-5	0.00043645787436345773	0.007318898485143421	0.9703678428509428	0.9895279167908781	0.9922400052800873	1.0002812689415137	1.033479016318771
0.05515980036618216	-0.0054665849272678155	-2.554571433359069e-11	2.163181737137017e-5	0.0004755692482135499	0.007991463449620565	0.9667831318137723	0.9881070215088099	0.991348815545814	1.0000143489274094	1.03672178907484
0.05608335901214491	-0.006018949699859956	2.8051139313141228e-9	2.401958550434587e-5	0.0005132966063572064	0.008584891504861662	0.9634766909693369	0.9867120580735822	0.9904100905078108	0.9996159159495318	1.0398921541653146
0.057022381103712425	-0.006644937046829311	3.4331723148421972e-9	2.522627745521022e-5	0.0005402717211758081	0.008965651978992826	0.9600030320517643	0.9852516347893416	0.9896583100888449	0.9994911898066199	1.04256117025126
0.057977125550430976	-0.007191994474663495	1.0235332500468107e-8	2.635989798066747e-5	0.0005637123145451571	0.009357444093358284	0.9566670693311945	0.9838555249445922	0.9889434363403957	0.9992795240622776	1.0451958157694212
0.058947855596854344	-0.00784018601310435	1.1421008233073271e-8	2.7385010732259045e-5	0.0005838083921511627	0.00965935720254652	0.9534800451893277	0.9825785873796932	0.988246954995305	0.9991936234593832	1.0479431729976698
0.059934838895126324	-0.008484144996434292	1.526902228666911e-8	2.8319917732635503e-5	0.0006050755499980661	0.009869454328821945	0.9507081601798765	0.9813988767622804	0.987693761402415	0.9991607463153077	1.0507199461515775
0.06093834757877838	-0.009217060511045603	1.1614472016943717e-8	2.8380482625372334e-5	0.0005996136100020481	0.009987073961934136	0.9482815815808888	0.9802598391782971	0.9872320636095777	0.9991115351006942	1.0537119124749517
0.06195865833776308	-0.009710352934325501	1.3287135141373728e-8	2.9074332966391465e-5	0.0006004023735751726	0.010008266413395462	0.945882054221232	0.9791673528359517	0.9867395501406656	0.9991301128543139	1.0560716523088836
0.06299605249474366	-0.01018614017729316	1.187575756104748e-8	2.9086574906165533e-5	0.0005989836969717688	0.009948440648614018	0.9426718210148166	0.9780719307015321	0.9863848592690203	0.9989270565389503	1.0580212378031413
0.0640508160826611	-0.010638638679468572	9.646280965485678e-9	2.861551857397983e-5	0.0005955409151106837	0.009796927759652428	0.9405495448524037	0.9771768090476833	0.9861539409102809	0.9989984473031348	1.0596081795810366
0.06512323992359977	-0.011065523660600592	6.39319662261255e-9	2.7540288473282206e-5	0.0005825311236811634	0.009583071781562825	0.9387322809698194	0.9761737365803812	0.986103054090788	0.9990065539870181	1.0610619868449276
0.0662136197089737	-0.01146438523089113	3.5385808962223814e-9	2.6396462996672505e-5	0.0005638989697728034	0.009481574350825661	0.9372115592238136	0.9756991337862833	0.9861173417165734	0.9992066890648239	1.0626765550411659
0.06732225608105534	-0.012559245157491775	2.487285710778124e-9	2.5324094370502695e-5	0.000529806748559277	0.009571623480934805	0.9359926928399663	0.9751617904765655	0.9862582338610781	0.9995048826098984	1.064501772227006
