# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.0013708019191226869, f_max: 2.0
# f, res_quantiles, rat_quantiles
0.038827094110558104	-3.564058697088532e-5	-2.648951939844577e-9	4.7399989235982136e-8	2.2431485366133925e-6	6.069789083969748e-5	0.9939115056481566	0.9987084016264632	0.9992596307356292	1.0007123042023174	1.0076798922719528
0.03934656061569262	-4.183085975052556e-5	-2.3192999164923564e-9	6.314228319647484e-8	2.853639885994786e-6	7.613514843018846e-5	0.9922704521350544	0.9983238056218545	0.9990327517177854	1.0008368925620077	1.0096587656261755
0.03987297704731889	-5.0374590123805496e-5	-2.0130628595214694e-9	7.95933809539651e-8	3.4889095417079183e-6	9.078710861218723e-5	0.9906936798487035	0.9979258103040666	0.9987916015985576	1.0009378829015572	1.0116161586737147
0.04040643638829097	-5.88709869840917e-5	-1.5881636110255745e-9	9.56439146845816e-8	4.075106402504801e-6	0.00010322061741348966	0.9890491722673409	0.9975222472860932	0.9985267770917615	1.0010274336836582	1.0134848044080806
0.04094703286547771	-6.1507956417624e-5	-1.2524204938137152e-9	1.1173282997577232e-7	4.610744827895153e-6	0.00011414152289912332	0.9874331975155565	0.9971417494570392	0.9982959065444384	1.0010749270602157	1.0152099682221762
0.04149486196640635	-6.907549683959948e-5	-8.791742055791341e-10	1.2855147571218888e-7	5.152421378904343e-6	0.00012607330967701947	0.9858245069308839	0.9967444882058778	0.9980547394753001	1.001112062699721	1.0169381062268523
0.04205002045612879	-7.70073083129706e-5	-7.03361032336243e-10	1.4461145309459516e-7	5.535803176598823e-6	0.0001321184352897252	0.9843789852573486	0.996314217855651	0.9978259219921686	1.0011254556047273	1.018587228078018
0.04261260639431364	-8.34471246016423e-5	-5.339604761688975e-10	1.5540834738365523e-7	5.883575749298095e-6	0.0001365566484028611	0.982863582962286	0.9959320937488624	0.9976037116247014	1.0011316537528092	1.020152111650307
0.04318271915256684	-8.850769623482663e-5	-3.5863054212601186e-10	1.715438419112449e-7	6.233203606936239e-6	0.00014403705484931936	0.9813636410818563	0.9955287288811772	0.9973874323206293	1.0011108496063459	1.0216271559804648
0.04376045943198398	-9.593241865660811e-5	-2.477415182763133e-10	1.827426599647915e-7	6.4872050239914195e-6	0.0001527033284885036	0.9799017544019983	0.9951329924173792	0.9971565245434275	1.0010820925211477	1.0230069744017767
0.04434592928093752	-9.906159563290879e-5	-1.53921119086698e-10	1.9222397752888026e-7	6.6872034246600215e-6	0.00016053216881232527	0.9786007655995325	0.9947597622330941	0.9969361358651779	1.0010109852230475	1.0242867760797565
0.04493923211310201	-0.00010444123708202308	-1.29779084117474e-10	2.000070480309429e-7	6.783105011329385e-6	0.00016748879241217638	0.9774232442848516	0.9943573206400892	0.99677031119851	1.0009820726155267	1.0257881652396248
0.04554047272572035	-0.0001094203360721951	-7.776977395443141e-11	2.0473800659610869e-7	6.846589697413654e-6	0.00017354658633534687	0.9762655135962077	0.9940245259136162	0.9966063358844252	1.0009985509889823	1.0267399394836512
0.046149757318114576	-0.00011351513016223447	-5.574544531995348e-11	2.1030831199013122e-7	6.7862022552564415e-6	0.00017874721369938692	0.9752055291819054	0.9937349556684549	0.9964689692392419	1.0009196012164103	1.027867923303189
0.0467671935104442	-0.00011199148373416016	-4.0625617374547384e-11	2.1441703179254042e-7	6.739650089521931e-6	0.00018425356563193384	0.9742507592533003	0.9934757550308517	0.9963493986334693	1.0008831162074547	1.029081271035553
0.04739289036271556	-0.00011625002369785556	-4.9139299862825234e-11	2.1063703599035085e-7	6.636704272389865e-6	0.000188535779560402	0.9734018242170112	0.9932912087879521	0.9962382215269463	1.0007864166579121	1.0301897482472067
0.048026958394045485	-0.0001253929201691687	-3.216854913839373e-11	2.0719691806196167e-7	6.5216452943962155e-6	0.00019294699606285087	0.972378888234756	0.993086165599615	0.9961433388482319	1.0007186576329892	1.0307669362133733
0.0486695096021827	-0.00013162004605391027	-2.5491206820259763e-11	2.028702650940048e-7	6.400546155966158e-6	0.00019165583241515663	0.9716306351609317	0.9928876698408169	0.9961174794106042	1.000727702931334	1.0311907992145048
0.049320657483290335	-0.00013304540886467385	-1.8585503616830915e-11	1.9701595013053077e-7	6.094831623476945e-6	0.00018809896357658383	0.9708726565304724	0.992698956934922	0.9961095363904511	1.000739063767227	1.0315463070312978
0.04998051705199328	-0.00013338182422662309	-1.0780048651287366e-11	1.8790284452168344e-7	5.706806280892262e-6	0.00018803175589793346	0.9702903481408287	0.9925597413714825	0.9960945435038652	1.0007283651665793	1.0317549672504778
0.05064920486169354	-0.00015157252403200615	-1.315082687166708e-11	1.7804143262001052e-7	5.41470326322898e-6	0.0001866215275768529	0.9699662196174839	0.9924777674320614	0.9961412853921422	1.0006731522050323	1.031566295598037
0.05132683902515754	-0.00015535687966989917	-2.7007766069485445e-11	1.619815710302404e-7	4.947283589980758e-6	0.000180675593951232	0.9697804190061516	0.9924940694326325	0.9962287313184561	1.0006541614596096	1.0318151732566523
0.05201353923537879	-0.00016672341895669868	-5.666956318721725e-11	1.4792391762088715e-7	4.585644672601174e-6	0.0001723910754123176	0.9697378885292107	0.9924718579391888	0.9963032518511465	1.0006681463621208	1.0316704277270772
0.0527094267867197	-0.00016295583492562004	-7.19198617368432e-11	1.3472411273806212e-7	4.131820193096597e-6	0.00017071996980880515	0.9700664652161413	0.9925260511330106	0.9964299123842892	1.0006694397398774	1.0312533814376161
0.053414624596336245	-0.00015987161582526512	-2.627398822021342e-10	1.1860836164052818e-7	3.6235317769632736e-6	0.0001684550530909865	0.969813507833408	0.9926098053381158	0.9965361465774343	1.00067005571573	1.03080027386824
0.05412925722588927	-0.00016710129643778893	-8.332627813533101e-10	9.992533822638554e-8	3.117162984426582e-6	0.00016562187902217882	0.9695856278580013	0.9927506709235334	0.9967075885487036	1.000732319888566	1.0304369998133243
0.05485345090354628	-0.00016732569248112416	-4.209515684404774e-9	8.576830414936526e-8	2.637981616874674e-6	0.0001622474904501874	0.9698354779979883	0.992823469809357	0.9968999028123835	1.0008407211583585	1.0300745548521741
0.055587333546277574	-0.00017129226823954597	-1.5101125960499463e-8	6.936021397006375e-8	2.251907941729079e-6	0.00015639217665138448	0.9706338079449921	0.9929519824733037	0.9970999166145549	1.0009321908840147	1.0298310091154221
0.056331034782450676	-0.00017238018154500678	-6.507901489473688e-8	5.276194084728806e-8	1.9166208996015913e-6	0.00013526534236242164	0.9715455778329931	0.9931751074739539	0.997341938030429	1.0010015129621828	1.0290422609704741
0.057084685974727115	-0.00016841733896402622	-1.5284926268249075e-7	4.1673032437329426e-8	1.568965236734775e-6	0.00012774645018158014	0.9722917358527294	0.9934140932147599	0.9975782384529008	1.0011285784792314	1.0284967887959302
0.057848420243265364	-0.00016379105849560765	-2.772418476918489e-7	2.8646271419524256e-8	1.3051008256179734e-6	0.00011958304611350663	0.9730190544911668	0.9936710083745071	0.9978125275865249	1.00120593692133	1.0278435060653524
0.05862237248923451	-0.00015855638089521648	-4.543303193705422e-7	1.9026164369259024e-8	1.1052281983950105e-6	0.00010342034299901698	0.9738426013498704	0.9939506850922387	0.9980719147026221	1.0013263379688757	1.0270845305162737
0.059406679418642236	-0.00015273455681500637	-6.705834388790539e-7	1.2006882163233233e-8	8.979384236696592e-7	9.951922373638545e-5	0.9747595374459835	0.9942141870878878	0.9983205903476902	1.0014147082155107	1.0261188477159005
0.060201479566481704	-0.0001480968984617646	-7.93791844893389e-7	7.11678126879902e-9	7.526276352242096e-7	9.107712143686055e-5	0.9757356763037441	0.9945288174394996	0.9985744604414665	1.001503918997406	1.0252200671737695
0.06100691332120154	-0.00014684820809037982	-9.608313457188253e-7	3.3906657849727055e-9	5.907320154528079e-7	7.793430864623692e-5	0.9767783181967069	0.9948601068420163	0.9988630746472071	1.00158912317984	1.024138888390253
0.061823122949503116	-0.0001401873189625242	-1.152588980914523e-6	1.4116808768610705e-9	4.318157345682116e-7	7.299699691695176e-5	0.9779087718309486	0.9951901308225576	0.9991282344595978	1.00164903192475	1.0230583045728865
0.06265025262146966	-0.0001326045786342271	-1.300968628841205e-6	4.16634478956506e-10	3.3091908328768273e-7	6.788547362806987e-5	0.9793095320345248	0.9955565106465074	0.9993506497476734	1.0017059412758995	1.0218162390314156
0.06348844843603152	-0.00012825158594159759	-1.3752222940982054e-6	1.0578883526959159e-10	2.4085665814589677e-7	6.07329755960557e-5	0.9806399914873064	0.9958988375841294	0.9995629837647797	1.0017061687555238	1.0205480114644636
0.0643378584467722	-0.00011995524531560161	-1.4400532545733378e-6	1.3870820376455488e-11	1.8447153067583295e-7	5.379754471991282e-5	0.9821330755856761	0.996305884378894	0.9997699996703922	1.00168220239145	1.0192000672952348
0.06519863268807953	-0.0001082677631331625	-1.4973617697510918e-6	3.234226756093455e-13	1.4122692673292426e-7	4.886791411912224e-5	0.98380092760864	0.9966712302673706	0.9999676787353506	1.0016460472025346	1.0177852401204865
0.06607092320164686	-0.0001009734169952832	-1.5231915100481036e-6	-2.7854541388757275e-11	1.0747708804263569e-7	4.409317385273378e-5	0.9853647169885192	0.9970809741436499	1.000118809895783	1.0015867301934938	1.0161545981840316
0.06695488406332872	-9.1629963359857e-5	-1.4496216608661254e-6	-6.182282117552615e-10	7.584824044158786e-8	3.8566936531527754e-5	0.9868915288791632	0.9974861964467451	1.0002292423936705	1.0015030253531667	1.0145105884065053
0.06785067141035571	-8.178172156171276e-5	-1.4025382670922e-6	-1.2613914826058256e-9	5.578451282603303e-8	3.2873170875823414e-5	0.9884598484122177	0.9978507477247531	1.0003032757103907	1.00138629731718	1.012798855218599
0.06875844346891374	-7.045534597016592e-5	-1.3036261728203291e-6	-2.049362881856864e-9	3.818237497103046e-8	2.821725962324673e-5	0.9900728068309685	0.9982150680959657	1.0003371562028405	1.0012594340975514	1.0110636465209146
0.06967836058209202	-5.9301233580192975e-5	-1.1760715288615645e-6	-2.810578933635967e-9	2.533356918213796e-8	2.3481114203341944e-5	0.9917257545679738	0.9985590399100384	1.0003457195545127	1.0011148503345302	1.0092126697511623
0.07061058523820501	-4.774806079352514e-5	-9.811039688295553e-7	-2.9466184465892513e-9	1.609784177748794e-8	1.8498792559435722e-5	0.9934121451951217	0.9989018327001916	1.0003290689010131	1.0009412068144725	1.0073574104218959
0.07155528209949341	-3.533652034060236e-5	-7.711679538057076e-7	-2.8226182826251314e-9	8.537635770374448e-9	1.3597792337660765e-5	0.995125735985143	0.999218345826655	1.000278966606012	1.0007342665635004	1.0054288706370034
0.07251261803120895	-2.2664660280220275e-5	-5.103010343025012e-7	-2.3715171356309765e-9	4.678421065682142e-9	8.553267399452237e-6	0.9968606968705805	0.9995252738459827	1.0002020223821302	1.000492284496836	1.003480027141999
0.07348276213108851	-9.944501997123222e-6	-2.3344780541684894e-7	-1.2133354988074025e-9	1.5511741903868558e-9	3.7478186363675888e-6	0.9986111098910525	0.9997975608071527	1.0000966782394323	1.0002274803485909	1.0015374009612708
0.07446588575922239	-9.885524448410322e-7	-3.1916684292499546e-10	3.825121371716e-10	6.46864338402131e-8	2.647252835938192e-6	0.9995873802559816	0.9999369457920715	0.9999724690801726	1.0000510689096798	1.0003709889439059
0.07546216256832232	-5.28386715258971e-6	-1.2841532787286115e-9	2.6284283461433817e-9	3.878151370458741e-7	1.5208729590558726e-5	0.9976297847249557	0.9996210086143387	0.9998279532179886	1.0002806159593098	1.0021342999184266
0.07647176853439434	-9.39684232016348e-6	-1.706130940707214e-9	5.41068477257302e-9	7.066377068129423e-7	2.7712349946531895e-5	0.9956807199704842	0.9992810002212784	0.9996590408723101	1.0004895595534562	1.0038949810895914
0.07749488198782209	-1.3582478467868874e-5	-1.6034637309962034e-9	8.648387001392191e-9	1.0319400393501023e-6	4.0108956989791946e-5	0.9937367754001704	0.9989302414395064	0.9994714256990919	1.0006658893688893	1.0056469636432033
0.07853168364486603	-1.7727936006146195e-5	-1.2901166807680663e-9	1.2623831727598168e-8	1.371911348043986e-6	5.2058529801854875e-5	0.9918065295834266	0.998552598127066	0.9992733995930553	1.0008286367630843	1.0072689260171517
0.07958235663958377	-2.1833208709062788e-5	-1.2613299778008143e-9	1.655983496243247e-8	1.6824767455105877e-6	6.352387396257757e-5	0.9898960222423236	0.9981560435850148	0.9990569515081531	1.000966346916997	1.0088356643093688
0.08064708655617807	-2.5897752885944956e-5	-1.0434591384200874e-9	2.193684332915243e-8	1.9901990583079903e-6	7.512772757298632e-5	0.9878165071719678	0.9977609028015824	0.9988342658999294	1.0010834866222953	1.010443272279912
0.08172606146177695	-2.992029921839952e-5	-8.296732565215077e-10	2.6408514955342672e-8	2.282570501568707e-6	8.641360012362027e-5	0.985767593687688	0.9973629394149324	0.9986172829219492	1.001168653879841	1.0119230456742125
0.08281947193965286	-3.376272017449524e-5	-6.731330270976601e-10	3.0519774201023694e-8	2.5206146212372447e-6	9.739341173765213e-5	0.9838887087414624	0.9969462274434808	0.9983966948308045	1.0012285893756134	1.0134967601306248
0.08392751112288596	-3.738724447347828e-5	-4.83915598258033e-10	3.4590880755838425e-8	2.80016546036748e-6	0.00010738512056106912	0.9818792488674558	0.9965435802352043	0.9981701613174588	1.0012454438538874	1.015036030403186
0.08505037472847803	-4.1457261129900506e-5	-4.070533030906064e-10	3.843924818906579e-8	2.9505324199641415e-6	0.00011561128152835122	0.9798982461140241	0.9961253141454377	0.9979513394041175	1.0012539601387087	1.0165265191443555
0.08618826109192261	-4.5173413765822504e-5	-2.7727918425307223e-10	4.275863535827611e-8	3.0652935121758088e-6	0.0001262577624489346	0.977957576052094	0.9957017006927407	0.9977327401068834	1.0012742231766945	1.0178773430403456
0.08734137120223776	-4.794441171601188e-5	-1.8107461446165388e-10	4.710343581445501e-8	3.2688401355693107e-6	0.00013693547346583617	0.9760758817810153	0.9953225408631114	0.9974915891751929	1.001247468630202	1.018870076792091
0.08850990873746745	-5.1412277327139214e-5	-1.4830825309563161e-10	5.0449445102867576e-8	3.364988083212119e-6	0.00014442680860530236	0.9742586463945512	0.9949118089253057	0.9972400333584042	1.0012511817218106	1.0198359483209798
0.089694080100658	-5.4829162094988595e-5	-1.3151813591643122e-10	5.328267859479081e-8	3.4028363878315494e-6	0.00015256683465001878	0.9725170757835725	0.9945161709585988	0.9970220912110459	1.0011904213126732	1.0209314271704333
0.09089409445631574	-5.8740690288507144e-5	-9.699998826420908e-11	5.4996964046019195e-8	3.575681438222118e-6	0.0001568494758442681	0.9710544467160624	0.9941749609896771	0.9968101579596527	1.00111084784768	1.0219574125478408
0.09211016376735263	-6.168386094731169e-5	-6.976551823161704e-11	5.671972219153532e-8	3.6000549479344893e-6	0.00015973681051480683	0.9697660160466759	0.9938331389726517	0.9966558833997006	1.001068474648162	1.0230566229996076
0.09334250283252578	-6.553595149997565e-5	-6.588489483327672e-11	5.8481847721766364e-8	3.5672856510578666e-6	0.00016380091235625917	0.9685885667668322	0.9935311627260996	0.9965188037341843	1.0010122650988116	1.024178720085985
0.09459132932437841	-7.008867899401662e-5	-4.5709630359468347e-11	5.9385732323765354e-8	3.57374201401239e-6	0.00016887916899821736	0.9675535361108426	0.9932136812406657	0.9964059049784073	1.0009696069592127	1.0250869056690568
0.09585686382768809	-7.335000891094645e-5	-3.577413861134584e-11	5.8876398761615304e-8	3.5282337082292353e-6	0.00017326050877942802	0.966657900222933	0.992949357159002	0.9962877881293934	1.0009483634227754	1.0256946154238806
0.0971393298784293	-7.866673110941102e-5	-2.7640422162860145e-11	5.819725069816236e-8	3.4142491054093486e-6	0.00017697700065660743	0.9659062702305039	0.9927325580435639	0.9961981813499281	1.0009381112557318	1.0262822018355677
0.0984389540032575	-7.853300727594988e-5	-3.1919980539474807e-11	5.586835956949907e-8	3.2534425138838903e-6	0.0001748850002056294	0.965031123785241	0.9925269946773643	0.9961091717822423	1.0009023515476574	1.0266412893500017
0.09975596575952139	-8.107772306163685e-5	-2.511658219187793e-11	5.166759832656726e-8	3.104201999505251e-6	0.00016347273646384388	0.964443374047908	0.9923840034219589	0.9961171903722619	1.0008498498814156	1.0271402308546682
0.10109059777581039	-8.324734992917578e-5	-4.906022656772771e-11	4.7694510547090296e-8	2.7462923412964255e-6	0.00016426441575556478	0.963982257952602	0.9923325893869925	0.9960991717145956	1.0007954455617059	1.0274839776033085
0.10244308579304473	-8.665682801715277e-5	-8.202194041286095e-11	4.3619538595409774e-8	2.653714079559943e-6	0.00016428916395510982	0.9636493914898309	0.9922370895414032	0.9960839364905015	1.0007909783870528	1.0274706399668423
0.10381366870611518	-8.720370214311829e-5	-9.376182427318576e-11	3.9314228874264035e-8	2.3380733101786025e-6	0.00015626808945467497	0.9634525022940116	0.9922773672661394	0.9961280141471065	1.0007792381761467	1.027460075873872
0.10520258860607992	-8.834204045439914e-5	-1.7803790026384323e-10	3.506161904709979e-8	2.0869882892552503e-6	0.00014686708549637857	0.9633932547477089	0.9922989056634539	0.9961954457255154	1.0008685053944357	1.0272080650272188
0.10661009082292608	-9.248905911695275e-5	-4.917326931031577e-10	3.141656683011048e-8	1.8567045115180565e-6	0.00013656788255268155	0.9634643442963604	0.992337878814308	0.9962818765226035	1.0009328880306458	1.027659378231823
0.10803642396890312	-9.668011913094264e-5	-1.3894186378065094e-9	2.8011243838130002e-8	1.649543615149477e-6	0.0001257079042154375	0.9639671458077621	0.9923869710495603	0.996393750812061	1.000987284883955	1.0278192184867911
0.1094818399824362	-9.884530519409883e-5	-3.6200882413605e-9	2.3727935455560883e-8	1.4199513855155878e-6	0.00012171036644701753	0.9641739349113322	0.9925114687998046	0.9965447102396154	1.0010317899099623	1.0279190784524879
0.11094659417262703	-0.00010097446112911731	-2.2590936452898114e-8	1.9711728648956176e-8	1.2086468748546776e-6	0.00011706106807243594	0.9645296141649043	0.992614704111455	0.9967504971987381	1.0011697383760985	1.0272233850483137
0.11243094526434987	-0.00010085275206614885	-3.52431165998138e-8	1.6861035009584392e-8	1.011674424607695e-6	0.00011333937848101458	0.965033004558622	0.992763922834416	0.9969265085556865	1.0012709126437533	1.027098229554995
0.11393515544395123	-0.00010225645946146508	-8.294138578762013e-8	1.2936673267666074e-8	8.322778271925869e-7	0.0001105116771927026	0.965889205865581	0.9929473670215146	0.9971364596121228	1.0013412849537804	1.0264904060252076
0.11545949040556076	-0.00010461588353519985	-1.6127303626487497e-7	8.87751272941489e-9	6.324603019210676e-7	0.00010651372634926314	0.9669989872105147	0.9932228091316885	0.9973462371514512	1.001469333187356	1.0257923356833285
0.11700421939802172	-0.00010319823613953268	-2.35864897191721e-7	6.139478147429671e-9	5.081795761134528e-7	0.00010263160711822375	0.9682292834856664	0.9934754545253813	0.9975603281135397	1.001572615811101	1.0251568551344197
0.11856961527244939	-0.00010051510504814814	-3.5301831266948535e-7	3.685113734808926e-9	4.036277740121492e-7	9.289267266181993e-5	0.9695715879257681	0.9937611285983947	0.9977908700854705	1.0016739385011981	1.0244824443012917
0.12015595453042584	-0.00010023933682585769	-4.769405457352974e-7	2.5561712981650916e-9	3.2269351362605224e-7	8.751864187744762e-5	0.9708167061074906	0.9941158441109242	0.9980259405848234	1.0017205070985828	1.0237678291526957
0.12176351737283926	-9.965303711169984e-5	-6.023975015841338e-7	1.2232913639637747e-9	2.590508684095825e-7	8.203802774991557e-5	0.9719526311098176	0.9944435057826119	0.9982518923907839	1.0017811870632711	1.022564595886395
0.12339258774937704	-9.752248835441269e-5	-7.150538295121098e-7	5.34755366078224e-10	2.0393727605756944e-7	7.648239179538447e-5	0.9732096629503965	0.9948301224320788	0.9985019924761129	1.001858624163481	1.0214230651067986
0.12504345340868073	-9.77807841374561e-5	-8.526629490611998e-7	2.698773452167072e-10	1.665545912681851e-7	7.066593368818688e-5	0.9745875538294395	0.9951911538427719	0.9987598004761278	1.0018642023673028	1.020304721639395
0.12671640594917216	-9.484185257660115e-5	-9.553406752640285e-7	7.931314936264408e-11	1.3385884178860317e-7	6.50640212065879e-5	0.9760691802057994	0.995554290817829	0.9990246081324095	1.0018904106438646	1.019028737240541
0.12841174087055954	-8.9975057910447e-5	-1.004189977323686e-6	2.1326473706768957e-11	1.0633514495798627e-7	5.946524438270774e-5	0.9776556056418868	0.9959520053116234	0.9992435220238363	1.001883656725958	1.0179015697371512
0.13012975762603265	-8.439723619260047e-5	-1.0028298189159246e-6	6.0668534912944355e-12	7.782519113540415e-8	5.445164512088458e-5	0.9793965183441278	0.9963356342228902	0.9994624777731094	1.0018173054275554	1.016627102535812
0.13187075967515624	-8.109121755245777e-5	-9.690185041857968e-7	9.801635527975557e-13	5.9161272529573446e-8	5.0063783044498625e-5	0.9813543600680449	0.9967194948016862	0.9996458427940076	1.0017583681375992	1.0151335870051088
0.13363505453747146	-7.384340717561802e-5	-9.53296558743998e-7	1.0524618373357162e-13	4.5605734679598085e-8	4.387858686939947e-5	0.9833304407002091	0.9971061621724048	0.999790204608407	1.0016814363645432	1.0136569751576916
0.1354229538468139	-6.952426762313525e-5	-9.22937605152029e-7	6.9620549216160465e-15	3.364089742177427e-8	3.8883164834550496e-5	0.9851918496619524	0.9974898010440205	0.9999066292887124	1.0015763777947275	1.0122108072246025
0.13723477340635876	-6.008944560176308e-5	-8.810906419590255e-7	-2.08856215939023e-14	2.463855618194129e-8	3.37571898645587e-5	0.9871116850886366	0.9978616127526224	1.000026622314846	1.001453433319948	1.0107589652008064
0.13907083324440217	-5.2753100489851156e-5	-7.846048717652116e-7	-9.583010776618913e-13	1.6482455039211744e-8	2.808810250190222e-5	0.9890789288190946	0.9982394770881484	1.0001170216881685	1.0012913987674645	1.009245288605966
0.14093145767088924	-4.408878693823628e-5	-6.857216552332012e-7	-1.112649532502774e-11	1.0602660815489305e-8	2.3001191469451532e-5	0.9910829219473279	0.9986168182029169	1.0001592874223189	1.0011211722942663	1.0076272843942238
0.14281697533469767	-3.4454506151822595e-5	-5.409338949931717e-7	-5.153358902609305e-11	6.587542078468813e-9	1.741749797425285e-5	0.9931117128872838	0.9989649726871501	1.000185245659417	1.0009029470779407	1.0059634666356558
0.14472771928168865	-2.449043106606262e-5	-3.864743788887462e-7	-8.182945159723752e-11	3.874387174302651e-9	1.197168025503998e-5	0.9951568405229458	0.9992916572112165	1.0001591902129237	1.0006649995835164	1.0042319689348924
0.14666402701353368	-1.4266465251188453e-5	-2.3448153882073444e-7	-1.1259312206874869e-10	1.7934672926059096e-9	6.689749285024738e-6	0.9972060430264612	0.9996073233422201	1.000110753799373	1.0003985390110395	1.0024557388259925
0.14862624054732881	-3.862823665516178e-6	-6.521212780857821e-8	-5.728586992778457e-11	3.338309921253768e-10	1.7650654235686406e-6	0.9992501942967261	0.9998988560592794	1.0000351246546653	1.0001127567887023	1.0006729712136344
0.15061470647600642	-2.9198050491749695e-6	-4.1399364217272374e-10	1.4585663951158301e-10	1.1262492249005811e-7	6.643490537312099e-6	0.9988453055807461	0.9997984242443765	0.999930634309877	1.0001624092141768	1.0012784843856266
0.15262977602955505	-7.080209095843789e-6	-8.663404363668424e-10	4.769482948518065e-10	2.9995374342561823e-7	1.7176465388143746e-5	0.9970178469106195	0.9994609493173181	0.9997925825136382	1.0003986296427372	1.0032818374046886
0.15467180513705853	-1.0946383973161553e-5	-1.0704561412527624e-9	9.145158420818208e-10	4.834101776624883e-7	2.7659966398922218e-5	0.9951183873669717	0.9991043514916567	0.9996342798090601	1.0006089966103964	1.0052464121126623
0.1567411544895651	-1.4439094482808964e-5	-1.0115018932217632e-9	1.6340424578220956e-9	6.838054375048277e-7	3.8018574812752126e-5	0.9932537142613802	0.998726324524841	0.9994550857083978	1.0007897578177278	1.0071744952830772
0.15883818960379742	-1.643315089198526e-5	-9.093317610986977e-10	2.3151266884598943e-9	8.703099284120683e-7	4.8178409836475885e-5	0.9913978166838493	0.9983424154319626	0.9992660649317814	1.000943908383311	1.0091281673471637
0.1609632808867153	-1.8485175805004215e-5	-8.4667437291124e-10	3.0941158795634144e-9	1.046765518835787e-6	5.763553089416167e-5	0.9895378486285347	0.9979500344425349	0.9990790535746985	1.0010721051552824	1.0109700103278927
0.1631168037009418	-2.13483963972947e-5	-7.556283659484501e-10	4.130647876804027e-9	1.2212952383100619e-6	6.657210897934901e-5	0.9877602671652563	0.9975650488841165	0.9988512814919668	1.0011901023492398	1.0127872378783618
0.16529913843106528	-2.4783238613074923e-5	-5.543320533909811e-10	5.342779263712104e-9	1.380141172219739e-6	7.47324855732956e-5	0.986011303657001	0.9971150243932365	0.9986036441389552	1.0012811787052667	1.0146735523145338
0.16751067055082755	-2.6812440120759367e-5	-4.236865399651274e-10	6.369727923744525e-9	1.5151041198314079e-6	8.165026827805379e-5	0.9843606184626853	0.996700933401648	0.9983720341989131	1.00133641575133	1.0164748509680128
0.1697517906912121	-2.836263174497667e-5	-2.7561128778874667e-10	7.516974298335048e-9	1.6615465367309123e-6	8.762536072286231e-5	0.9827624011991474	0.9962916963805868	0.9981274815553938	1.0013886474190963	1.017809983599316
0.1720228947094423	-3.3826859271576504e-5	-1.5007537493096817e-10	8.818747728143141e-9	1.7823333789298544e-6	9.329432822924987e-5	0.9812143298336538	0.9958799508166432	0.9979122519521957	1.0014170021125868	1.0193295670108575
0.17432438375890316	-3.480184078311839e-5	-9.357054830322882e-11	1.0091567612602523e-8	1.9189343967797e-6	0.00010304690984438893	0.9796610606720835	0.9954321758144001	0.9976609271322029	1.0014291288299337	1.020596034254673
0.17665666435999872	-3.487628385691829e-5	-7.288438164086977e-11	1.1152895199353132e-8	2.013174080803022e-6	0.00010845730420525221	0.9781520545951528	0.9950348678063632	0.9974273755124474	1.001473316595206	1.0218794869981378
0.17902014847195696	-3.6904032471481725e-5	-5.826849210231692e-11	1.2560804670954709e-8	2.120734759585376e-6	0.0001131587199220432	0.9767024977595147	0.9946630613331764	0.9971850146805459	1.0014671504729362	1.0232426320544832
0.18141525356559574	-3.8398503428873005e-5	-3.3950250350126275e-11	1.3634480263755997e-8	2.1925552068468194e-6	0.00011717302524194394	0.9754452189093827	0.9942828693757727	0.9969416302833427	1.0014227496161159	1.0244363078296121
0.1838424026970623	-4.034439928452969e-5	-2.0342312897395956e-11	1.4368476288788915e-8	2.226531669911948e-6	0.00012049620483615483	0.9743172374733794	0.993957571699532	0.9967365742193723	1.001442149720259	1.0255809010485644
0.18630202458255918	-4.216287067266736e-5	-1.1609063234815143e-11	1.5217624780073574e-8	2.2415405561868993e-6	0.00012283185951711506	0.9732838247728726	0.9936251662849072	0.9965319789772187	1.0014373424242045	1.0266284164572568
0.1887945536740698	-4.384619769456755e-5	-8.613864465394186e-12	1.5653529416904112e-8	2.2401238354539446e-6	0.00012251089810846874	0.9722349930947924	0.9933249487720491	0.9963814203944139	1.0014175548774649	1.0275760456416783
0.19132043023609743	-4.5387034855212816e-5	-4.960854165976768e-12	1.633868891348957e-8	2.188231409925675e-6	0.000123251320706856	0.9713864034624332	0.9930632637756257	0.9962498268049143	1.0013983958879364	1.0282211955548513
0.19388010042343073	-4.705791168230479e-5	-4.286706786490515e-12	1.6685435104728407e-8	2.1861905844109538e-6	0.00012244969873324976	0.9706413326941404	0.992852162837226	0.9961417991237841	1.0013763862067289	1.028591683527367
0.19647401635994943	-4.867252435922261e-5	-3.471002111898889e-12	1.6294408765159164e-8	2.1248197212219796e-6	0.00012168927170344805	0.9698115934648842	0.9926918554583973	0.9960420591051178	1.0012739573401526	1.0291385311889538
0.19910263621848506	-5.0149082055762166e-5	-2.5012327070178562e-12	1.5576539962115955e-8	2.034630417635508e-6	0.00011731511761015207	0.9692719315154513	0.9925285345955992	0.9959696180690716	1.0012085148391026	1.0294231894400783
0.20176642430174935	-5.000685617603446e-5	-1.991083075236347e-12	1.5174665172306596e-8	1.9719054380243596e-6	0.00011455165259051058	0.968844682747753	0.9923878655736558	0.995913090900558	1.0011132101649436	1.0295912544193235
