# Boxplot of the residuals and ratios for the PSD approximation
# meta_mean, meta_median, meta_min, meta_max, meta_mean_rat, meta_median_rat, meta_min_rat, meta_max_rat
-3.6759728994245288e-6	5.270637283765806e-12	1.2116903504194741e-27	0.0002063889643588515	0.9985484575589878	0.9984554753989303	0.9894421393428509	1.0047433457086663
-5.25455853438142e-6	4.278177232211762e-12	8.077935669463161e-28	0.001552579665337249	0.9983454979775848	0.9984380951208942	0.8556644550603886	1.004729148483123
-8.211250989333944e-6	3.5265154787540675e-12	8.077935669463161e-28	0.003496653938948255	0.9984680047443248	0.998454088051241	0.9267129694176113	1.0047986728947171
-3.4657004871304756e-6	6.562866233846041e-12	8.077935669463161e-28	0.00018264707464317465	0.9984620938984314	0.998419931824287	0.9118908238374154	1.0049986007627183
-3.432109698202174e-6	3.670426414436382e-12	8.077935669463161e-28	0.00019501724688665567	0.9984632996318102	0.9984720010102837	0.9278113407376165	1.004970298234834
-1.046502304243769e-5	5.241895839343051e-12	8.077935669463161e-28	0.007018308150702424	0.9985244035707723	0.9984518720204538	0.9526024018221401	1.0047657099552003
-7.058773975715034e-6	5.8172741572043335e-12	8.077935669463161e-28	0.003657050864178682	0.9984981053191957	0.9984525719340515	0.9552972029992103	1.0048372169878872
-5.89176301183874e-6	5.0906287675478755e-12	7.068193710780266e-28	0.0022582136865562097	0.9985825667654211	0.9984839753168584	0.9921351482442526	1.0048988621132977
-3.6454985223993134e-6	5.752009484068805e-12	8.077935669463161e-28	0.0002882467992810205	0.9985495037511349	0.9984623032434838	0.9753474049789576	1.0048793356339345
-1.150468569867027e-5	3.903135903884206e-12	8.077935669463161e-28	0.004638352175593274	0.9985926031725142	0.998474241454451	0.9927798696065858	1.004857483312971
-3.149133360199715e-6	5.63350361291966e-12	8.077935669463161e-28	0.00021476297161546198	0.998579115630724	0.9984507969688041	0.9912272111496322	1.0050248261966659
-3.251126453580919e-6	6.283918920750356e-12	8.077935669463161e-28	0.00019730242442751733	0.9985660804873449	0.9984694072818907	0.9896273285524904	1.0050413595514247
-5.177248344620691e-6	5.773937168833471e-12	8.077935669463161e-28	0.001333435402519012	0.9985138064221233	0.9984915629305117	0.9398450168112761	1.0107967127824877
-3.9731882191708576e-5	4.8054045360085815e-12	8.077935669463161e-28	0.036662487068428895	0.9985839937386773	0.9984608669754969	0.9917577058385287	1.0049074634793473
-6.950834673508822e-6	6.056130696168443e-12	8.077935669463161e-28	0.0033054405656272323	0.9985960771691644	0.9984739218499465	0.9825682166935363	1.004957964856051
-6.55905426104606e-6	5.418191142856485e-12	8.077935669463161e-28	0.003179389933477106	0.998471694223064	0.9984955611122889	0.9334709980096181	1.0048354335208536
-3.303797153431871e-6	8.70188891738273e-12	8.077935669463161e-28	0.0002207210709985405	0.9985207245429063	0.9984741000623734	0.9648867766943698	1.005032635289941
-1.1683235172185128e-5	6.683271584585862e-12	8.077935669463161e-28	0.00827983786778208	0.9985742330407272	0.9985172497758374	0.9497988746984001	1.0049389058700087
-5.445041163701531e-6	8.07559623513523e-12	8.077935669463161e-28	0.002215072635064236	0.9985590989030297	0.9985411343890362	0.9336598763795131	1.004943830228176
-4.788130691116194e-6	8.02416985400273e-12	8.077935669463161e-28	0.0017713862103975742	0.9986202854586743	0.9985085718144182	0.9936239843500433	1.004905578221728
-3.2577348871457453e-6	6.8124491960427474e-12	8.077935669463161e-28	0.0002254781436145598	0.9984949423496023	0.9984348539077963	0.9060612185858082	1.004887465869543
-3.5018139082907624e-6	6.735610177811681e-12	8.077935669463161e-28	0.0004702534009703996	0.9985466878503866	0.9984912663998624	0.9187819301712353	1.0051274637834444
-4.117235057434757e-6	6.05188887116607e-12	8.077935669463161e-28	0.0010084452313462444	0.9986380513246345	0.9984825030860351	0.9931240032450647	1.0050809722354046
-3.0365834241511122e-6	7.249895222119913e-12	8.077935669463161e-28	0.0001922439538690271	0.9986240871881094	0.9984669568542444	0.9928695627651398	1.0049741000750299
-3.5779795547383125e-6	6.901770008659622e-12	8.077935669463161e-28	0.0005799900295695576	0.998569443775557	0.9985188082372116	0.930171016807554	1.005025781072507
-3.0736563466832775e-6	7.066906635534825e-12	8.077935669463161e-28	0.00020246961102948768	0.9984798861747665	0.9985046780439795	0.9190138406290108	1.0051281728736166
-6.327829894992095e-6	7.615669109890966e-12	8.077935669463161e-28	0.002840781589754371	0.9986203672680491	0.9985278915451301	0.9663782631115626	1.0049606440174599
-2.955949384578855e-6	1.0163725340020183e-11	8.077935669463161e-28	0.00019183095140032358	0.9986247113300022	0.9984841191691541	0.9819227261673076	1.0050247487026596
-2.819638459014778e-6	1.0118670558497804e-11	8.077935669463161e-28	0.0001932412922017318	0.9986104931477056	0.9984754446623576	0.976508236297537	1.0050471939390773
-2.8916684860136178e-6	1.1291787329351213e-11	8.077935669463161e-28	0.00020217158997404977	0.998649334059718	0.9985355777102747	0.9895128759856161	1.0051147825967268
-5.435399002419634e-6	8.700080781859517e-12	8.077935669463161e-28	0.0024646852199628755	0.9985130254088015	0.9985454661212827	0.9205600903921611	1.0050661438841706
-2.855407102656855e-6	9.130168342859945e-12	8.077935669463161e-28	0.0002081135868815566	0.9985606976866515	0.9985268978350733	0.9357666630814904	1.004971437240596
-2.8240648944009516e-6	8.972599198714507e-12	8.077935669463161e-28	0.00022618461012464258	0.9986558132863557	0.9985363745705196	0.9868433147414534	1.0050266465931115
-2.8667724852197587e-6	1.1085428650527334e-11	8.077935669463161e-28	0.00020824572130514335	0.9986772009209646	0.9985280226433104	0.9936854495605635	1.0049828941956171
-2.826155862306357e-6	1.092179542116959e-11	8.077935669463161e-28	0.00022166877138107832	0.9985696644709224	0.9985010122122331	0.9402414558997639	1.005051307776921
-2.772584965410147e-6	1.3771787281026263e-11	8.077935669463161e-28	0.0002133736177127657	0.9986763609787099	0.9985718137455833	0.9898640898704729	1.0050046505902006
-2.7595227190974803e-6	1.1309699002292736e-11	8.077935669463161e-28	0.00021224484890434298	0.9986649471803394	0.9985296233136687	0.9732818313541568	1.0051297191521669
-4.014394317196517e-6	8.725871123041856e-12	8.077935669463161e-28	0.0008645127302999434	0.9985770225466497	0.9985378274366163	0.928936206754611	1.005011845990045
-2.669648018076083e-6	1.036587958986657e-11	8.077935669463161e-28	0.00020302222621372545	0.998598567043525	0.9985362140685959	0.9265308446326511	1.0051370345488884
-2.5238904134192313e-6	1.1744105351606549e-11	8.077935669463161e-28	0.00018845982324528637	0.9986964285871056	0.9985338216453632	0.993396606074681	1.0050854549488422
-2.5903390837522207e-6	1.2082602579725721e-11	7.068193710780266e-28	0.0002302179371838492	0.9987005917416343	0.998557029548669	0.9918653978697203	1.0051309014993557
-4.4516219351619336e-6	1.2404498600906987e-11	8.077935669463161e-28	0.0012604510910224076	0.9987001952124681	0.9985571062829705	0.9898708181123473	1.0050836332620041
-2.7986725306905987e-6	1.261490336083269e-11	7.068193710780266e-28	0.00028501335782671333	0.9987013960909867	0.9985499219292422	0.9896555836174107	1.0050055287806554
-2.3370167807502557e-6	1.391802766372721e-11	8.077935669463161e-28	0.00018786473099438247	0.9986311145546891	0.9985537866162346	0.9318060767427679	1.005045577624939
-2.458015892413657e-6	1.3491790140682364e-11	6.058451752097371e-28	0.00021945802592573602	0.9986124347859109	0.9985395643550454	0.9021761420563512	1.0050616152697553
-2.884785140879843e-6	1.2419546067498278e-11	6.058451752097371e-28	0.0004750843187241449	0.9987124322341911	0.998550030820752	0.9861091402963513	1.0050594487692568
-2.3573673786973873e-6	1.4527367515838502e-11	6.058451752097371e-28	0.00020152242869447834	0.9986913334398075	0.9985529416090142	0.9554705897598891	1.0051362368827244
-2.406993848239713e-6	1.4532447065950358e-11	6.058451752097371e-28	0.0001834547635478634	0.9986691661377706	0.9985605214185892	0.9319085655914741	1.0050793252516947
-3.121061645708293e-6	1.4467159866466416e-11	6.058451752097371e-28	0.000608903965046842	0.9986724156833373	0.9985665046949862	0.931644121593024	1.0050828330657882
-2.72325876470804e-6	1.498853084098195e-11	6.058451752097371e-28	0.00026621039538463065	0.9987290321058341	0.9985715853377366	0.9791285508719657	1.0050817564495174
-5.919504778214523e-6	1.4893392626879273e-11	6.058451752097371e-28	0.0030078100172723637	0.9987225079001756	0.9985696556117383	0.9629771011609746	1.0050773746027488
-2.3238226069344075e-6	1.495403644259877e-11	6.058451752097371e-28	0.00022351263278966998	0.9987524180205379	0.9985896856526222	0.9933442266269598	1.0051064708781978
-2.8857772207988037e-6	1.9696503205441884e-11	5.553580772755923e-28	0.0005899155887825469	0.9986277247561319	0.9985795404423854	0.9268068079642063	1.0050963397326622
-3.6926002862878036e-6	1.74191858458593e-11	6.058451752097371e-28	0.0015152469037117422	0.998742039549241	0.9985908731307118	0.9828450627736486	1.0050574313927187
-3.5149607918309368e-6	1.5549297620491095e-11	6.058451752097371e-28	0.0014248093941856138	0.9987220985183582	0.9986032472652966	0.9500109068836973	1.0051016482668118
-2.2382431318021126e-6	2.196523071155289e-11	6.058451752097371e-28	0.00023323178761389118	0.9987024609733208	0.9986020508789114	0.9442242973048444	1.005101652023731
-2.2619527419108222e-6	2.160503536863914e-11	6.058451752097371e-28	0.00025423645072471246	0.9987652455679361	0.9986241298130145	0.9750360882058606	1.0051060691557
-2.1284895296637033e-6	2.070741941851551e-11	6.058451752097371e-28	0.0001422358285179115	0.9987966765256371	0.9986382433700152	0.9935839169151554	1.00513020614485
-1.96812618774261e-6	2.336295067761428e-11	6.058451752097371e-28	0.0001617626082927523	0.9985846941352974	0.9986550402433871	0.8350099124608029	1.005143551867741
-1.8935217250972683e-6	2.6473681150386203e-11	6.058451752097371e-28	0.00014508712575780902	0.9988134542283652	0.9986696664571988	0.9952232816175401	1.0051506338486746
-1.8381419307822138e-6	2.6786883794035753e-11	5.048709793414476e-28	0.00013905420153393494	0.9988204088737788	0.9986709725568532	0.9952260817125613	1.0051526482183981
-1.8233719395626634e-6	2.7181957970481707e-11	5.048709793414476e-28	0.0001388053667170444	0.9988226497655404	0.9986780157623427	0.9952266440436681	1.0051650935086174
-1.7918202439497617e-6	3.679340604586401e-11	5.048709793414476e-28	0.00013852165971846644	0.9988326540915318	0.998698221047277	0.9952367246691677	1.0051850491047327
-1.7487091754764448e-6	4.134307976043428e-11	5.048709793414476e-28	0.00013845587605987308	0.9988376436417643	0.9987173448320027	0.995244276080809	1.0052565225597299
-1.739576487418421e-6	4.307042206788344e-11	5.048709793414476e-28	0.0001381625599632813	0.9988495586412935	0.9987186616730503	0.995252858533951	1.0070084522351772
-1.679099492295888e-6	4.601014265088735e-11	5.048709793414476e-28	0.0001382927239641854	0.998856397939284	0.998717926758503	0.9952400781551383	1.005343794027276
-1.597165546178703e-6	5.6571730253435314e-11	5.048709793414476e-28	0.0001382587524008938	0.9988598205028205	0.9987264469205783	0.9952403069179541	1.0073933650152636
-1.5476999494711915e-6	4.0775415353162575e-11	5.048709793414476e-28	0.00013765975727276017	0.9988745302611526	0.9987313161690252	0.9952371904181901	1.0140430165254342
-1.47586027107003e-6	3.9263813423075146e-11	5.048709793414476e-28	0.00013827155109452996	0.9988763307054069	0.9987632242481705	0.9952656742513973	1.0088388816107872
-1.368042180711465e-6	5.761000176691835e-11	5.048709793414476e-28	0.0001563658186646763	0.9988837477312638	0.9987616958772103	0.9952739797052609	1.0098283000746235
-1.4682185596500021e-6	7.715189348967341e-11	5.048709793414476e-28	0.000137378925785199	0.9988815907906711	0.9987659323502553	0.9934670400762681	1.014604846970529
-1.2743132179173513e-6	7.376785487405917e-11	5.048709793414476e-28	0.00013671075406579067	0.9988969944883749	0.9987441557474739	0.9952826091684513	1.0140064729198
-1.3024949259495774e-6	8.583418566637115e-11	5.048709793414476e-28	0.00014997250985814697	0.9988937303939506	0.9987559383224495	0.9952774035368273	1.007507570119159
-1.422099530201613e-6	6.342712946571276e-11	4.0389678347315804e-28	0.00013733590729031464	0.998900466018827	0.9987849079680355	0.9952879111203573	1.009657327877352
-1.273458008157505e-6	7.657287636740437e-11	4.0389678347315804e-28	0.00013613445235854948	0.9989012928682235	0.9987720527449597	0.9952875278910751	1.0071783925362938
-1.403029679935205e-6	8.00323125225418e-11	4.0389678347315804e-28	0.00013691216093250115	0.9989067047231723	0.9987589224785798	0.9952989649545355	1.008026241321355
-1.2845493217598472e-6	7.74074242666788e-11	4.0389678347315804e-28	0.00013606232230698595	0.998916093227709	0.9987652514663354	0.9934845198001508	1.008115599859765
-1.352696617685614e-6	7.884860854300552e-11	4.0389678347315804e-28	0.00013657535316252516	0.9989220447275495	0.9987691501418658	0.9953048927862919	1.0083423778370473
-1.2291002968259827e-6	8.202208907513607e-11	4.0389678347315804e-28	0.0001347172970814943	0.9989303448309197	0.9987778772786242	0.9953729799889725	1.0152801160921696
-1.1188820856504105e-6	8.458447369744852e-11	3.534096855390133e-28	0.00013713791827937166	0.99893590373503	0.9987994030055398	0.9952825372754607	1.0095969550140746
-1.1119750126313757e-6	5.393669523760327e-11	4.0389678347315804e-28	0.00013481850569169	0.9989423461767355	0.998807795787823	0.9953071725441227	1.008486247198375
-8.878108030995744e-7	9.244368791119798e-11	4.0389678347315804e-28	0.00014705915864139663	0.9989331669798077	0.9987856141170182	0.995349242619392	1.0059755173842388
-3.222209131523487e-5	1.0631101362319746e-10	4.0389678347315804e-28	0.0313902611783492	0.9989495443036085	0.9988118115667042	0.9953743785281056	1.0129908819705997
-1.0237932920866223e-6	8.63371769703387e-11	4.0389678347315804e-28	0.00013407432724294593	0.9989488139257616	0.9988170106461454	0.9953632278589615	1.0067283677173864
-1.0785734159480083e-6	1.0017365768147462e-10	4.0389678347315804e-28	0.00013364474742910692	0.9989547261421341	0.9987988359382363	0.9953739589006465	1.0116768689847555
-1.0376728925449896e-6	1.0279254275303446e-10	4.0389678347315804e-28	0.00013398275531696646	0.9989533400340296	0.9988181656428161	0.995381030890503	1.0074755605318462
-8.759842582199258e-7	1.340305663066502e-10	4.0389678347315804e-28	0.00013223564781137884	0.9989617431912569	0.9988073535608284	0.9953720813724928	1.0080973623684624
-1.0808198512705728e-6	1.4164445853495431e-10	4.0389678347315804e-28	0.00013201974909037364	0.9989627180616949	0.9988181596745641	0.9953679445808215	1.010114174552911
-7.647228160586235e-7	9.724715159631897e-11	4.0389678347315804e-28	0.00013684078054872206	0.9989826150897722	0.9988249140984069	0.9953099081832878	1.0112447804040092
-7.165301511681435e-7	1.5153985857357488e-10	4.0389678347315804e-28	0.0001344406819671698	0.9989636843280338	0.9988147578214414	0.9953895717410024	1.00781273698113
-7.468997083367936e-7	1.59990196210538e-10	4.0389678347315804e-28	0.00013751649331242288	0.9989780480414162	0.9988295919572328	0.995415348792373	1.0074651785803466
-6.650443475947275e-7	1.4506666586804347e-10	4.0389678347315804e-28	0.0001726579484459395	0.9989859324724867	0.9988243921337413	0.9953363294895233	1.0077069378350243
-6.573199708270926e-7	1.1929081219657398e-10	3.534096855390133e-28	0.00013142077148933784	0.998987469107554	0.9988220298909394	0.995376671329199	1.0092555954107651
-6.564878254847828e-7	1.4231405781508388e-10	4.0389678347315804e-28	0.00013705054252212585	0.9989881118465271	0.9988160598353845	0.9953057506450903	1.0099351369250524
-6.580964681108815e-7	1.1584424396764641e-10	4.0389678347315804e-28	0.0001329412642157475	0.9989951983489979	0.9988295821076534	0.9954125600309179	1.0071992834896817
-6.826126722023475e-7	1.4495687906197764e-10	3.534096855390133e-28	0.00013343404574423304	0.9990093184422641	0.9988529397831816	0.9953699429559182	1.0099081775609333
-5.331522716686209e-7	1.5035243627416895e-10	4.0389678347315804e-28	0.00014250945465546505	0.9990124262006649	0.9988427665850804	0.9953983483315659	1.0140332459602424
-5.652099671298397e-7	1.650910316217659e-10	4.0389678347315804e-28	0.00017540626614196558	0.9990145456320474	0.9988652972305879	0.9953502084085476	1.0113428964510482
-4.2961311828906956e-7	1.3377453162786514e-10	4.0389678347315804e-28	0.0001352459408714389	0.9990047996903797	0.998867110847951	0.9954024567502376	1.007149572177179
-2.915258050443741e-7	1.6089073686859844e-10	4.0389678347315804e-28	0.00015360664429949628	0.9990222915973652	0.9988941102033646	0.995458558185389	1.0160491783078502
-7.652364433740944e-7	2.0812877818295316e-10	4.0389678347315804e-28	0.0001275139350338829	0.9990118537709282	0.9988591451957096	0.995396871797437	1.0085395648958366
-5.320972091112939e-7	1.533065754510892e-10	3.0292258760486853e-28	0.00013152893436008117	0.9990198787540893	0.9989101972575389	0.9953340686203523	1.0108978919839267
-3.8463340491522057e-7	1.4229290168050305e-10	3.0292258760486853e-28	0.00016688386205172823	0.9990216622943768	0.9988912173361263	0.9954193589366652	1.0096618968279083
-7.05528977384479e-7	2.2213924358305292e-10	2.524354896707238e-28	0.00013038539399579108	0.9990221606687752	0.9989024567709978	0.995435792502712	1.007856128758869
-3.351293376763576e-7	1.8276636273047491e-10	3.0292258760486853e-28	0.00012898830093996394	0.9990281985824239	0.9988852485629907	0.9953609822466185	1.011615178467224
-3.8432266179332037e-7	2.123786541693489e-10	3.0292258760486853e-28	0.00012784728624631175	0.9990367330615961	0.9988998370282329	0.995388097177457	1.0102685320502955
-4.704471849413949e-7	2.0395045744923254e-10	2.271919407036514e-28	0.00013293477406939314	0.9990374690858249	0.998886908262484	0.995440593027501	1.0071936024554027
-5.184331901423885e-7	2.476579001345973e-10	3.0292258760486853e-28	0.00013178991413760263	0.9990526658391502	0.9988912835772699	0.995456293004403	1.0142390169383384
-2.0084611647137566e-7	2.204017244687655e-10	3.0292258760486853e-28	0.00013069035980126098	0.9990387991027947	0.9988862142623718	0.9953433797983947	1.0065496166725232
-2.7537086962846863e-7	2.0952133393916875e-10	3.0292258760486853e-28	0.0001687263611158292	0.9990536905360647	0.9988666909534132	0.9955334201505371	1.0135380520280475
-2.0125125095984764e-7	2.069412519145212e-10	2.524354896707238e-28	0.00013019826377160156	0.9990577858881851	0.9988943475219695	0.9955736195498051	1.0093455836778256
-1.6059764074472602e-7	1.973848030507284e-10	3.0292258760486853e-28	0.00015571787338822252	0.9990024034259397	0.9988804421697406	0.9402643547528066	1.0103406454459243
-2.3050372444920006e-7	1.341226895323362e-10	3.0292258760486853e-28	0.00017419356169291744	0.9990511376681656	0.9988666487532343	0.9954214615146383	1.0134381732755942
-2.9545823717326767e-7	2.2951845180596252e-10	2.524354896707238e-28	0.00017406199386724164	0.9990466517006676	0.9989290898858387	0.9920497053144972	1.0077575826753866
-9.857182935721942e-8	2.302164651462525e-10	3.0292258760486853e-28	0.0001439636944012175	0.9990750874794442	0.9989009043205259	0.9954708225560884	1.015045847704354
-6.41944482797572e-8	3.059880689819189e-10	3.0292258760486853e-28	0.0001546116773022549	0.9990644044871055	0.9989220117471249	0.9955615521571537	1.0089146529137463
-4.555827548998661e-7	1.739733224965054e-10	2.524354896707238e-28	0.00013290699216004717	0.9990811363890636	0.9989114885394279	0.9953332735586596	1.0131343014020182
-3.158166343534656e-8	2.9349097096849735e-10	3.0292258760486853e-28	0.00017087975312328474	0.9990718548774005	0.9989290674746095	0.9954081794637181	1.0084453163978793
-2.3211341909435713e-7	2.638508888618761e-10	3.0292258760486853e-28	0.000133509132207648	0.9990397179938546	0.9988896652013974	0.9454491936640658	1.0120068548602974
-1.8327043822705563e-7	2.146106103865667e-10	3.0292258760486853e-28	0.00018343571994268101	0.9990827423963119	0.99892092538361	0.9954092284786883	1.010108801001705
-1.0100413964955084e-7	2.3719343882209037e-10	2.524354896707238e-28	0.0001436307261747788	0.9990875326978071	0.9989444039351298	0.9954103579905129	1.008861185536376
-1.2507138698046228e-7	2.511586508224675e-10	3.0292258760486853e-28	0.00015537692243281637	0.9991083768063413	0.9989393606931907	0.9954717068667983	1.0072598232501382
-1.7305753755073916e-9	2.1566118010419988e-10	3.0292258760486853e-28	0.00017580140371363864	0.9991205476985586	0.9989644699035987	0.995425619137763	1.0101768447859556
-2.6867268532222296e-7	2.3237215370487947e-10	2.524354896707238e-28	0.0001327747731808132	0.9991024607969337	0.9988828949663079	0.9953286359912964	1.0149393711346293
-2.7904584546068647e-7	2.8207494193186266e-10	3.0292258760486853e-28	0.0001343213639344032	0.9990987764164405	0.9989443157657387	0.9955333538971213	1.0086901568931483
-1.4772078259051593e-7	2.3688595058528317e-10	3.0292258760486853e-28	0.0001475607866223208	0.9990977447586733	0.9988842977965932	0.9954434407395641	1.0104251358735503
-2.7237515859054133e-7	2.4249614981638405e-10	3.0292258760486853e-28	0.00016224706973766434	0.9991194577295491	0.9989383721048471	0.995548343163212	1.013098732126597
-6.998606908996952e-8	2.437904905041285e-10	2.524354896707238e-28	0.00013406421726094506	0.9991370190947583	0.9989248645461491	0.9953034914174874	1.0128788015681351
-5.1192213821402846e-8	2.819590390237598e-10	2.0194839173657902e-28	0.00012740139542317952	0.9991120079146485	0.9988870891768997	0.9955944606432445	1.0093003710202035
-1.838879687116609e-7	2.7108011223649964e-10	1.5146129380243427e-28	0.00012965139542239594	0.9991268436389523	0.9989929159318556	0.9954883939745126	1.0112333947099104
-3.008429605007818e-7	2.922401812723537e-10	1.5146129380243427e-28	0.00013322353038082088	0.9991327145983184	0.9989855167536339	0.9954254359345135	1.0157493533675268
1.3962444733809192e-8	3.291796502970482e-10	1.0097419586828951e-28	0.00013661844952808644	0.999137518219817	0.9989270487022335	0.9953494193116621	1.0083632423711963
1.5589685414811502e-7	3.8674457609584687e-10	1.0097419586828951e-28	0.00013308687565993793	0.9991243281352373	0.9989324344007757	0.9954095958060883	1.010525753167802
-2.9541059955747166e-8	3.856021249534002e-10	2.0194839173657902e-28	0.00016460993353566156	0.999137053492535	0.9989568869415923	0.995315199940012	1.0115338600576245
1.9690332415617653e-8	2.3448116358738553e-10	8.835242138475332e-29	0.00014156916996071675	0.9991284938242362	0.9989520590263499	0.9956154888454225	1.010349868886251
1.2461374191924104e-7	3.307744772544033e-10	1.5146129380243427e-28	0.00015656484059788783	0.99914640909755	0.9989837156376338	0.9954468575962955	1.010901749288274
2.2640707436938114e-8	3.501344683727804e-10	8.835242138475332e-29	0.0001561025552048942	0.9991509028233483	0.9989614700140209	0.9954777777995503	1.0160839843860232
3.3617867684442874e-7	2.9039684300571434e-10	2.0194839173657902e-28	0.0001501054223556897	0.999143190127177	0.9989966245622834	0.9957250089200902	1.0080869235250256
2.389151948405659e-7	2.584688480926037e-10	1.0097419586828951e-28	0.00015602469034154895	0.9991212632624168	0.9989617234714121	0.9956008803131196	1.008327188858613
2.452929209142983e-7	3.732344225965706e-10	2.0194839173657902e-28	0.00014516618399133818	0.9991259153544197	0.9990257891251928	0.9704306878732866	1.0137889032303093
1.2236417897250482e-7	3.463733227181484e-10	7.573064690121713e-29	0.00013260372609100873	0.9991601705536775	0.9990034599693622	0.995493914200987	1.011592697466522
2.9096900137977987e-7	3.288484293604719e-10	8.835242138475332e-29	0.00013882615832971554	0.9991677454564383	0.9989685740863368	0.9954611845200516	1.0091024698243154
1.1828374761844967e-7	3.0903486889004077e-10	2.0194839173657902e-28	0.0001539136425948162	0.9991617418520762	0.9989851194223198	0.9956599958800171	1.0068186723766839
3.1385789622410917e-7	3.034579238076194e-10	7.573064690121713e-29	0.000145202421510688	0.9991818173003947	0.999019428290363	0.995708763806766	1.0118184839032185
3.6990452948185297e-7	4.993333162345697e-10	2.0194839173657902e-28	0.0001392986318428241	0.9991841621903023	0.9990134257201249	0.9956394751157528	1.0094725344944548
5.3403416645645086e-8	2.700465884305954e-10	2.0194839173657902e-28	0.00012519584860049005	0.9991812616252193	0.9989994739953811	0.9957237479786102	1.0153732336463281
2.9131116479642153e-7	3.50460543681194e-10	1.0097419586828951e-28	0.00013311407589871975	0.9991657402511567	0.9990039762424379	0.9956070123577833	1.0111928197499798
2.9784933163080666e-7	3.16295777878781e-10	1.5146129380243427e-28	0.00014291610175273112	0.9991696258043445	0.9989674042427447	0.9954396175293119	1.0121032604342912
3.5924311621713034e-7	2.091526682015356e-10	2.0194839173657902e-28	0.00013000114150105505	0.999174595532801	0.999005060903482	0.9858897383918103	1.010948232152178
3.728897452394647e-7	3.3247396912963756e-10	6.310887241768094e-29	0.00016089353726755906	0.9992081715480522	0.9989850653828674	0.9956319045124631	1.0112825192320973
3.39683282679274e-7	3.42242745139961e-10	1.0097419586828951e-28	0.00017660866630536676	0.99918355025508	0.9990065107293632	0.9957410872826276	1.0086149475876691
9.508572874392653e-9	4.6470888280161743e-10	1.5146129380243427e-28	0.000145310661761211	0.9991869466519294	0.9990461389672747	0.9954882854207391	1.0075394077084543
2.837580517190374e-7	3.2209145269517087e-10	1.5146129380243427e-28	0.00012044541955713584	0.9991295525698803	0.9990064719902986	0.9373692692078472	1.0100306576776938
2.23862845385627e-7	3.940448022542569e-10	1.0097419586828951e-28	0.00012943418606165512	0.9991777545439459	0.9990077533180022	0.995605595388744	1.0082679057698356
1.2337561797756418e-7	2.8096943083776424e-10	1.5146129380243427e-28	0.00011808512659289283	0.9991914114988185	0.9990195115482744	0.9956693663076662	1.015987334073848
-3.212711130384597e-7	3.632632220289207e-10	7.573064690121713e-29	0.0006357738649455328	0.9991885152898174	0.9990075150283992	0.9957202598739844	1.0113962630337034
2.997327272259096e-7	3.729031154014677e-10	1.5146129380243427e-28	0.0001387382614586076	0.9991543339508252	0.9990230576200281	0.9535045162163115	1.0116048043964192
4.7438446908398724e-7	5.569965892308018e-10	7.573064690121713e-29	0.00015185041893412549	0.9992147072095107	0.9990762422696063	0.9955984616294483	1.011904026858236
2.4781206253557047e-7	3.9819921388226977e-10	1.0097419586828951e-28	0.00015126581878777134	0.9992227116258661	0.9990064230498816	0.995346610995279	1.012728661782945
3.543576764870436e-7	4.5080706154997656e-10	2.0194839173657902e-28	0.00016502985984576113	0.9992174425436586	0.9990402645733032	0.9956227081003687	1.0146112785947743
-5.9026281180355394e-5	4.668945984849853e-10	1.5146129380243427e-28	0.05943791533958964	0.9992065632504763	0.999086317901339	0.994817353993183	1.0103662071017645
4.514223735981272e-7	3.689909407621837e-10	7.573064690121713e-29	0.00017541960508564436	0.9992200360888372	0.9990434475380036	0.9955728500402878	1.0129177056124408
4.2638902214556065e-7	5.468835417981568e-10	1.5146129380243427e-28	0.00013072398572709296	0.9991971808576563	0.9990654113683396	0.9851037674455798	1.0122072063285659
2.0051975979739613e-7	3.87877284263834e-10	1.262177448353619e-28	0.00028430121912159656	0.9992158656289795	0.9990393904156496	0.9955314186705114	1.0133576800655804
8.927920098268245e-7	4.914101874232773e-10	1.135959703518257e-28	0.0005411025036709607	0.9992208050578049	0.999052958805329	0.9954271958492549	1.0098369653722705
4.2022687327039466e-7	5.127034707588303e-10	8.835242138475332e-29	0.00012776512177949118	0.9992371566165601	0.9990676601726182	0.995627709738947	1.0119871010289783
4.773922989039761e-7	4.2400137109777485e-10	6.310887241768094e-29	0.00012006389707581305	0.9992571813119583	0.9990799248427582	0.9955945578589719	1.013011545612938
6.621440997295327e-7	5.726840664190295e-10	8.835242138475332e-29	0.00018047612859851958	0.9991996239561936	0.999057195512383	0.9953632117102708	1.0084279404109333
5.044914972106113e-7	6.210775709048957e-10	2.0194839173657902e-28	0.0001237051040724746	0.9992392222266537	0.9990509030954667	0.9954186657521683	1.0120877347299007
6.371441720031702e-7	7.397999910417674e-10	2.0194839173657902e-28	0.000126278088247396	0.9992350180063873	0.9990442872113466	0.9956676751854487	1.0147452973833049
-2.3372664594219243e-5	4.0531499306644023e-10	1.262177448353619e-28	0.0239149630122375	0.9992503287167179	0.9990767395385041	0.9956560507626623	1.0133730501899685
9.883798162626602e-7	7.403031334972953e-10	8.835242138475332e-29	0.00033121627855434675	0.9992416720393544	0.9990629151118267	0.9955355558757376	1.0123024752159473
4.369822669511311e-7	7.157824438526242e-10	1.0097419586828951e-28	0.0001276492882471697	0.9992312267384375	0.9990501797333913	0.995687895404992	1.00755202847841
