# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.032235058893013674	2.5578054685126004e-5	0.9992378507233791
0.03266633076049565	2.2973229896726908e-5	0.9994068376877482
0.033103372601108405	2.0379372541252454e-5	0.9995591377596402
0.03354626161114605	1.780222567592059e-5	0.9996928413455789
0.033995076019709566	1.5246424700463871e-5	0.9998063043277209
0.0344498951025247	1.271555567160887e-5	0.9998981708900022
0.03491079919594468	1.0212230340817566e-5	0.9999673922882734
0.0353778697111404	7.738176342330665e-6	1.0000132412610743
0.03585118914848024	5.294340726923274e-6	1.0000353218427032
0.03633084111210255	2.8810048330149303e-6	1.000033574410814
0.03681691032468288	4.979083154750949e-7	1.000008275875439
0.03730948264239886	-1.8556199821052726e-6	0.999960034994209
0.037808645070095286	-4.180526720604364e-6	0.9998897828769894
0.03831448577665213	-6.477896785327643e-6	0.9997987588214211
0.038827094110558104	-8.748816502871022e-6	0.9996884916964883
0.03934656061569262	-1.0994239790269242e-5	0.9995607771629245
0.03987297704731889	-1.3214859594323424e-5	0.99941765108529
0.04040643638829097	-1.541098686115124e-5	0.9992613595497403
0.04094703286547771	-1.7582439120756804e-5	0.9990943259521723
0.04149486196640635	-1.972844058299423e-5	0.9989191156635199
0.04205002045612879	-2.1847535424301564e-5	0.9987383988107341
0.04261260639431364	-2.393751570448277e-5	0.9985549117343556
0.04318271915256684	-2.5995365095029002e-5	0.9983714176951424
0.04376045943198398	-2.8017219330786368e-5	0.9981906674045768
0.04434592928093752	-2.999834402074377e-5	0.9980153599463987
0.04493923211310201	-3.193313017655209e-5	0.9978481046402811
0.04554047272572035	-3.381510754395813e-5	0.9976913843747067
0.046149757318114576	-3.563697555686945e-5	0.9975475209049114
0.0467671935104442	-3.739065147977485e-5	0.9974186425749618
0.04739289036271556	-3.9067335064763563e-5	0.9973066548809476
0.048026958394045485	-4.0657588826388324e-5	0.9972132142467366
0.0486695096021827	-4.215143283285981e-5	0.9971397053347714
0.049320657483290335	-4.353845272635193e-5	0.9970872221641726
0.04998051705199328	-4.480791951903083e-5	0.9970565532558303
0.05064920486169354	-4.594891956497932e-5	0.9970481709722543
0.05132683902515754	-4.6950492981175944e-5	0.997062225166869
0.05201353923537879	-4.780177868297414e-5	0.997098541205237
0.0527094267867197	-4.8492164110765514e-5	0.9971566223691083
0.053414624596336245	-4.901143765455589e-5	0.9972356566030494
0.05412925722588927	-4.9349941732076934e-5	0.9973345275137386
0.05485345090354628	-4.949872444405129e-5	0.9974518294830159
0.055587333546277574	-4.944968771796031e-5	0.9975858867082225
0.056331034782450676	-4.919572985984529e-5	0.9977347759369785
0.057084685974727115	-4.8730880463571364e-5	0.9978963526188634
0.057848420243265364	-4.805042567970219e-5	0.9980682801532414
0.05862237248923451	-4.7151021923168226e-5	0.9982480618716714
0.059406679418642236	-4.6030796201510414e-5	0.9984330753546745
0.060201479566481704	-4.4689431374841255e-5	0.9986206086474828
0.06100691332120154	-4.312823481560523e-5	0.9988078979074387
0.061823122949503116	-4.13501891211064e-5	0.9989921659884715
0.06265025262146966	-3.935998374435294e-5	0.9991706614459814
0.06348844843603152	-3.716402664797099e-5	0.999340697428961
0.0643378584467722	-3.4770435349947025e-5	0.9994996899169665
0.06519863268807953	-3.218900701587677e-5	0.9996451947573143
0.06607092320164686	-2.943116755645262e-5	0.9997749429640097
0.06695488406332872	-2.65099000063656e-5	0.9998868737546244
0.06785067141035571	-2.3439652785953168e-5	0.9999791648248889
0.06875844346891374	-2.0236228773427456e-5	1.0000502593936746
0.06967836058209202	-1.691665643630841e-5	1.0000988895925118
0.07061058523820501	-1.349904457846142e-5	1.0001240958241426
0.07155528209949341	-1.000242254630186e-5	1.000125241772736
0.07251261803120895	-6.446567997016233e-6	1.0001020248135315
0.07348276213108851	-2.8518245560928285e-6	1.0000544816405608
0.07446588575922239	7.610881250944117e-7	0.9999829890066768
0.07546216256832232	4.371269263649665e-6	0.9998882595481392
0.07647176853439434	7.957834056380263e-6	0.9997713327455979
0.07749488198782209	1.1500110238444455e-5	0.9996335611522409
0.07853168364486603	1.4977831339395633e-5	0.9994765920962022
0.07958235663958377	1.8371323959311807e-5	0.9993023451371676
0.08064708655617807	2.166168651153025e-5	0.9991129856238112
0.08172606146177695	2.4830957049993425e-5	0.998910894758904
0.08281947193965286	2.7862268013420354e-5	0.9986986366305991
0.08392751112288596	3.0739985969434676e-5	0.9984789227114106
0.08505037472847803	3.344983472259792e-5	0.998254574359396
0.08618826109192261	3.597900045347041e-5	0.9980284838793743
0.08734137120223776	3.8316217873689864e-5	0.9978035747150008
0.08850990873746745	4.045183670680337e-5	0.9975827613459851
0.089694080100658	4.237786812871589e-5	0.9973689094587103
0.09089409445631574	4.408801111822651e-5	0.9971647969437158
0.09211016376735263	4.557765897089345e-5	0.996973076251236
0.09334250283252578	4.684388651308181e-5	0.9967962386063464
0.09459132932437841	4.788541881310336e-5	0.9966365805501933
0.09585686382768809	4.870258241955407e-5	0.9964961732334465
0.0971393298784293	4.929724036097354e-5	0.9963768348442235
0.0984389540032575	4.967271231452455e-5	0.9962801065057846
0.09975596575952139	4.9833681494151695e-5	0.996207231930086
0.10109059777581039	4.978608992106531e-5	0.9961591410631142
0.10244308579304473	4.953702382248283e-5	0.9961364379065335
0.10381366870611518	4.909459095999823e-5	0.9961393926489386
0.10520258860607992	4.8467791718656125e-5	0.9961679381885233
0.10661009082292608	4.766638579400037e-5	0.996221671078214
0.10803642396890312	4.6700756299241715e-5	0.996299856873656
0.1094818399824362	4.558177308043846e-5	0.9964014398150145
0.11094659417262703	4.432065697624514e-5	0.9965250567242968
0.11243094526434987	4.2928846692112567e-5	0.9966690549520223
0.11393515544395123	4.141786987838341e-5	0.9968315141597828
0.11545949040556076	3.979921990871447e-5	0.9970102716793589
0.11700421939802172	3.8084239750652535e-5	0.99720295114439
0.11856961527244939	3.628401420468272e-5	0.9974069940479395
0.12015595453042584	3.4409271662205733e-5	0.9976196938384998
0.12176351737283926	3.2470296397069675e-5	0.997838232129294
0.12339258774937704	3.0476852259894104e-5	0.9980597165612277
0.12504345340868073	2.8438118489885375e-5	0.9982812198296601
0.12671640594917216	2.6362638195798325e-5	0.9984998193599396
0.12841174087055954	2.4258279886922104e-5	0.9987126370970747
0.13012975762603265	2.2132212257621243e-5	0.9989168788624357
0.13187075967515624	1.9990892246543203e-5	0.9991098727248232
0.13363505453747146	1.7840066205905682e-5	0.9992891058363726
0.1354229538468139	1.5684783829683727e-5	0.9994522591951768
0.13723477340635876	1.3529424304490432e-5	0.9995972398174542
0.13907083324440217	1.1377733966569925e-5	0.9997222098320273
0.14093145767088924	9.232874575670753e-6	0.9998256120492003
0.14281697533469767	7.0974811549939485e-6	0.9999061916042433
0.14472771928168865	4.973728199243555e-6	0.9999630133322397
0.14666402701353368	2.863402923271911e-6	0.9999954745946967
0.14862624054732881	7.679841148902535e-7	1.000003313348454
0.15061470647600642	-1.3112749302333325e-6	0.9999866113223135
0.15262977602955505	-3.3732609739873526e-6	0.9999457922449304
0.15467180513705853	-5.416914517270135e-6	0.9998816151474542
0.1567411544895651	-7.441144218766358e-6	0.9997951628438941
0.15883818960379742	-9.444743649867139e-6	0.9996878257700899
0.1609632808867153	-1.1426311934618007e-5	0.999561281436211
0.1631168037009418	-1.3384179747428909e-5	0.9994174698167096
0.16529913843106528	-1.5316342040784358e-5	0.999258565063758
0.16751067055082755	-1.7220398752819912e-5	0.9990869439848225
0.1697517906912121	-1.9093504603269046e-5	0.9989051517705558
0.1720228947094423	-2.093232892927161e-5	0.9987158654953434
0.17432438375890316	-2.273302634325062e-5	0.9985218559392464
0.17665666435999872	-2.4491218817133487e-5	0.9983259482964836
0.17902014847195696	-2.6201989614095825e-5	0.9981309823422152
0.18141525356559574	-2.7859889304068677e-5	0.9979397726267492
0.1838424026970623	-2.9458953915534428e-5	0.9977550692547711
0.18630202458255918	-3.0992735096398504e-5	0.9975795197880944
0.1887945536740698	-3.245434198322829e-5	0.9974156327837274
0.19132043023609743	-3.3836494312860595e-5	0.9972657434467826
0.19388010042343073	-3.513158615473772e-5	0.9971319818400872
0.19647401635994943	-3.633175949742507e-5	0.9970162440506362
0.19910263621848506	-3.74289867893465e-5	0.9969201666680595
0.20176642430174935	-3.841516141228318e-5	0.996845104882883
0.20446585112434582	-3.928219495681538e-5	0.9967921144632322
0.2072013934958785	-4.00221200718417e-5	0.9967619378185156
0.20997353460517254	-4.062719757551856e-5	0.996754994307668
0.21278276410562158	-4.109002644262183e-5	0.9967713748985044
0.21562957820167705	-4.140365522355197e-5	0.9968108412336417
0.21851447973649463	-4.156169340336849e-5	0.9968728291075512
0.2214379782807531	-4.15584211758574e-5	0.9969564563087088
0.2244005902226619	-4.1388896088448185e-5	0.9970605347308099
0.22740283885917248	-4.1049055009787584e-5	0.9971835866074235
0.2304452544884101	-4.053580988399254e-5	0.9973238646756372
0.23352837450334257	-3.9847135765369446e-5	0.9974793760264811
0.23665274348670176	-3.8982149675971196e-5	0.9976479093531376
0.23981891330717522	-3.7941178896965094e-5	0.9978270652629921
0.24302744321688485	-3.6725817394663895e-5	0.9980142892765619
0.2462788999501696	-3.5338969193922315e-5	0.998206907096142
0.24957385782368965	-3.3784877646041366e-5	0.9984021616900766
0.25291289883787044	-3.206913969527899e-5	0.9985972517059358
0.2562966127797032	-3.0198704426984833e-5	0.9987893706982374
0.2597255973269213	-2.8181855379957922e-5	0.9989757466345889
0.26320045815357024	-2.602817632392181e-5	0.999153681129151
0.26672180903699017	-2.3748500437203762e-5	0.9993205878451115
0.2702902719662292	-2.135484306631638e-5	0.9994740295086832
0.27390647725190814	-1.8860318503927607e-5	0.9996117529871402
0.27757106363755435	-1.627904147980086e-5	0.9997317219026435
0.28128467841242527	-1.3626014315375165e-5	0.9998321462823081
0.2850479775258414	-1.0917000940992158e-5	0.9999115087830835
0.2888616257030494	-8.168389209568558e-6	0.9999685870773513
0.2927262965626344	-5.397043155907455e-6	1.0000024720407283
0.29664267273550415	-2.620147041391489e-6	1.0000125814469043
0.30061144598546446	1.449568156052747e-7	0.9999986689440202
0.3046333173314079	2.8809342968688857e-6	0.9999608281616919
0.30870899717113737	5.570627613701909e-6	0.9998994918760319
0.3128392054068464	8.197223044615866e-6	0.9998154262400224
0.3170246715722776	1.0744416010490503e-5	0.9997097201663105
0.3212661349615835	1.3196571250937985e-5	0.9995837700279966
0.3255643447599106	1.5538875940875066e-5	0.9994392599174583
0.3299200601757303	1.775748370001593e-5	0.9992781377730692
0.33433405057494103	1.9839647597085543e-5	0.9991025877468117
0.3388070956167642	2.1773840430910337e-5	0.9989149992413212
0.3433399853914579	2.354986077750563e-5	0.9987179330918213
0.3479335205598736	2.5158923520559267e-5	0.9985140854059178
0.3525885124948801	2.6593733826861047e-5	0.9983062496024354
0.35730578342467884	2.7848543782547252e-5	0.998097277208357
0.3620861665780371	2.8919191165158148e-5	0.9978900379818222
0.36693050633146457	2.9803120085143732e-5	0.9976873799283772
0.37183965835835847	3.049938348394898e-5	0.9974920897684959
0.37681448978014404	3.1008627719921566e-5	0.997306854397384
0.38185587931943765	3.133305970451957e-5	0.997134223854023
0.38696471745525884	3.147639726675738e-5	0.9969765762862501
0.3921419065803185	3.144380362133566e-5	0.9968360853635334
0.39738836116041215	3.12418069939349e-5	0.9967146905494504
0.4027050078959452	3.087820661473069e-5	0.996614070603348
0.4080927858856194	3.0361966427911072e-5	0.9965356206349925
0.41355264679230946	2.9703097980792787e-5	0.9964804329888262
0.4190855550111585	2.8912534051354003e-5	0.9964492821857768
0.42469248783992275	2.800199464811792e-5	0.99644261410092
0.4303744356515952	2.698384707198473e-5	0.9964605395050719
0.4361324020693392	2.5870961766462187e-5	0.9965028320478664
0.44196740414376107	2.4676565701393317e-5	0.9965689307091539
0.4478804725325567	2.3414095036324953e-5	0.9966579466946688
0.4538726516825596	2.2097048793439618e-5	0.996768674701239
0.4599450000142253	2.073884523687572e-5	0.9968996084261321
0.4660985901085845	1.93526826053998e-5	0.9970489601448678
0.4723345088966968	1.7951405778934757e-5	0.997214684132109
0.47865385785163894	1.6547380376411896e-5	0.9973945036512323
0.4850577531830625	1.515237568294437e-5	0.9975859411907265
0.49154732603435375	1.3777457688577395e-5	0.9977863515795347
0.4981237226824317	1.2432893389220525e-5	0.9979929575702956
0.5047881047402194	1.1128067353419534e-5	0.9982028874391722
0.5115416493618237	9.871411397290904e-6	0.998413214114963
0.5183855494504598	8.67034803546785e-6	0.99862099531895
0.5253210138691591	7.53124819002547e-6	0.9988233141720734
0.5323492676542945	6.459403444128488e-6	0.9990173197074047
0.5394715522319625	5.459012925179447e-6	0.9992002667155758
0.5466891256372621	4.533184696452886e-6	0.999369554348868
0.5540032627365052	3.683951329961882e-6	0.9995227629167943
0.5614152554524009	2.9122991301851644e-6	0.9996576883229752
0.5689264129922529	2.21821028215056e-6	0.9997723736198512
0.5765380620792094	1.6007170120991372e-6	0.9998651371943852
0.584251547186607	1.0579666783987885e-6	0.9999345971440159
0.59206823077545	5.872965582308153e-7	0.9999796914571011
0.5999894935350668	1.853169651771109e-7	0.9999996936752297
0.6080167346269861	-1.5199877291130195e-7	0.9999942237844324
0.616151371932076	-4.292190251278101e-7	0.9999632541578849
0.6243948423009893	-6.513548572853368e-7	0.9999071104516285
0.6327486018079598	-8.23758940258424e-7	0.9998264674363077
0.641214126007994	-9.520239777415669e-7	0.99972233982939
0.6497929101975036	-1.0418822260555237e-6	0.9995960682727106
0.6584864696784254	-1.0991076128114799e-6	0.9994493006768462
0.6672963400258745	-1.129421869936221e-6	0.9992839692262019
0.6762240773593782	-1.1384059825323402e-6	0.9991022634042009
0.68527125861774	-1.1314181215769305e-6	0.9989065994563959
0.694439481837579	-1.1135190791807266e-6	0.9986995867588903
0.7037303664355973	-1.0894060639558479e-6	0.9984839916000082
0.7131455534946238	-1.063355544925264e-6	0.998262698913969
0.7226867060534845	-1.0391756593114748e-6	0.9980386725263791
0.7323555094007506	-1.020168526218084e-6	0.9978149144828352
0.7421536713724178	-1.0091026381216077e-6	0.9975944240341825
0.7520829226535677	-1.0081953383249838e-6	0.9973801568453732
0.7621450170840639	-1.0191052377166966e-6	0.9971749849805589
0.7723417319683408	-1.0429342804540167e-6	0.9969816581955375
0.782674868389334	-1.0802390372187235e-6	0.9968027670408062
0.7931462515266124	-1.1310506875753147e-6	0.9966407082456438
0.8037577309787673	-1.194903050371607e-6	0.9964976528161157
0.8145111810901126	-1.2708679333373588e-6	0.996375517238973
0.8254085012817571	-1.3575969998815412e-6	0.9962759381397621
0.8364516163871073	-1.453369292238525e-6	0.9962002506974235
0.8476424769918564	-1.5561435048985847e-6	0.9961494710702848
0.8589830597785242	-1.6636140699768064e-6	0.9961242830396267
0.8704753678756054	-1.773270095989961e-6	0.9961250290273621
0.88212143121139	-1.8824561926506775e-6	0.9961517055942999
0.8939233068725159	-1.9884342159681223e-6	0.9962039634745603
0.9058830794673206	-2.0884449795324733e-6	0.9962811121507071
0.9180028614940529	-2.1797689988076013e-6	0.9963821289227127
0.9302847937140107	-2.259785365153289e-6	0.9965056723722587
0.9427310455296726	-2.3260278848658983e-6	0.996650100072136
0.9553438153678856	-2.3762376655949817e-6	0.9968134903392062
0.9681253310681832	-2.4084113879261437e-6	0.9969936677782321
0.9810778502762956	-2.4208445637111063e-6	0.9971882323139162
0.9942036608429259	-2.41216915472074e-6	0.9973945913600355
1.007505081227862	-2.3813850052959464e-6	0.9976099947279544
1.0209844609094951	-2.3278846305773535e-6	0.9978315718335707
1.0346441807998148	-2.251470997160657e-6	0.9980563707221051
1.0484866536649602	-2.1523680349906743e-6	0.9982813983952116
1.0625143245513946	-2.031223727056457e-6	0.9985036618962562
1.0767296712177832	-1.8891057357824234e-6	0.9987202095870131
1.0911352045726483	-1.727489640465664e-6	0.9989281720350422
1.1057334691178815	-1.5482399769488446e-6	0.9991248019248886
1.1205270433981864	-1.353584386957133e-6	0.9993075124100504
1.135518540456538	-1.1460812980056972e-6	0.9994739133358035
1.150710608295733	-9.28581663208069e-7	0.9996218447866554
1.1661059303461168	-7.04185391314533e-7	0.9997494074457203
1.1817072259395671	-4.761931885994316e-7	0.9998549892969073
1.1975172507898202	-2.480546135659654e-7	0.9999372882535796
1.2135387974792213	-2.3313210895377196e-8	0.9999953303586839
1.2297746959519906	1.9445035905755433e-7	1.000028483269873
1.2462278140140846	4.0167624593168115e-7	1.0000364648178088
1.2629010578397484	5.948834256503234e-7	1.0000193465046252
1.2797973724848433	7.707268456734769e-7	0.9999775518911668
1.2969197424070429	9.260527584490662e-7	0.9999118499040797
1.3142711919929895	1.0579513405632904e-6	0.9998233431751617
1.3318547860925005	1.1638057496633462e-6	0.9997134516042129
1.3496736305599266	1.2413368405446463e-6	0.9995838914108278
1.3677308728027484	1.2886428439980908e-6	0.9994366500090143
1.3860297023375145	1.3042334048812418e-6	0.9992739570997666
1.4045733513532188	1.2870574770813077e-6	0.9990982524296705
1.4233650952822121	1.236524680067421e-6	0.9989121507077169
1.4424082533787552	1.1525198321011306e-6	0.9987184042072232
1.4617061893053096	1.0354104865192926e-6	0.9985198636046146
1.481262311726674	8.860474075440766e-7	0.9983194376225345
1.5010800749120705	7.057580288313732e-7	0.9981200520508463
1.5211629793452817	4.963330397024146e-7	0.997924608716866
1.5415145723429566	2.6000633930525343e-7	0.9977359449655315
1.5621384486811856	-5.713132865399671e-10	0.9975567941927448
1.5830382512304577	-2.8236454553555513e-7	0.9973897479508201
1.6042176715991154	-5.819910362517263e-7	0.9972372201155064
1.6256804507854163	-8.957640587473642e-7	0.9971014135697814
1.6474303798383187	-1.2197393094679814e-6	0.996984289821341
1.66947130052711	-1.5497653850451194e-6	0.9968875419294727
1.6918071060199906	-1.8815372349039837e-6	0.9968125710731749
1.7144417415717397	-2.210651888690279e-6	0.9967604670463416
1.7373792052205794	-2.532665737458193e-6	0.9967319929184886
1.7606235484943633	-2.843152634388245e-6	0.9967275740504006
1.7841788771262117	-3.137762074473908e-6	0.9967472916042981
1.8080493517797231	-3.4122767128996593e-6	0.9967908806369269
1.8322391887838874	-3.662668488652294e-6	0.9968577328123124
1.8567526608778304	-3.885152633253463e-6	0.996946903718046
1.881594097965525	-4.076238864532889e-6	0.9970571247159009
1.9067678878805963	-4.232779092284452e-6	0.9971868192036469
1.9322784771613613	-4.352010996755669e-6	0.9973341231109383
1.9581303718362377	-4.431596882527174e-6	0.9974969093982836
1.9843281382196591	-4.469657259728506e-6	0.9976728162747642
2.010876403718641	-4.464798661905854e-6	0.9978592787979889
2.0377798576501354	-4.41613527532955e-6	0.9980535634696832
2.065043252069322	-4.323304027960762e-6	0.9982528053927116
2.0926714026089828	-4.186472867424629e-6	0.9984540475116975
2.120669189330102	-4.006342045545308e-6	0.9986542814204569
2.149041557583852	-3.7841383214568226e-6	0.9988504891861615
2.1777935188851063	-3.521602094827839e-6	0.9990396856141339
2.206930151797643	-3.2209675839022586e-6	0.999218960358528
2.2364566028311903	-2.884936268099365e-6	0.9993855192749679
2.2663780873504713	-2.5166439199041644e-6	0.9995367244111097
2.296699890496416	-2.119621653530682e-6	0.9996701320413782
2.3274273681196918	-1.697751516102746e-6	0.9997835281731559
2.3585659477267296	-1.2552172385586783e-6	0.999874960982714
2.390121129438403	-7.964508458867788e-7	0.9999427696812598
2.4220984869615325	-3.2607589750846166e-7	0.9999856093626537
2.454503668573395	1.511518132421448e-7	1.0000024714448779
2.4873423981193943	6.304052281348293e-7	0.999992699385648
2.5206204760240873	1.106847761581959e-6	0.9999559994269308
2.554343780315733	1.5756948958205056e-6	0.9998924462028307
2.5885182676645533	2.0322747289319703e-6	0.9998024831275757
2.6231499744348756	2.4720865937843957e-6	0.9996869175642076
2.6582450177513635	2.890856905013045e-6	0.9995469108576244
2.6938095965795035	3.2845914452601213e-6	0.9993839633963284
2.7298499928205517	3.6496233695393268e-6	0.9991998949436919
2.766372572421129	3.9826562859704e-6	0.998996820550567
2.803383786497663	4.280801860103633e-6	0.998777122424843
2.840890172475869	4.54161148639637e-6	0.9985434181894319
2.8788983552454814	4.763101671708939e-6	0.998298526007315
2.9174150483304326	4.943772879644655e-6	0.9980454270898299
2.956447055074686	5.0826216888683106e-6	0.9977872261326849
2.9960012698439353	5.179146221118967e-6	0.997527110242961
3.036084679243384	5.233344893578015e-6	0.997268306929683
3.0767043633518103	5.245708643963838e-6	0.9970140417316506
3.117867496972152	5.217206863865923e-6	0.9967674960488482
3.1595813508988155	5.1492673553762565e-6	0.9965317657293581
3.2018532932019426	5.043750697337295e-6	0.9963098209428509
3.2446907905288613	4.902919470055829e-6	0.9961044678452093
3.2881014094229455	4.729402840969479e-6	0.9959183125076171
3.3320928176601226	4.526157058562416e-6	0.9957537275483983
3.376672785603257	4.296422438016215e-6	0.9956128218672311
3.421849187574662	4.043677450028179e-6	0.9954974138404412
3.467630003246969	3.771590544354399e-6	0.995409008292694
3.514023319052606	3.4839703524131188e-6	0.995348777515171
3.5610373296121307	3.184714919185113e-6	0.9953175465539139
3.6086803391816824	2.877760614081916e-6	0.9953157829435845
3.656960763119785	2.5670313637923588e-6	0.9953435910129823
3.70588712937379	2.256388837628117e-6	0.9954007108377185
3.7554680799861955	1.949584197760261e-6	0.9954865218642163
3.8057123726211204	1.6502120030786065e-6	0.9956000511761235
3.856628882111206	1.3616668262349919e-6	0.9957399863208403
3.9082266020252083	1.0871031087431736e-6	0.9959046925593078
3.960514646256562	8.293987387505595e-7	0.9960922343476271
4.013502250633206	5.911227902464429e-7	0.9963004008041622
4.067198774548937	3.7450781104434634e-7	0.9965267348618089
4.121613702616598	1.8142698996896486e-7	0.9967685657522951
4.176756646343375	1.3376471527322497e-8	0.9970230444187823
4.2326373458285165	-1.2853698069035778e-7	0.9972871814056272
4.289265671483758	-2.436028419933033e-7	0.9975578867309275
4.346651625776773	-3.3150815100383113e-7	0.9978320112096035
4.404805344997948	-3.923333231278793e-7	0.9981063886632526
4.463737101050785	-4.2654255478280864e-7	0.9983778784292057
4.523457303266268	-4.349689993458717e-7	0.9986434075657488
4.583976500241506	-4.1879497378528593e-7	0.9989000121445681
4.645305381702962	-3.795275301029084e-7	0.9991448770257126
4.707454780394625	-3.1896979644032876e-7	0.9993753735248074
4.770435673991434	-2.391885573736595e-7	0.9995890944080428
4.834259187038307	-1.4247859999666435e-7	0.9997838856860257
4.898936592915105	-3.132440046115915e-8	0.9999578747241972
4.964479315827899	9.164023651677324e-8	1.0001094942427782
5.030898932826855	2.2367394604166048e-7	1.0002375018434932
5.098207175851148	3.6197032542353513e-7	1.0003409947713404
5.166415933801204	5.037005541710938e-7	1.0004194196964158
5.235537254638686	6.460554649650396e-7	1.000472577381594
5.305583347514567	7.862864406729268e-7	1.000500622184451
5.376566584925679	9.217445454230353e-7	1.000504056425084
5.448499504900107	1.0499173409886038e-6	1.0004837197329586
5.521394813211835	1.1684628920068703e-6	1.000440773564192
5.595265385625006	1.2752405234025073e-6	1.0003766811542196
5.67012427016822	1.3683379591783301e-6	1.000293183238112
5.74598468943925	1.4460945417602847e-6	1.0001922699306867
5.822860042940604	1.5071203035975144e-6	1.0000761492103623
5.90076390944632	1.5503107360027471e-6	0.9999472124936444
5.979710049400441	1.5748571726674014e-6	0.999807997820798
6.059712407347572	1.5802527754059986e-6	0.99966115119802
6.140785114395951	1.5662941762053777e-6	0.99950938665663
6.222942490713482	1.5330788914755022e-6	0.9993554455970545
6.30619904805716	1.480998680682297e-6	0.9992020559836113
6.390569492336328	1.4107290716670435e-6	0.9990518919477447
6.476068726210246	1.3232153185385581e-6	0.9989075343415883
6.562711851720393	1.2196550948866177e-6	0.9987714327622664
6.650514172958001	1.101478255237889e-6	0.9986458695407563
6.73949119876727	9.703240213296898e-7	0.9985329261577276
6.829658645484756	8.280159672410568e-7	0.9984344525137845
6.921032439715392	6.765351890841588e-7	0.9983520394431907
7.013628721145682	5.1799205131755e-7	0.9982869948187976
7.107463845394496	3.545969032626706e-7	0.9982403235523466
7.202554386902031	1.8863015661313417e-7	0.998212711748434
7.298917141857414	2.241210806495357e-8	0.9982045152222976
7.396569131165471	-1.4172711888945248e-7	0.998215752542233
7.4955276034531915	-3.0147715212364766e-7	0.9982461027054922
7.595810038116421	-4.5457612404553454e-7	0.9982949075036391
7.697434148407309	-5.988382732968083e-7	0.9983611785785044
7.80041788456306	-7.321800893518793e-7	0.998443609113795
7.904779436976556	-8.526447174927031e-7	0.9985405900503908
8.01053723940939	-9.584243669146595e-7	0.998650230655546
8.117709972247884	-1.0478804921256736e-6	0.998770383218172
8.22631656580268	-1.1195615472653778e-6	0.9988986715851268
8.336376203652469	-1.1722181444250629e-6	0.9990325231970454
8.447908326032453	-1.2048154803705518e-6	0.9991692042283885
8.560932633268145	-1.2165429310811416e-6	0.999305857385678
8.675469089255117	-1.2068207499833881e-6	0.9994395418714316
8.791537924985278	-1.175303843332328e-6	0.9995672749804445
8.90915964212037	-1.1218826344772623e-6	0.9996860747609946
9.028355016613236	-1.0466810672272055e-6	0.9997930031470833
9.14914510237756	-9.500518366360863e-7	0.9998852089502955
9.27155123500669	-8.325689726010795e-7	0.9999599700922099
9.395595035542225	-6.950179370310479e-7	1.0000147344606112
9.521298414293023	-5.3838342826884e-7	1.0000471587864617
9.64868357470529	-3.6383511624304125e-7	1.0000551449626962
9.777773017284462	-1.727115577966391e-7	1.000036873261215
9.908589543569548	3.349743681253456e-8	0.9999908319499914
10.041156260160651	2.5316969864447275e-7	0.9999158428671818
10.175496582800374	4.845705571962081e-7	0.9998110825727364
10.311634240509816	7.258733554197849e-7	0.999676098768679
10.44959327977994	9.751803182285705e-7	0.9995108217554272
10.589398068818952	1.230543475830745e-6	0.9993155707716417
10.731073301856588	1.4899853544260726e-6	0.9990910551471784
10.874644003505928	1.7515191630867976e-6	0.9988383702808986
11.02013553318358	2.0131682264973424e-6	0.9985589885359382
11.167573589589015	2.2729844380188365e-6	0.9982547452218544
11.316984215243815	2.5290655355455228e-6	0.99792781990581
11.468393801091668	2.7795710330267263e-6	0.997580713360535
11.621829091159885	3.0227366725145483e-6	0.9972162205157363
11.777317187283304	3.2568872943085474e-6	0.9968373998297135
11.93488555389138	3.4804480554034364e-6	0.9964475395397626
12.094562022859336	3.6919539582195654e-6	0.9960501212822594
12.2563747984242	3.890057681827981e-6	0.9956487815969693
12.420352462166615	4.07353573596721e-6	0.9952472718446118
12.586523978059331	4.24129298358987e-6	0.9948494170730544
12.754918697583198	4.392365600100698e-6	0.9944590743659106
12.925566364911637	4.525922556583461e-6	0.9940800911987153
13.098497122164446	4.641265730018505e-6	0.9937162643129082
13.27374151473193	4.737828755725977e-6	0.9933712995975075
13.451330496670233	4.815174746088256e-6	0.9930487734433656
13.631295436168875	4.872993005157919e-6	0.9927520960058528
13.813668121091418	4.911094871262627e-6	0.9924844767798536
13.998480764590282	4.92940881944658e-6	0.9922488928560431
14.18576601079667	4.927974952863411e-6	0.9920480601905785
14.375556940586623	4.906939007393028e-6	0.9918844081817092
14.56788707742419	4.866545987158928e-6	0.9917600578064777
14.762790393282845	4.8071335406251664e-6	0.9916768035293826
14.960301314646047	4.729125177903245e-6	0.9916360991517725
15.160454728588123	4.633023420128893e-6	0.9916390477271065
15.363285988936505	4.519402961577702e-6	0.9916863956217081
15.568830922516398	4.388903914853479e-6	0.9917785307544283
15.777125835479008	4.242225199241629e-6	0.9919154850011872
15.988207519714429	4.08011812237803e-6	0.9920969407017594
16.202113259350323	3.9033801959073764e-6	0.9923222411569336
16.418880837337564	3.71284921693314e-6	0.9925904049545577
16.638548542123964	3.5093976388848643e-6	0.9929001439130368
16.86115517441732	3.2939272480270996e-6	0.99324988438171
17.08674005403888	3.0673641552371046e-6	0.9936377915896698
