# Mean residuals and ratios for the PSD approximation
# f, mean_res, mean_rat
0.000142999839302144	0.0019767525379523728	0.9969776074310214
0.00014586336223557705	0.0067230082753535585	0.9894956231840787
0.00014878422623757572	0.011466148251883669	0.9816959063346329
0.00015176357954345036	0.016115843957241624	0.9737189280207079
0.00015480259338153125	0.020587762840493223	0.9657065748756494
0.00015790246243359583	0.024805668881012342	0.9577980971914397
0.00016106440530451607	0.028703073455531476	0.950126388507914
0.00016428966500131015	0.032224380139935324	0.9428147755734996
0.00016757950942178728	0.03532550901978426	0.9359744435456713
0.0001709352318529771	0.037974024656525454	0.9297025617917164
0.0001743581514795403	0.040148823208102265	0.9240811180822412
0.00017784961390235977	0.04183945604065886	0.9191764192931582
0.00018141099166751635	0.04304517883767611	0.9150391788174255
0.00018504368480585734	0.043773817463132664	0.9117050863655237
0.00018874912138336952	0.04404053639592421	0.9091957443554717
0.0001925287580625732	0.04386658465239605	0.9075198548640355
0.0001963840806751581	0.04327808004627585	0.9066745495069823
0.00020031660480608588	0.04230487743844338	0.906646768763921
0.00020432787638938947	0.04097955189824397	0.907414614476251
0.00020841947231590264	0.03933651452221466	0.9089486173060465
0.00021259300105315942	0.03741126764478366	0.9112128782183845
0.00021685010327770682	0.03523979754224194	0.9141660584991101
0.00022119245252007918	0.03285809639930258	0.9177622059213879
0.00022562175582268822	0.030301801014850843	0.9219514153067625
0.0002301397544108867	0.027605933112783296	0.9266803300546069
0.0002347482243774704	0.024804724811147916	0.9318924975729372
0.00023944897738088647	0.02193151242456549	0.9375285963546415
0.00024424386135742375	0.01901868201643054	0.9435265561399057
0.00024913476124766395	0.01609765072708255	0.9498215955888328
0.00025412359973748003	0.013198868698344496	0.9563462044928133
0.0002592123380138728	0.010351827276690238	0.9630301000207111
0.00026440297653594305	0.0075850600528989225	0.969800188962461
0.0002696975558213009	0.004926124189280945	0.9765805704074131
0.0002750981572482254	0.002401550452597945	0.9832926156484282
0.00028060690387388435	3.675151384118643e-5	0.9898551640528906
0.0002862259612689402	-0.0021441204648703794	0.9961848747426023
0.000291957538368868	-0.004118373994607106	1.0021967735709385
0.0002978038883423213	-0.005865040614674433	1.0078050323297434
0.00030376730947688605	-0.007365200462631913	1.0129240115228717
0.00030985014608257217	-0.008602367742546089	1.0174695885663199
0.0003160547894133967	-0.009562927490532313	1.021360779208365
0.00032238367860742143	-0.010236608930265548	1.0245216409146083
0.0003288393016456147	-0.010616974086870604	1.0268834230738835
0.0003354241963299139	-0.01070189370406015	1.0283869010513995
0.00034214095128087314	-0.010493976622544745	1.0289848011837859
0.00034899220695528907	-0.01000091454029116	1.0286441946224936
0.00035598065668420353	-0.009235702480575647	1.027348713229354
0.00036310904773169254	-0.008216697262909132	1.0251004247926296
0.00037038018237485677	-0.0069674824567485414	1.0219212018811115
0.0003777969190054385	-0.0055165188748334286	1.017853432026742
0.00038536217325349834	-0.003896574165882993	1.0129599482148002
0.0003930789191335928	-0.002143942315859144	1.007323106972116
0.000400950190213904	-0.000297482041756444	1.0010430029480486
0.00040897908080878064	0.0016024800712881521	0.9942348774081653
0.0004171687471951592	0.003515322563364173	0.9870258453205071
0.0004255224088533437	0.005401311325746398	0.979551123042564
0.00043404334973263153	0.007222723053412312	0.971949978437377
0.0004427349195422827	0.008944847639638015	0.964361642504489
0.0004516005350683412	0.010536818916831283	0.9569214146944075
0.00046064368151682426	0.01197223909312657	0.9497571650100569
0.00046986791388380897	0.013229580225104018	0.9429863898838258
0.0004792768583529547	0.01429236381150403	0.9367139226876093
0.0004888742137210096	0.0151491351087969	0.9310303411597367
0.0004986637528518635	0.015793260661145204	0.9260110598300176
0.0005086493241597167	0.01622258511693896	0.9217160507958315
0.000518834853121949	0.016438986662275317	0.9181901038903207
0.0005292243438222844	0.016447869864967057	0.9154635181886638
0.0005398218805248549	0.01625763125334004	0.913553109961016
0.0005506316292797872	0.01587912754656744	0.9124634254558308
0.0005616578395609384	0.015325170064734602	0.9121880575592075
0.0005729048459364281	0.014610062282710732	0.9127109806380331
0.0005843770697726215	0.01374919134901193	0.914007835258952
0.0005960790209722352	0.012758679048043205	0.9160471120248338
0.0006080152997472473	0.01165509332627306	0.9187912001147571
0.0006201905984273087	0.010455218162408866	0.922197280441523
0.0006326097033043695	0.009175877165043166	0.9262180553062507
0.0006452774965142405	0.00783380469249217	0.9308023160367171
0.0006581989579558345	0.006445557345240625	0.9358953575840127
0.000671379167248839	0.005027458216654781	0.9414392547936865
0.0006848233057305904	0.0035955661530380437	0.9473730194886404
0.0006985366584929356	0.002165662345678023	0.9536326610232726
0.0007125246164598801	0.0007532467613274494	0.9601511759644794
0.0007267926785068411	-0.0006264628488657038	0.9668584953219185
0.0007413464536223378	-0.001958536369969636	0.9736814204848966
0.0007561916631129682	-0.0032283479124901333	0.9805435818073562
0.0007713341428525408	-0.004421609996643984	0.9873654565615949
0.0007867798455762435	-0.0055244313487683	0.9940644855518761
0.0008025348432207528	-0.006523403744486806	1.0005553296704224
0.0008186053293112029	-0.007405722482720978	1.0067503085488594
0.0008349976213959534	-0.008159343850192834	1.0125600624991278
0.0008517181635301118	-0.008773181233055432	1.0178944753067924
0.0008687735288087871	-0.00923733926455482	1.0226638882242305
0.0008861704219510734	-0.009543382520555664	1.0267806238439259
0.0009039156819357739	-0.009684631812866206	1.0301608217519886
0.0009220162846899061	-0.00965647720644766	1.0327265657277214
0.0009404793458310433	-0.009456692747211408	1.034408255184409
0.0009593121234645698	-0.009085733915384333	1.0351471428453194
0.000978522021036951	-0.008546995526852617	1.0348979286690527
0.0009981165902461385	-0.007847005792090833	1.033631270187427
0.001018103534010256	-0.0069955321238227616	1.0313360459494105
0.0010384907094957315	-0.006005576580503328	1.0280211962959869
0.0010592861312060662	-0.0048932438403614924	1.0237169684676921
0.0010804979741324565	-0.00367747227223016	1.0184754140354637
0.0011021345769675049	-0.002379628528750812	1.0123700266305622
0.0011242044453832847	-0.001022977221304952	1.0054944648806834
0.001146716255375047	0.0003679516205398062	0.9979603742786471
0.001169678856671884	0.0017680648835903844	0.9898943948167651
0.0011931012762156903	0.0031524391405772724	0.9814345095723027
0.0012169927217097877	0.004497041357648477	0.9727259440983157
0.001241362585238612	0.00577939617710662	0.9639168602939345
0.0012662204469598818	0.006979163647422288	0.9551540973448263
0.001291576078870701	0.008078599827252191	0.946579196095527
0.0013174394486490776	0.009062883337916942	0.9383249052969584
0.0013438207235723666	0.009920302249295292	0.9305123148620988
0.001370730274514179	0.01064230628514919	0.9232487003545151
0.0013981786800213276	0.011223438129463699	0.9166261022443699
0.0014261767304724108	0.011661163918664756	0.910720609580823
0.0014547354323196729	0.011955626572168112	0.9055922751956774
0.0014838660124158042	0.012109346593684931	0.901285560600583
0.0015135799224273855	0.012126893799498887	0.8978301934654104
0.0015438888433367086	0.01201455068321205	0.8952423174293337
0.0015748046900337462	0.011779984429171894	0.8935258204553529
0.0016063396160000715	0.011431940501526102	0.8926737410580784
0.0016385060180865757	0.010979966712153556	0.8926696686777973
0.0016713165413868535	0.010434173023169	0.8934890728269911
0.0017047840842081795	0.009805029252005552	0.8951005135705848
0.0017389218031420256	0.009103200392482509	0.8974667022009858
0.0017737431182361138	0.008339417434256799	0.9005453949704186
0.0018092617182700371	0.0075243802917156705	0.9042901142261673
0.0018454915661365238	0.006668688648157391	0.9086507003617807
0.0018824469043304596	0.005782796078224694	0.9135737049564474
0.0019201422605478248	0.004876982630656786	0.9190026407434915
0.0019585924533967493	0.003961341046331844	0.9248781080783668
0.001997812598222929	0.00304577188219834	0.9311378207990647
0.002037818113051693	0.002139982958279967	0.9377165571643737
0.002078624724649062	0.001253488710612586	0.944546064210404
0.002120248474704173	0.00039560520535892213	0.9515549465764137
0.00216270572613551	-0.0004245632453371604	0.9586685736884839
0.0022060131695234068	-0.001198149703414104	0.9658090420907177
0.00225018782967137	-0.0019165660011599725	0.9728952324597896
0.0022952470722987796	-0.0025715630288199206	0.9798430030435544
0.002341208610867614	-0.0031553124143701996	0.9865655623644413
0.0023880905135458767	-0.003660511228150047	0.992974063291569
0.0024359112103104637	-0.004080510163747272	0.9989784571437537
0.002484689500192263	-0.004409464109921328	1.00448863940585
0.002534444558666333	-0.004642502126374679	1.0094159070436988
0.002585195945190072	-0.004775911607992566	1.0136747306321163
0.002636963610892329	-0.004807328972850526	1.0171848223541535
0.0026897679064164944	-0.004735926722424573	1.0198734538594985
0.0027436295899206406	-0.00456258446314258	1.02167794736955
0.002798569835237863	-0.004290029780976814	1.0225482317199843
0.0028546102402000344	-0.003922934096206114	1.0224493257104672
0.002911772835128231	-0.0034679491474202536	1.0213635884470311
0.0029700800914931828	-0.0029336718270909236	1.0192925648522086
0.003029554930749146	-0.0023305288137876255	1.0162582582351294
0.0030902207333446687	-0.0016705776838929526	1.0123036834259538
0.0031521013479137933	-0.0009672275379140592	1.0074925939168542
0.003215221100651313	-0.00023488899422647217	1.0019083323384526
0.0032796048048757613	0.0005114301340086847	0.9956518201878684
0.003345277770783899	0.001256561917602129	0.9888387724569454
0.003412265815400533	0.001985623305046736	0.9815962869759977
0.00348059527272757	0.0026844433630599336	0.9740590085532026
0.0035502930040963113	0.0033399488442991186	0.9663650979332036
0.0036213864087270412	0.003940488221926217	0.9586522419002111
0.0036939034345000706	0.004476080103072291	0.9510539238118715
0.003767872588942466	0.004938578610153777	0.9436961371454754
0.0038433229504347866	0.005321755036946985	0.9366946744078162
0.003920284179642228	0.005621301077113292	0.9301530673108657
0.003998786531174674	0.005834763625229836	0.9241611985691279
0.004078860865480238	0.005961424264906466	0.9187945568718671
0.004160538660976964	0.006002138044597503	0.9141140684268817
0.004243852026427465	0.005959146169168718	0.9101664127462741
0.004328833713561355	0.005835876111659487	0.9069847169453853
0.004415517129950447	0.0056367407427059205	0.9045895202384721
0.004503936352141769	0.0053669457466755	0.9029899061955704
0.004594126139053559	0.005032312153688452	0.9021847120361187
0.004686121945639524	0.004639118499054678	0.9021637392689548
0.004779959936826703	0.004193965078025213	0.902908906235441
0.0048756770017324485	0.0037036610717417887	0.9043952989898341
0.004973310768166084	0.003175133998393342	0.906592091415324
0.005072899617420962	0.002615359968920934	0.9094633179646653
0.005174482699362725	0.002031312551323131	0.9129684927545229
0.0052780999478197	0.0014299276126480808	0.917063077032993
0.005383792096281484	0.0008180812528818513	0.9216988035578373
0.00549160069391189	0.00020257781537400424	0.9268238715397334
0.005601568121882543	-0.0004098550912772691	0.9323830299202253
0.005713737610033552	-0.0010125676290761354	0.9383175702491618
0.005828153253867809	-0.0015989878742770226	0.944565253629914
0.005944860031885584	-0.0021626240869033276	0.9510601993627927
0.0060639038232662545	-0.0026970720779897965	0.957732766187937
0.006185331425904091	-0.0031960305730684055	0.9645094604398159
0.006309190574805211	-0.0036533273459986373	0.9713129088652225
0.006435529960852923	-0.004062958687499582	0.9780619370552076
0.0065643992499488405	-0.004419144434817362	0.9846717969498529
0.006695849102537293	-0.004716400274427116	0.9910545880593925
0.0068299311935206995	-0.004949628289579994	0.997119916100646
0.00696669823257375	-0.005114225716964059	1.0027758287358113
0.00710620398486437	-0.005206210577247335	1.0079300600399612
0.007248503292189587	-0.005222361258407095	1.0124916023224373
0.007393652094534699	-0.005160365308073794	1.0163726053808506
0.007541707452064097	-0.005018970737691865	1.0194905790929985
0.007692727567552469	-0.004798131227294924	1.0217708461492692
0.007846771809265185	-0.004499134977563491	1.02314915939267
0.00800390073429685	-0.004124705864576379	1.0235743654741747
0.008164176112377202	-0.0036790653052717376	1.0230109671922858
0.008327660950153713	-0.003167944096197514	1.0214414155230023
0.008494419515960454	-0.0025985356081656215	1.0188679536094312
0.008664517365082927	-0.0019793851144981165	1.0153138427799353
0.008838021365528834	-0.001320214512843424	1.010823827225502
0.00901499972431489	-0.0006316868735702332	1.0054637390162509
0.009195522014280018	7.487946081650443e-5	0.9993192054386626
0.009379659201435474	0.0007878327605216801	0.9924934901080626
0.009567483672862653	0.001495527777553329	0.9851045697918434
0.009759069265169522	0.0021866637832259283	0.9772816114396318
0.009954491293516903	0.002850601133255441	0.9691610604668469
0.010153826581225978	0.0034776388571540304	0.9608825761242403
0.010357153489978713	0.004059239546923919	0.9525850504172811
0.010564551950622964	0.004588192691256818	0.9444029247903154
0.010776103494594525	0.005058712901396548	0.9364629781370647
0.010991891285968336	0.0054664745464362095	0.9288817072564809
0.011212000154151526	0.005808588616588861	0.9217633640388162
0.011436516627231132	0.006083530804944879	0.9151986593156208
0.01166552896598957	0.006291031691792069	0.9092640968062716
0.011899127198601273	0.00643194057116356	0.9040218652826509
0.01213740315602412	0.006508074060125247	0.899520194216396
0.012380450508099546	0.00652205944361987	0.8957940672654454
0.012628364800375567	0.006477181022958179	0.8928661872484178
0.012881243491667159	0.006377235825556144	0.8907480933189007
0.013139185992368773	0.006226403119251653	0.8894413432904811
0.013402293703534055	0.006029130416324593	0.8889386890873484
0.013670670056738108	0.005790037147885906	0.8892251891476033
0.013944420554737996	0.005513835982543657	0.8902792168573262
0.014223652812947456	0.005205270856934891	0.892073337833311
0.014508476601742117	0.004869070154614222	0.8945750406416687
0.01479900388961189	0.004509913072618012	0.8977473152316132
0.015095348887177444	0.004132407003851095	0.9015490811194193
0.015397628092088113	0.0037410736904488423	0.9059354734733105
0.015705960334818865	0.003340341925141624	0.9108580001003357
0.016020466825384334	0.0029345446580871333	0.9162645863153354
0.016341271200988307	0.0025279184775832673	0.9220995281517377
0.016668499574627304	0.0021246035551646166	0.9283033776713766
0.017002280584667562	0.0017286422681288265	0.9348127874851965
0.017342745445414642	0.0013439748332862594	0.9415603451468816
0.017690027998695745	0.0009744304104230469	0.948474431845079
0.018044264766474954	0.0006237122756958406	0.9554791436693956
0.018405595004522043	0.00029537584328350976	0.9624943173668677
0.018774160757156	-7.201447892641961e-6	0.9694357054585411
0.01915010691308478	-0.0002808590404855044	0.9762153471767647
0.019533581262363233	-0.0005227011795118462	0.9827421810566236
0.01992473455449156	-0.0007301535016510065	0.9889229411801409
0.020323720557677206	-0.0009010272414159755	0.9946633709967018
0.020730696119283454	-0.001033589169241312	0.9998697754014108
0.02114582122748845	-0.0011266344508990525	1.0044509127324013
0.02156925907417896	-0.0011795586648865406	1.0083202035005712
0.022001176119103526	-0.0011924243313456901	1.0113982027716488
0.022441742155310307	-0.0011660166173680909	1.0136152500080795
0.02289113037589524	-0.0011018825305372446	1.0149141768164773
0.023349517442086853	-0.001002348033649397	1.0152529234392942
0.02381708355269442	-0.0008705082175343697	1.0146068936397494
0.02429401251494682	-0.0007101870050597267	1.0129708695200095
0.0247804918167499	-0.0005258647909105032	1.0103603165717185
0.025276712700390776	-0.000322574810311993	1.0068119368565591
0.025782870237718036	-0.00010577163919153484	1.00238337402929
0.026299163406827402	0.0001188222498521835	0.9971520343564831
0.026825795170282985	0.0003453838500492415	0.9912130566159896
0.02736297255490492	0.0005681614932583711	0.9846765325663636
0.02791090673315469	0.0007816413666416895	0.9776641398213158
0.02846981310615018	0.0009806993424874427	0.9703053927864823
0.02903991138834308	0.00116073023948906	0.9627337396230511
0.029621425693891933	0.0013177487820361382	0.9550827321589841
0.030214584624764736	0.001448459067823749	0.9474824729526177
0.03081962136060581	0.0015502919591508341	0.9400565039530716
0.0314367737504022	0.0016214121742613695	0.9329192508837834
0.03206628440598566	0.00166069874144711	0.9261740836334171
0.032708400797407014	0.00166770375945681	0.9199120019509079
0.03336337535022031	0.0016425950537501117	0.9142109124631373
0.03403146554471508	0.001586088385179052	0.9091354303845716
0.03471293401713571	0.0014993744694954824	0.9047371182618723
0.03540804866292767	0.0013840453440481374	0.9010550640947719
0.036117082742051186	0.0012420237146341267	0.8981167005014404
0.03684031498640387	0.0010754979551265331	0.8959387729885483
0.03757802970939435	0.0008868645108728981	0.8945283764637222
0.038330516917710146	0.0006786786377109503	0.8938839927267629
0.03909807242532365	0.00045361372603409635	0.8939964760389864
0.03988099796978097	0.00021442892402601254	0.8948499477220119
0.04067960133081952	-3.605562073424207e-5	0.896422573272689
0.04149419645136081	-0.00029497685385060986	0.8986872062974012
0.042325103560926114	-0.0005594413643548053	0.9016118925787913
0.04317264930152348	-0.0008265336096732555	0.9051602349250671
0.04403716685605559	-0.0010933210706242798	0.9092916253883377
0.04491899607929894	-0.0013568575938179921	0.9139613563177124
0.045818483631505806	-0.0016141861602146463	0.9191206258951253
0.046735983114681634	-0.001862342290789859	0.9247164576272533
0.04767185521159121	-0.002098359270433989	0.9306915570218229
0.048626467827548495	-0.002319276341821076	0.9369841325712868
0.04960019623504568	-0.002522150989211398	0.9435277123083274
0.0505934232212784	-0.002704076389409501	0.9502509915668419
0.051606539238625154	-0.0028622050387202545	0.9570777520063023
0.05263994255813993	-0.002993779450233652	0.9639268960842472
0.05369403942611852	-0.0030961706299376997	0.970712644440278
0.05476924422380002	-0.0031669247554973476	0.9773449453273675
0.05586597963026628	-0.003203818072053585	0.9837301443489214
0.05698467678860338	-0.003204919466029019	0.9897719582594813
0.058125775475390426	-0.0031686594753032667	0.9953727873724725
0.05928972427358229	-0.003093903658037974	1.000435386253444
0.060476980748854284	-0.00298002731683868	1.004864891311263
0.061688011629478054	-0.0028269876366674384	1.0085711767438947
0.06292329298979946	-0.002635388453887284	1.011471478093946
0.0641833104373905	-0.002406532266468111	1.0134931876070026
0.06546855930394894	-0.0021424538697018616	1.0145766910443725
0.06677954484002058	-0.001845930293860192	1.014678085977557
0.06811678241362079	-0.0015204626247807933	1.0137716018277043
0.06948079771283341	-0.0011702268282759965	1.0118515367396015
0.07087212695246661	-0.0007999928018385772	1.0089335393659722
0.07229131708484687	-0.00041501336524284714	1.0050550962355567
0.07373892601483421	-2.088750615191915e-5	1.0002751362028504
0.0752155228191429	0.0003765954079126103	0.9946727280784163
0.07672168797005396	0.0007716218821150043	0.988344918810053
0.07825801356360762	0.0011585213913621391	0.9814038288175524
0.079825103552365	0.001531924614519285	0.9739731794671881
0.08142357398283098	0.001886903986034789	0.9661844678998271
0.08305405323763125	0.0022190894719810923	0.9581730220165465
0.08471718228253898	0.002524754789263334	0.9500741624253434
0.08641361491844782	0.002800871862659842	0.9420196710880975
0.08814401803839117	0.003045133827792444	0.9341347235369286
0.08990907188970752	0.0032559490616488186	0.926535389648534
0.09170947034145598	0.0034324103654864158	0.9193267540835547
0.0935459211571865	0.003574244449630419	0.9126016577033508
0.0954191462731724	0.00368174728356514	0.9064400199822793
0.0973298820822142	0.003755710759684804	0.900908672086444
0.09927887972312677	0.00379734560191523	0.8960616114759431
0.10126690537602306	0.0038082046737485152	0.8919405807218527
0.10329474056351119	0.00379010993885228	0.8885758738656638
0.10536318245792244	0.003745085412813168	0.8859872807947209
0.10747304419469172	0.003675297597661485	0.8841850914419054
0.10962515519201331	0.0035830041614303633	0.8831710950860269
0.11182036147689743	0.003470511035881234	0.882939524001199
0.11405952601775624	0.0033401376586610068	0.8834779040237623
0.11634352906364953	0.003194189769540582	0.8847677865688095
0.11867326849032384	0.0030349389641281953	0.8867853469076419
0.12104966015318078	0.0028646080895857783	0.8895018420746316
0.1234736382473136	0.0026853615127485834	0.8928839287709596
0.1259461556747531	0.002499299281434113	0.8968938473603096
0.12846818441906777	0.0023084542179650784	0.9014894828563529
0.131040715927465	0.00211479101738107	0.9066243180440225
0.13366476150054388	0.0019202064629028574	0.9122472978929492
0.13634135268985248	0.0017265299132800847	0.918302628493355
0.1390715417034063	0.001535523259683679	0.924729538074945
0.14185640181932688	0.0013488795961409384	0.9314620323525037
0.14469702780776353	0.0011682199024855356	0.9384286814385917
0.14759453636126382	0.0009950871102767768	0.9455524806685917
0.15055006653376213	0.0008309370198923959	0.9527508324957285
0.15356478018835876	0.0006771256717276352	0.9599357005151496
0.15663986245406572	0.000534892956469362	0.9670139888222149
0.15977652219169866	0.0004053424868845467	0.9738881992551702
0.16297599246909808	0.00028941805009070296	0.9804574144350352
0.16623953104586678	0.00018787731130263144	0.9866186447068939
0.16956842086781398	0.00010126383410396966	0.9922685611058539
0.1729639705713005	2.987889274016109e-5	0.9973056137613724
0.17642751499768314	-2.6245060003837843e-5	1.0016325059067157
0.17996041571806104	-6.736709082622301e-5	1.0051589591008723
0.1835640615685294	-9.40542879849424e-5	1.0078046678648198
0.1872398691961518	-0.00010718971252665968	1.009502305415636
0.19098928361586537	-0.00010796968910358724	1.0102004113149843
0.19481377877853776	-9.788883576435777e-5	1.0098659718773435
0.1987148581503992	-7.871199553315678e-5	1.0084864999886372
0.2026940553040776	-5.2433199704044e-5	1.0060714360700411
0.20675293452146892	-2.1222871168855324e-5	1.0026527274279564
0.2108930914086797	1.2634458900515711e-5	0.9982844972722275
0.21511615352328373	4.6808734688730585e-5	0.9930417822141366
0.21942378101413917	7.899544067467668e-5	0.9870183904242197
0.22381766727401803	0.00010698506974157641	0.980324002777008
0.22829953960530414	0.00012872706994405392	0.9730806973548575
0.23287115989902143	0.0001423848885435041	0.9654191165438397
0.2375343253274598	0.00014637958388447484	0.9574745115905376
0.24229086905067032	0.00013942051499388637	0.9493828914783982
0.24714266093710788	0.00012052270702862641	0.9412774743269776
0.2520916082987044	8.901149751110603e-5	0.9332855957840087
0.2571396566406618	4.451589164870166e-5	0.9255261769538706
0.2622887904262589	-1.3047366924983162e-5	0.9181078011852056
0.2675410338569741	-8.349669026386713e-5	0.9111274003640375
0.2728984516682285	-0.00016641311914808592	0.9046695113403853
0.27836314994106515	-0.0002611701265463499	0.8988060339276001
0.28393727693008025	-0.0003669637868993044	0.8935964039453885
0.28962302390793454	-0.000482841717536728	0.8890880870469913
0.2954226260267753	-0.0006077296032111134	0.8853172997291691
0.30133836319690793	-0.0007404545111100326	0.8823098707404138
0.3073725609830629	-0.000879764562802429	0.8800821668615155
0.3135275915186102	-0.0010243448348528892	0.8786420197900792
0.3198058744380799	-0.0011728296051873686	0.8779896040902957
0.32620987782835725	-0.0013238112493133168	0.878118228797881
0.3327421191989242	-0.0014758462257950487	0.8790150166475403
0.33940516647153013	-0.0016274586832284506	0.8806614547218021
0.3462016389896801	-0.0017771422814495002	0.8830338085810495
0.35313420854833827	-0.0019233608574868218	0.8861033987885751
0.36020560044425026	-0.002064548590147802	0.889836744472807
0.36741859454729797	-0.0021991103325728393	0.8941955835092468
0.3747760263933081	-0.0023254227938579934	0.8991367834092924
0.3822807882987437	-0.002441837260727689	0.9046121613993007
0.389935830497717	-0.002546684557337638	0.910568236735816
0.3977441623017705	-0.002638282941799101	0.9169459432240343
0.40570885328288236	-0.002714949625063049	0.9236803352667857
0.41383303448016107	-0.002775016561416513	0.9307003265069393
0.4221198996307037	-0.0028168510872136187	0.9379285059927195
0.4305727064251016	-0.002838881860640407	0.9452810823359498
0.4391947777880876	-0.0028396303645495486	0.9526680108501455
0.44798950318482694	-0.002817747962295797	0.9599933612064749
0.45696033995336727	-0.0027720581330377245	0.9671559825720242
0.4661108146637693	-0.0027016030563757364	0.9740505182016554
0.4754445245044548	-0.0026056931773088474	0.9805688107576905
0.48496513869631463	-0.0024839577889752256	0.9866017221809625
0.4946763999351349	-0.002336394069976967	0.9920413672034113
0.504582125862906	-0.0021634114730481446	0.9967837278965135
0.5146862105685953	-0.0019658679669212224	1.0007315794619216
0.5249926261189716	-0.0017450944761086683	1.0037976176063674
0.5355054241200836	-0.0015029040307090096	1.0059076394489697
0.5462287373100073	-0.001241582693088454	1.007003598152336
0.557166781183487	-0.0009638602900221755	1.0070463318916463
0.5683238556491088	-0.0006728603082619183	1.0060177653563662
0.57970434671966	-0.00037202990302979104	1.0039224000528884
0.5913127282363354	-6.505265680321723e-5	1.0007879489503806
0.6031535636274716	0.00024425169565386694	0.9966650289616827
0.6152315077024985	0.0005520351031627896	0.9916258956271287
0.6275513084818151	0.0008545303671310195	0.9857622799216668
0.6401178090633066	0.001148155275330942	0.9791824579266404
0.6529359495262393	0.0014296058270997346	0.9720077413079512
0.6660107688732793	0.0016959337328499742	0.9643686133595911
0.6793474070113992	0.0019446048340943224	0.9564007483165835
0.6929511067724538	0.002173536757876841	0.9482411409194675
0.706827215974214	0.00238111577903313	0.9400245423689361
0.7209811895226756	0.002566194329045192	0.9318803537564259
0.7354185915564628	0.0027280717281330373	0.9239300757796456
0.7501450976341755	0.0028664614591499458	0.9162853608299075
0.7651664969655356	0.002981448642183273	0.9090466659409476
0.7804886946872123	0.0030734413521879855	0.9023024664068179
0.7961177141842191	0.0031431191254658484	0.8961289619823555
0.8120596994577971	0.003191381514955025	0.8905901906456268
0.8283209175407134	0.0032192989677349844	0.8857384578265984
0.8449077609609253	0.0032280676867598767	0.8816149899166528
0.861826750254579	0.0032189695601467926	0.8782507275872418
