# Quantiles of the residuals and ratios for the PSD approximation
#f_min: 0.001, f_max: 1000.0
# f, res_quantiles, rat_quantiles
7.00408496204102e-5	-0.09475913181375575	0.012701197788410083	0.057144527880852586	0.18490204820785835	0.5676242956557392	0.8185450770187906	0.8409363369161551	0.9069518490335968	0.9713877998883937	1.0993309923380727
7.144339370817949e-5	-0.09978283912377513	0.01218454379146415	0.05551937586964012	0.17947734928876855	0.551562274561234	0.8161102451887055	0.8399319920461215	0.9080157104550464	0.9723746730942773	1.104371562529877
7.287402326219879e-5	-0.1049413404804557	0.011501925452753681	0.053468369593087206	0.17365068337090603	0.5445887197297158	0.8151412205943748	0.8402241973084645	0.9097918635057848	0.9739072177149614	1.1092641732075268
7.43333006843358e-5	-0.1102418150530883	0.010734976749915241	0.05091887536250922	0.1663700651777529	0.5313506863532524	0.8155077976305612	0.8416167514033366	0.9122880072595038	0.9753806802994388	1.113995593851391
7.582179963836349e-5	-0.11440003315239994	0.009984103189502278	0.04791070375548312	0.1592536593006214	0.5099659892674153	0.8172095761349698	0.8442831898872724	0.9156298513114248	0.9772821136518736	1.1186719777668443
7.734010527547593e-5	-0.11888231522876413	0.009027616578394404	0.04476527843892589	0.15100187432354525	0.4934487591943231	0.8198781787004497	0.8481385229766686	0.919735257730521	0.9795427491907847	1.1244605147981177
7.888881446431997e-5	-0.12331462553706458	0.008119972449192558	0.04125848671495294	0.1410879679086576	0.464791351906623	0.824071379465517	0.85266513064635	0.9245396551360795	0.9821548462353098	1.128092447089333
8.046853602563321e-5	-0.1270728991240113	0.006929186118080319	0.03737804361470319	0.1305351361963074	0.4365906506842807	0.8296287787227906	0.8586150151830716	0.9299819676781015	0.9849106241811765	1.1309297364974713
8.207989097158054e-5	-0.12862190192455752	0.00575143692754563	0.0336811344990417	0.11943990865701146	0.4032364743428498	0.83602144076402	0.8654193446385454	0.9353964611113159	0.9880534349917993	1.1330684545582381
8.372351274988334e-5	-0.12985720388482852	0.004339581803196515	0.029755107050734142	0.10906367668743844	0.36677940724069025	0.8435722714708455	0.8732664885021915	0.9414610891738545	0.990956216258426	1.1347692043711077
8.540004749283721e-5	-0.1324493716285762	0.0030735652901332194	0.02563424169791806	0.09716095900113736	0.33910964879129846	0.8522515790401014	0.8815967791507215	0.948214132558238	0.9939503281170077	1.1360976002470164
8.711015427131626e-5	-0.1403089886975146	0.0016295409659450636	0.021442591800981056	0.08598556823378979	0.29757983461704285	0.8615684939597897	0.8906647333912132	0.9551155404523353	0.9969735607939705	1.1367227977470866
8.88545053538637e-5	-0.1432308978410063	0.0001580607098461678	0.017853335028181067	0.07310574013127075	0.26480440571088043	0.8718644521400397	0.9003046783382792	0.9621499894429718	0.9997582644389258	1.1378860234941852
9.063378647097068e-5	-0.14893035665281576	-0.0012833731975539608	0.014188597435147027	0.061791999543168136	0.23489235597361696	0.8827934523808582	0.91042280984614	0.9694150652488998	1.002378268172076	1.1393512062259974
9.244869708464719e-5	-0.14876394859897812	-0.0036452641347836322	0.010229145686277766	0.051671476738639685	0.20252886182531984	0.8938316545063455	0.9203476244862436	0.9766785228046992	1.005111863613122	1.1422847343779452
9.429995066339105e-5	-0.1564011350919712	-0.006916616966149407	0.006997527268662401	0.04171459126671306	0.17435274903267464	0.9054295764004023	0.9312066203517189	0.983778518829304	1.0077787293354359	1.144645989237298
9.618827496266303e-5	-0.1570012347307424	-0.011260865196916051	0.0036986265677136122	0.03300235510626785	0.14799352130449953	0.9172066650087785	0.9418830086739532	0.9908573559479794	1.010699911870951	1.1435884694601528
9.811441231097834e-5	-0.15459269057974054	-0.015518395829239457	0.0008718326990726465	0.02455575922367216	0.12265997307949385	0.925129756642891	0.9520060278614245	0.9974031365022515	1.0138833995409	1.1417510047499975
0.00010007911990172722	-0.17246012991857743	-0.01999034968889913	-0.0011842084891865584	0.0171734987530466	0.09885363529035089	0.9305572834026685	0.9621749464800546	1.0035894475296145	1.0172615628923238	1.1393902840719332
0.00010208317009083883	-0.17070150227684766	-0.024676466729034355	-0.0030455177520281873	0.010887933778860789	0.07461644975922523	0.936909140037773	0.9727768202950098	1.0092131608697046	1.0206853616617788	1.1373100439778605
0.00010412735070040599	-0.1725941847556725	-0.03009553290065014	-0.005127724506513082	0.006012245106881096	0.05866670738530871	0.9412372985572809	0.9830816046382487	1.014354745584232	1.0241816662914656	1.1348233397337253
0.00010621246532838981	-0.17491882231114586	-0.03462548225514176	-0.007248487038833434	0.002060408467705577	0.048017050066710434	0.9454669451885388	0.9923915282576194	1.018788380052212	1.0276176613893004	1.132314785312242
0.0001083393336645261	-0.17506336074933987	-0.03865576158055575	-0.009458294911685428	-0.0001750303618670495	0.043349087153695814	0.9481398195046667	1.0006598432468838	1.0229805806049583	1.030903613165155	1.129903362054114
0.00011050879181255754	-0.17226091436476682	-0.042960072591749277	-0.0114087455084812	-0.0018186789426040556	0.04022309385507866	0.9511792482132994	1.0078953637828594	1.0267759686383326	1.0339212646495617	1.1256812108404965
0.00011272169261891874	-0.16898173702324484	-0.046277192343443865	-0.012944334463024482	-0.0030460634617741063	0.03619471063957812	0.9541201249295549	1.0139519521287659	1.0298686022135	1.036557022993876	1.118757281212333
0.00011497890600800278	-0.16648456390945288	-0.047728792719547664	-0.014031218184609229	-0.0037163331912632817	0.03185666399485863	0.9572530022681262	1.0185400103313411	1.0323592828494437	1.038632837261434	1.1112804433125358
0.00011728131932414153	-0.16433147509081691	-0.048222907915594006	-0.014482171336013316	-0.0040868026853111555	0.028501330843722385	0.9605756866794447	1.022069936791468	1.034281590673027	1.0400323122420738	1.1044938364951977
0.00011962983768043403	-0.15638627191510274	-0.047269423675811766	-0.014594532250773451	-0.004261483272191284	0.025864795641723223	0.9640837407395929	1.0216525599493609	1.0356398590802882	1.0406859738395366	1.0959908272878602
0.00012202538431455992	-0.14637197276274533	-0.04556032698004333	-0.014220486140825078	-0.004219897351429568	0.022569733732244135	0.9677756090181636	1.0204764553098025	1.0358879815718742	1.040467965243565	1.0872471798576648
0.00012446890095171802	-0.13567854722856296	-0.04258442665303281	-0.013407050494733508	-0.004014855759839666	0.019838324299973894	0.9716152667556853	1.018765886408777	1.035214013373029	1.0391829699844548	1.0777527131471425
0.00012696134817483253	-0.1203033408563372	-0.038760785174425466	-0.012238981532473214	-0.003680558566414441	0.016698977916177794	0.9756344765979547	1.016748223653117	1.0333334867138388	1.0367463995029673	1.0682778343901802
0.00012950370580217262	-0.10258650948208602	-0.03345490997159091	-0.01065475851252251	-0.0031968245260637807	0.0136013728968614	0.9797852758050037	1.0143183703747563	1.030148270557021	1.0331411744263053	1.0570614379663739
0.0001320969732725335	-0.08355648288085975	-0.027118012044728752	-0.008760430988972362	-0.002646135661129931	0.010557700944898739	0.9840577958013454	1.0116340693387456	1.0250593124404483	1.0282694102389018	1.0453189383123744
0.000134742170038131	-0.061737512207484	-0.020219350481147806	-0.006568997893785095	-0.0019891778501560267	0.00756173136972953	0.9884306829394801	1.0085960757557897	1.0190424202006274	1.0220585995821316	1.033001757997567
0.00013744033596536318	-0.03896701818604729	-0.012801059256557544	-0.004141842728801998	-0.0012571276956756777	0.0046146628752895	0.9928802938646318	1.0053549881285548	1.0121914236481884	1.0145279065104371	1.0203672210981227
0.0001401925317435976	-0.014626255361217066	-0.004801188600832002	-0.001555222019379826	-0.00046806803712112104	0.0016963950461669696	0.9973811975200516	1.0019936810988344	1.0046422247513547	1.0056930822879053	1.007538668114053
0.000142999839302144	-0.0012339666720072035	0.0003468934091002152	0.001148202061677095	0.0035372340533492606	0.010786296337358916	0.9944917085438028	0.9956126896365115	0.9965199886225999	0.9985254864654156	1.0019067794180063
0.00014586336223557705	-0.004155460251169711	0.0011787930500087053	0.0039102541246847505	0.011948973765647967	0.03681166171461281	0.9813874890165076	0.9844873793364097	0.9879746470912281	0.9950075156983291	1.006429914769487
0.00014878422623757572	-0.0070473594657929715	0.001998892260464252	0.006705167147499927	0.020324689568960542	0.06277194939595207	0.9684090690167787	0.9725650004729272	0.9791620165202575	0.9914845159679645	1.0109197889108457
0.00015176357954345036	-0.009889719152286185	0.002818182926319976	0.009444298677859925	0.02869162883930497	0.08784422987975155	0.9552654656393449	0.9600643979658355	0.9702429057966889	0.9880554332836211	1.0153459531317033
0.00015480259338153125	-0.012782338237994843	0.003598383079586527	0.012083944112763298	0.036572364125153294	0.11175584948325915	0.9423742777641463	0.9472500369554477	0.9613776399126202	0.9847662473111168	1.019683863303202
0.00015790246243359583	-0.015703411009943193	0.0043068588139490395	0.014575196999930054	0.04404983070380559	0.1354626013263143	0.9286362582207188	0.9343464575409202	0.9527356016922781	0.9816715684395192	1.0239106527287805
0.00016106440530451607	-0.01864936321102802	0.004967841298970737	0.01683301132429732	0.05107904168471902	0.15776820351073564	0.9152474334045121	0.921502203919019	0.9444623184732073	0.9788203126512061	1.0281015900086954
0.00016428966500131015	-0.021624040689736855	0.005518380134380342	0.018865238277921276	0.05758956736921895	0.17699135533516955	0.9013189873905536	0.9090560958355242	0.9366816602092465	0.9762583956511736	1.0321077043919336
0.00016757950942178728	-0.024629608880730385	0.006047205354648258	0.020659754566894006	0.06311817913974066	0.19444502945608633	0.8882779983805406	0.8972593021983868	0.9295036412946576	0.9740532654478666	1.0359497758353058
0.0001709352318529771	-0.02719556874855912	0.006449047277034529	0.022136254832500285	0.0680276111704222	0.20992232910507636	0.8756122419302503	0.8861703548093843	0.9230572104565824	0.972035793335419	1.0396269202261283
0.0001743581514795403	-0.030279254666805387	0.006778998597330911	0.0234566242282732	0.07191076209382097	0.22201376867198674	0.8635702700578703	0.8758817836388131	0.9173715646577519	0.9703236340543975	1.0431305450075055
0.00017784961390235977	-0.03245857081338969	0.00699295894324085	0.024387999957136558	0.074977013961694	0.23238964300502957	0.8531894130423808	0.866645691586473	0.9124890333878943	0.968955364395167	1.0464546537869597
0.00018141099166751635	-0.035692334633307676	0.007194625322183794	0.025033747995250516	0.07719226261587124	0.24149410006467806	0.8433699854147048	0.8585353223817161	0.908509019445308	0.9682146300988134	1.0498763941453664
0.00018504368480585734	-0.03817552938790052	0.00725702402054864	0.025452405798465777	0.07924060445824568	0.24586384508161918	0.8346241270672607	0.8515915916781411	0.9054380895884445	0.9679465960983308	1.0529508373625722
0.00018874912138336952	-0.040336357240099874	0.007232650004896389	0.025579968567081585	0.07932936233266108	0.2493299779836993	0.8271678092405862	0.8458084083266357	0.9033976657911564	0.9679849783735457	1.0558526266573636
0.0001925287580625732	-0.04365609522673387	0.007181483063194418	0.025436873917156322	0.07963162457441421	0.2518617969091822	0.8210538212446328	0.8412708205722592	0.902281953766607	0.9684948188525486	1.060531648563471
0.0001963840806751581	-0.047153268998662214	0.007078846332163021	0.024983317909368197	0.07868398044021377	0.24948021601652687	0.8163120116209911	0.8379111418437832	0.9020926569874954	0.9691090900648238	1.0657888190180418
0.00020031660480608588	-0.05054263301512965	0.006836343685931752	0.02439720464906643	0.07701838459009902	0.24804067506273403	0.8129677727656914	0.8358478067785824	0.9028448539407367	0.9700442277554979	1.0693500402070177
0.00020432787638938947	-0.052327502593537314	0.006401646014691521	0.02367740462476567	0.07513777719462855	0.24604876197203665	0.8105304243878602	0.8349703458633249	0.9042999590335274	0.9713241487875025	1.0722160444592612
0.00020841947231590264	-0.05396202161628231	0.006093877832059755	0.02277454622476715	0.07265408132592266	0.24697093028912195	0.8093600836578932	0.835272748920524	0.9068930071236756	0.9730097870733379	1.0748484575614372
0.00021259300105315942	-0.05724708459446634	0.005672500616756296	0.021559121724247732	0.0690736744137182	0.24120727775335615	0.8095335353028063	0.8370061234658324	0.9099635377344449	0.974853398875906	1.077312452188043
0.00021685010327770682	-0.05851400021292024	0.005184570567930131	0.020182234200279606	0.0649691216392453	0.2356242850739141	0.8102109555467818	0.840168961537289	0.9137336701041339	0.9771451483937179	1.0803140385918086
0.00022119245252007918	-0.05946545847678152	0.004705532780648596	0.01882991784007694	0.06066151521488729	0.2287699732836686	0.8116990598094115	0.8441460529653233	0.918045325773333	0.9797784807150739	1.08339263732302
0.00022562175582268822	-0.0614009378807932	0.0041977027638983545	0.017214082889185994	0.05648866197843399	0.22117839367836717	0.8158989249517544	0.8494185298942267	0.923278506810963	0.9823320390510885	1.0844152575398138
0.0002301397544108867	-0.06890528487080229	0.003596662312732757	0.01566690646386945	0.05169238016687856	0.21307883658453766	0.8185003651693459	0.8558058860230202	0.9290786377842992	0.9853437397599288	1.08551129511334
0.0002347482243774704	-0.07256034605895322	0.003019872416723006	0.013733249124611352	0.04668559182890162	0.20624754064997788	0.8214694187997489	0.8625502591514806	0.9351929002980095	0.9881904106898873	1.0877475935017307
0.00023944897738088647	-0.07626980494290626	0.0023769737343383784	0.012044353397106522	0.041585391344362344	0.19842885414805994	0.8234307539492044	0.8702660041099414	0.9418494572550338	0.9911348106516686	1.0896777653261716
0.00024424386135742375	-0.07645712939876159	0.0016358209695525611	0.010381350238229732	0.036756612871334075	0.18867632486806993	0.8252146636782873	0.8791306735723099	0.9480777884909761	0.9939255907309942	1.0916591612464246
0.00024913476124766395	-0.07644888211905528	0.0009087511822339897	0.008482575187782143	0.031565743006505796	0.18631951796892432	0.8285670710756446	0.8886204842779188	0.9553068914143183	0.9970621530361907	1.0938715419192233
0.00025412359973748003	-0.07830615807630144	-2.312330371288263e-5	0.006821392924153277	0.026862738329621334	0.1689944549757209	0.8302055070215058	0.8987705576130518	0.9627138749998174	1.0000911970877775	1.0980425407950354
0.0002592123380138728	-0.0830304626002588	-0.0013059327270386499	0.00513895894208051	0.022423267769701674	0.15163335581648857	0.8333729761978454	0.9089542033345709	0.9699599316382288	1.0029249281479653	1.0999554095430593
0.00026440297653594305	-0.08734728791975531	-0.0031363586313515766	0.003614378022646452	0.01817690843404131	0.13966904632826244	0.8369964991997394	0.9197191229101019	0.9771291327245747	1.0059178936238107	1.1005451672210818
0.0002696975558213009	-0.09133365629222305	-0.005296513300835026	0.0023143061246479503	0.014395458209335733	0.1345105921651917	0.8396015543474447	0.9307986611178894	0.9844906182968638	1.0088457208854777	1.1008968146444718
0.0002750981572482254	-0.09338819633189231	-0.0076249400486904624	0.0012137410561536936	0.010999365135423494	0.12860509094120787	0.842670742195298	0.941959452699949	0.9911956539660196	1.0120148648849956	1.1033680283537552
0.00028060690387388435	-0.0938277079046395	-0.010230560928005138	0.00028932574407389625	0.007879197161747042	0.12249840139828969	0.8462188547362903	0.952021252649083	0.9977924245834908	1.0152643775599914	1.1037120924104513
0.0002862259612689402	-0.09362933660170349	-0.012879119373003518	-0.0006788760109360421	0.005235126453625667	0.11617135781996242	0.8502618363724488	0.9628753025057408	1.0040212127471684	1.0187751093020718	1.1030178446184118
0.000291957538368868	-0.09596076965183382	-0.01506480804472765	-0.0016526333981865121	0.0031700494408975106	0.10972316891511062	0.854816126128835	0.9734639959128351	1.009636607704516	1.022331202138869	1.1037992232049338
0.0002978038883423213	-0.10033678055803917	-0.017326951062799807	-0.0025813514231972923	0.0015171467224386315	0.10350919028398614	0.859897885592478	0.98355931290738	1.0149983780451055	1.0257935136821457	1.1032812602817172
0.00030376730947688605	-0.10183747602999992	-0.019244106648950383	-0.003432131893655904	0.0005487344425592072	0.09659224218111219	0.8655692249283335	0.9930889776010907	1.0198052547355507	1.0290873233388016	1.101808809093112
0.00030985014608257217	-0.1004540124162657	-0.020704304814816665	-0.004228847120943499	-5.3376113395375906e-5	0.09010487896303387	0.8722768789461782	1.001108791340156	1.0241220321762055	1.032280282475682	1.1000520090271548
0.0003160547894133967	-0.09850228823173036	-0.02211931334212763	-0.005004070904275945	-0.0004963430035979381	0.08466031759702664	0.880054504326576	1.0083413227779332	1.0277166928854835	1.0351599557871616	1.0989019983208714
0.00032238367860742143	-0.094998942759886	-0.022850613330431705	-0.005534968591063144	-0.0008572508130586126	0.07955471113149756	0.8881868597398398	1.0139696020768763	1.0307973630966363	1.0375698991788918	1.095348207970122
0.0003288393016456147	-0.09257998524069048	-0.022943267830254244	-0.005892557942342488	-0.0010622899791760958	0.07398886159581584	0.896672056414013	1.01857848575198	1.0330496575956558	1.0393714577763455	1.0909113853827013
0.0003354241963299139	-0.08895964821847896	-0.022925683203368553	-0.006015180260720593	-0.001201132355434649	0.0679342232161602	0.9055023097147747	1.0191624263981136	1.0348114977407148	1.0404757289309223	1.086001519900698
0.00034214095128087314	-0.0844603871910252	-0.022196412058929808	-0.005941818641047994	-0.0012683209004070808	0.06153885953261029	0.9146681839339469	1.0187663202726969	1.0357595482498072	1.0407533508258706	1.0807255236817128
0.00034899220695528907	-0.0787711125699436	-0.021052477622986343	-0.005729614644903694	-0.0012591137631246371	0.05481546258744043	0.924159040433625	1.018100242854562	1.0355477727421794	1.0400602583080008	1.0733066486378648
0.00035598065668420353	-0.07190848039843345	-0.01925283511191516	-0.005340589450371802	-0.0012124866273599047	0.04745181865030252	0.9339619190213921	1.0165037522962725	1.0344084763112673	1.0383030308747636	1.0676213047608822
0.00036310904773169254	-0.061809031875952984	-0.01693871681309655	-0.004773230735771822	-0.0011111866571664431	0.040044490016128365	0.9440607947455295	1.014443617396821	1.0320815039853821	1.0353833961674992	1.0585553186127075
0.00037038018237485677	-0.05119174490601846	-0.014238441656535638	-0.004069692979815159	-0.0009645795069857926	0.03208363894541215	0.9544364252717729	1.012120078519505	1.027862439553521	1.0312574139731763	1.0494561198416643
0.0003777969190054385	-0.04009284687422758	-0.011232249104409585	-0.0032428049988101615	-0.0007783347822827348	0.02436361695698246	0.9650663497548138	1.0095263265155545	1.0224681579665864	1.0258231433848173	1.0387158259967308
0.00038536217325349834	-0.027861378679510128	-0.007941804753538272	-0.0022900417921236996	-0.0005604489649414765	0.016637138545561276	0.975925050440977	1.006681838172063	1.016119245981765	1.0190490324666774	1.0273081389247742
0.0003930789191335928	-0.015239802158303594	-0.004341713989863085	-0.0012591112973743268	-0.0003117729715610663	0.008915814188572263	0.9869842767323285	1.003657900771055	1.0089961792703186	1.0109643421365009	1.0149695996276786
0.000400950190213904	-0.002110063357855285	-0.0005995721779379926	-0.00017453741168881737	-4.3482891844447436e-5	0.0012134978199301962	0.998213518508367	1.000506540471062	1.0012666014949976	1.0015940128843575	1.0021112338276552
0.00040897908080878064	-0.006455817446762759	0.00023761002920155277	0.0009379326894824042	0.0032175963602517994	0.011334100062070222	0.9884553160399036	0.9910361913008798	0.9930568114664693	0.9972821544875343	1.0095805913774258
0.0004171687471951592	-0.014078192477819077	0.0005268360732635699	0.0020730434404418463	0.007063945678969488	0.0248059485611955	0.9741547203741632	0.9795364600563372	0.9845111615358322	0.9940229652183759	1.0210512638804201
0.0004255224088533437	-0.021639938977778363	0.0008086119213263594	0.0031879940591300893	0.010843959888736645	0.037984751177123625	0.9596179503534059	0.9673202125091928	0.9757809598211258	0.9908149318012808	1.0325915811202668
0.00043404334973263153	-0.02912780384088071	0.0010872379457011105	0.0042776184494039485	0.01450898466538415	0.05075264821479722	0.9444171568365134	0.9546204316899001	0.9670498026702911	0.9877112550462978	1.0441683575022471
0.0004427349195422827	-0.03652912609672864	0.0013517904418957037	0.005311175178660241	0.018008732843376948	0.06296882390194361	0.9299764207804811	0.9416870168095933	0.9584315465332554	0.9846838937341263	1.0557495137603607
0.0004516005350683412	-0.043831954207276994	0.0015977267731563354	0.006289740801116245	0.021275789123728347	0.07440543996260633	0.9160893403750692	0.9286861143824794	0.9501185330234756	0.9818777079101693	1.0665963816811126
0.00046064368151682426	-0.051025115091500754	0.0018243387117796658	0.007148018047018402	0.024257378025020634	0.08490448203423782	0.901335499998638	0.9160599985121678	0.9422042674468191	0.979376597718966	1.0770422287279302
0.00046986791388380897	-0.058098230337052685	0.0020324420218618532	0.007937987944162332	0.02691785211580185	0.09428360465284126	0.8870426271206526	0.9037549945825154	0.9348427285479418	0.9772037458515339	1.0870628196664036
0.0004792768583529547	-0.06504167908804567	0.002204106056900603	0.008611264572839089	0.029192016543601037	0.10265989812553535	0.8726965966142087	0.8920300940830672	0.9281094157064924	0.9752732184982217	1.096620467910212
0.0004888742137210096	-0.07156276969676534	0.002338104396384264	0.009163925456440083	0.031172305569696364	0.11103125300668472	0.8591798401307928	0.8811037295549144	0.9221155242810255	0.9739907927689457	1.1056869773865845
0.0004986637528518635	-0.07751919062253083	0.002441187706729373	0.00960063552985066	0.03281270491960242	0.1164673632371545	0.8461247733384358	0.871042292164314	0.9169344309992251	0.972691872346347	1.114241788688491
0.0005086493241597167	-0.08310379018450371	0.002511089700111412	0.009930257690982155	0.033964552432488436	0.12230013947893528	0.834446014943549	0.8620291209502309	0.9126215872751826	0.971741836148416	1.1222719178702156
0.000518834853121949	-0.08798563834605733	0.0025223250872818083	0.010153665312721535	0.03481488860039928	0.12570967543605466	0.8248900719257862	0.8541666337648854	0.9092151243905653	0.9712813645708592	1.1297710647756523
0.0005292243438222844	-0.09264847219319346	0.0025302452675303724	0.010272463640497657	0.035217868292575664	0.12667900869155058	0.8157635497351798	0.8475334544452546	0.906499321923536	0.9712391788616341	1.1372756355963314
0.0005398218805248549	-0.09695023655561266	0.0025069067370246364	0.010272841342801306	0.03527238947214621	0.12689505440582238	0.8083619960028706	0.8421855494305577	0.9049110885151928	0.9715275631817215	1.144612715632995
0.0005506316292797872	-0.10267862509144307	0.0024272931697622555	0.010193725107275932	0.035029332181503184	0.12588484013485438	0.8020179545656992	0.8382117019154645	0.9042378241387319	0.9720758417543445	1.151336917540104
0.0005616578395609384	-0.10862822498969552	0.0023742456113636243	0.00994547171357868	0.034310856894345695	0.12420374510099703	0.7969398207157817	0.8355510917427911	0.9045217286535137	0.9728236585361585	1.1605857941369255
0.0005729048459364281	-0.11380639173985121	0.002263047856743919	0.009571941519630915	0.033347247849830175	0.12174500946312017	0.7938064023032875	0.8341671030029814	0.9053850014009266	0.9743278812622487	1.1666052599937717
0.0005843770697726215	-0.11690635355316142	0.00214200037242223	0.009087511112396664	0.032189753395700176	0.11987449012066442	0.7926868899315489	0.8340303235643961	0.9074100331902519	0.976095194619099	1.1721671194140573
0.0005960790209722352	-0.12155170479408893	0.0020117424547440536	0.008647513734521918	0.030699303038234923	0.12034802768284095	0.7922462940359507	0.8352768448655992	0.9099872999279897	0.978041368136346	1.1766827847557921
0.0006080152997472473	-0.12609792783277476	0.0018217108239264453	0.008107586330763177	0.029155334582515447	0.12014270392536124	0.7928886921056996	0.8376418126636015	0.9133584880060289	0.9806061550101619	1.181016458627846
0.0006201905984273087	-0.1304169030127038	0.0016199521675332729	0.007541074193506261	0.027200466865111562	0.11856359445477954	0.794551875844804	0.8412120690744027	0.9173744217526396	0.9836148605088875	1.185329545844078
0.0006326097033043695	-0.13449051092197614	0.0014160626213869112	0.006920990269045149	0.025505202515183453	0.1153802475329138	0.7973582597360942	0.8460201010376748	0.921913480936349	0.9857993819421325	1.191675808285834
0.0006452774965142405	-0.13881971200858753	0.001202396299239961	0.00624754980557727	0.02325758365398078	0.1096643900863791	0.8008022248721093	0.851187637104105	0.9269178917162834	0.9884605848221463	1.1960465123885828
0.0006581989579558345	-0.1463471522799289	0.0009876103324959514	0.00557880579480299	0.02082729165587552	0.1073393556666265	0.8060287741826088	0.8577762725934022	0.9329288980682139	0.9914293017313164	1.1992395639435738
0.000671379167248839	-0.1506842433915548	0.0007438194798828517	0.0048512920750719	0.018666432676102993	0.10413659521990752	0.8123019007180895	0.8652827354758682	0.939209174531209	0.9941924992515864	1.2028692000555783
0.0006848233057305904	-0.1519982431672105	0.0004753701893369508	0.004161492929910752	0.01638588410706907	0.09674051118486107	0.8188716362068895	0.8737031196110696	0.9458797146147695	0.9968559775848177	1.2056493163088478
0.0006985366584929356	-0.15861761232166482	0.0001072656789030054	0.003489900271545379	0.014058521903522105	0.09105181688086367	0.8231120174396412	0.8827258632670097	0.9527653994970626	0.9996744863183391	1.2072877703415017
0.0007125246164598801	-0.16113597174954214	-0.0006321503335488497	0.002771243068069071	0.01168730509003328	0.085337374255872	0.8309356684052718	0.8916270580502684	0.9600078630904081	1.0020711376896319	1.2096566905345623
